resampling_id,test_rss,test_mse,outer_resampling_id
12,0.0004481318226958966,0.0004481318226958966,2
13,0.00035720883282108426,0.00035720883282108426,2
14,0.00021903999908609082,0.00021903999908609082,2
15,0.0013984332893377755,0.0013984332893377755,2
16,0.000262480464526344,0.000262480464526344,2
17,4.8688984694994454e-05,4.8688984694994454e-05,2
18,0.00014594392339996486,0.00014594392339996486,2
0,0.00027876512621377065,0.00027876512621377065,3
1,4.720132093559322e-05,4.720132093559322e-05,3
2,3.125095089544466e-05,3.125095089544466e-05,3
3,9.924915848380401e-05,9.924915848380401e-05,3
4,0.0,0.0,3
5,4.871516604296635e-05,4.871516604296635e-05,3
6,1.6792355474113967e-06,1.6792355474113967e-06,3
7,8.259103057831745e-05,8.259103057831745e-05,3
8,0.00017245423110261987,0.00017245423110261987,3
9,0.00015839900136370826,0.00015839900136370826,3
10,0.0001667604559323408,0.0001667604559323408,3
11,9.947775261784675e-06,9.947775261784675e-06,3
12,0.00044815178747568106,0.00044815178747568106,3
13,0.00035720885064573525,0.00035720885064573525,3
14,0.00021903999910004768,0.00021903999910004768,3
15,0.001361297954075454,0.001361297954075454,3
16,0.0002574282992615941,0.0002574282992615941,3
17,4.651827994914949e-05,4.651827994914949e-05,3
18,0.00014216762145410455,0.00014216762145410455,3
0,0.0002834427590650112,0.0002834427590650112,4
1,4.913829594881499e-05,4.913829594881499e-05,4
2,2.971018958585973e-05,2.971018958585973e-05,4
3,0.00013138632004783076,0.00013138632004783076,4
4,0.0,0.0,4
5,5.068264751891303e-05,5.068264751891303e-05,4
6,2.0603811551176128e-06,2.0603811551176128e-06,4
7,8.007406258058456e-05,8.007406258058456e-05,4
8,0.00016880852412171586,0.00016880852412171586,4
9,0.0001549058266778274,0.0001549058266778274,4
10,0.00016317576186944613,0.00016317576186944613,4
11,1.084753067256978e-05,1.084753067256978e-05,4
12,0.00044814634249163565,0.00044814634249163565,4
13,0.0003572088457844668,0.0003572088457844668,4
14,0.00021903999909624126,0.00021903999909624126,4
15,0.0013713762136795173,0.0013713762136795173,4
16,0.00025880129357934607,0.00025880129357934607,4
17,4.710538143930291e-05,4.710538143930291e-05,4
18,0.00014319261304966848,0.00014319261304966848,4
0,0.0003054979173356343,0.0003054979173356343,5
1,5.966007708727853e-05,5.966007708727853e-05,5
2,2.158822078481531e-05,2.158822078481531e-05,5
3,0.00011266639572860967,0.00011266639572860967,5
4,8.076205156436527e-05,8.076205156436527e-05,5
5,6.13481356094884e-05,6.13481356094884e-05,5
6,4.795702529562138e-06,4.795702529562138e-06,5
7,6.591295286153435e-05,6.591295286153435e-05,5
8,0.0001472243266388699,0.0001472243266388699,5
9,0.00013435234531362065,0.00013435234531362065,5
10,0.00014200488568970175,0.00014200488568970175,5
11,1.627802973525627e-05,1.627802973525627e-05,5
12,0.00044811627393923407,0.00044811627393923407,5
13,0.000357208818944221,0.000357208818944221,5
14,0.00021903999907522517,0.00021903999907522517,5
15,0.001412549989277908,0.001412549989277908,5
16,0.0002661511340294571,0.0002661511340294571,5
17,5.035662845689085e-05,5.035662845689085e-05,5
18,0.00014875103615814354,0.00014875103615814354,5
0,0.0003340572283476421,0.0003340572283476421,6
1,7.143433594775518e-05,7.143433594775518e-05,6
2,1.6069620917491195e-05,1.6069620917491195e-05,6
3,0.00010040791384516881,0.00010040791384516881,6
4,7.023823375708846e-05,7.023823375708846e-05,6
5,0.0,0.0,6
6,8.279517298757857e-06,8.279517298757857e-06,6
7,5.634602480135428e-05,5.634602480135428e-05,6
8,0.0001334168501830519,0.0001334168501830519,6
9,0.00012109031978773546,0.00012109031978773546,6
10,0.00012841455475021092,0.00012841455475021092,6
11,2.2425634781358092e-05,2.2425634781358092e-05,6
12,0.0004480900795934074,0.0004480900795934074,6
13,0.0003572087955513613,0.0003572087955513613,6
14,0.00021903999905690836,0.00021903999905690836,6
15,0.0014776947002302328,0.0014776947002302328,6
16,0.0002732027289798001,0.0002732027289798001,6
17,5.3387679146601284e-05,5.3387679146601284e-05,6
18,0.00015399977693813247,0.00015399977693813247,6
0,0.00031661366642834934,0.00031661366642834934,7
1,6.34908044084816e-05,6.34908044084816e-05,7
2,2.0182241963034906e-05,2.0182241963034906e-05,7
3,0.00011033709974092709,0.00011033709974092709,7
4,7.858108378460658e-05,7.858108378460658e-05,7
5,0.0,0.0,7
6,6.524463369007119e-05,6.524463369007119e-05,7
7,6.384282903247744e-05,6.384282903247744e-05,7
8,0.0001448266162225012,0.0001448266162225012,7
9,0.0001319713072044381,0.0001319713072044381,7
10,0.00013961280934056153,0.00013961280934056153,7
11,1.8077797862952373e-05,1.8077797862952373e-05,7
12,0.0004481089544945938,0.0004481089544945938,7
13,0.0003572088124037575,0.0003572088124037575,7
14,0.00021903999907010388,0.00021903999907010388,7
15,0.0014415841652068574,0.0014415841652068574,7
16,0.0002683278163133145,0.0002683278163133145,7
17,5.123624952305868e-05,5.123624952305868e-05,7
18,0.00015033032733508184,0.00015033032733508184,7
0,0.00028595341017530657,0.00028595341017530657,8
1,5.018727476173624e-05,5.018727476173624e-05,8
2,2.890437569329594e-05,2.890437569329594e-05,8
3,0.00012968565002446483,0.00012968565002446483,8
4,9.503152046270517e-05,9.503152046270517e-05,8
5,0.0,0.0,8
6,5.17478964452993e-05,5.17478964452993e-05,8
7,2.279584285109111e-06,2.279584285109111e-06,8
8,0.0001668800725377819,0.0001668800725377819,8
9,0.0001530587256512391,0.0001530587256512391,8
10,0.00016127985050845046,0.00016127985050845046,8
11,1.1343325697536652e-05,1.1343325697536652e-05,8
12,0.00044814343851367006,0.00044814343851367006,8
13,0.0003572088431917903,0.0003572088431917903,8
14,0.00021903999909421117,0.00021903999909421117,8
15,0.0013767664835935367,0.0013767664835935367,8
16,0.00025953505035592036,0.00025953505035592036,8
17,4.742000762854818e-05,4.742000762854818e-05,8
18,0.0001437407806407351,0.0001437407806407351,8
0,0.00027443444923408715,0.00027443444923408715,9
1,4.5428617491276935e-05,4.5428617491276935e-05,9
2,3.27241346857742e-05,3.27241346857742e-05,9
3,0.00013764411862190345,0.00013764411862190345,9
4,0.0001018612500769727,0.0001018612500769727,9
5,0.0,0.0,9
6,4.6913989900133045e-05,4.6913989900133045e-05,9
7,1.3586395482690548e-06,1.3586395482690548e-06,9
8,8.497534061091817e-05,8.497534061091817e-05,9
9,0.00016169443763858023,0.00016169443763858023,9
10,0.0001701413102924257,0.0001701413102924257,9
11,9.14314344643548e-06,9.14314344643548e-06,9
12,0.00044815686949063396,0.00044815686949063396,9
13,0.00035720885518291913,0.00035720885518291913,9
14,0.0002190399991036003,0.0002190399991036003,9
15,0.0013519251134385406,0.0013519251134385406,9
16,0.00025615013254514393,0.00025615013254514393,9
17,4.5973640244033844e-05,4.5973640244033844e-05,9
18,0.00014121428434435592,0.00014121428434435592,9
0,0.0002759772276734659,0.0002759772276734659,10
1,4.6057831047594195e-05,4.6057831047594195e-05,10
2,3.219410280114355e-05,3.219410280114355e-05,10
3,0.00013655480165552142,0.00013655480165552142,10
4,0.0001009244654056138,0.0001009244654056138,10
5,0.0,0.0,10
6,4.755337227734634e-05,4.755337227734634e-05,10
7,1.4692433027355158e-06,1.4692433027355158e-06,10
8,8.411990649690492e-05,8.411990649690492e-05,10
9,0.0001746603504111098,0.0001746603504111098,10
10,0.00016892996749002528,0.00016892996749002528,10
11,9.426617135261547e-06,9.426617135261547e-06,10
12,0.00044815505448198587,0.00044815505448198587,10
13,0.0003572088535624963,0.0003572088535624963,10
14,0.00021903999910233152,0.00021903999910233152,10
15,0.0013552688395905127,0.0013552688395905127,10
16,0.00025660625548795587,0.00025660625548795587,10
17,4.6167786257300085e-05,4.6167786257300085e-05,10
18,0.00014155439371341265,0.00014155439371341265,10
0,0.0002750510416884373,0.0002750510416884373,11
1,4.56797836049168e-05,4.56797836049168e-05,11
2,3.251160262303445e-05,3.251160262303445e-05,11
3,0.00013720787252646314,0.00013720787252646314,11
4,0.00010148601689954173,0.00010148601689954173,11
5,0.0,0.0,11
6,4.7169223542130934e-05,4.7169223542130934e-05,11
7,1.4023617411682037e-06,1.4023617411682037e-06,11
8,8.463264765642545e-05,8.463264765642545e-05,11
9,0.00017539883936726444,0.00017539883936726444,11
10,0.00016122158379233448,0.00016122158379233448,11
11,9.256013613078459e-06,9.256013613078459e-06,11
12,0.0004481561434867336,0.0004481561434867336,11
13,0.00035720885453474995,0.00035720885453474995,11
14,0.0002190399991030928,0.0002190399991030928,11
15,0.001353262108308383,0.001353262108308383,11
16,0.0002563325330329461,0.0002563325330329461,11
17,4.605124956038467e-05,4.605124956038467e-05,11
18,0.0001413502790026231,0.0001413502790026231,11
0,0.0003222649096578911,0.0003222649096578911,12
1,6.603623004963558e-05,6.603623004963558e-05,12
2,1.8786233105269953e-05,1.8786233105269953e-05,12
3,0.00010703952160520842,0.00010703952160520842,12
4,7.580211545196605e-05,7.580211545196605e-05,12
5,0.0,0.0,12
6,6.782463332257337e-05,6.782463332257337e-05,12
7,6.5116800128561815e-06,6.5116800128561815e-06,12
8,6.134045259481206e-05,6.134045259481206e-05,12
9,0.0001410450022705759,0.0001410450022705759,12
10,0.0001283625631868722,0.0001283625631868722,12
11,0.00013590034336238006,0.00013590034336238006,12
12,0.0004481027838100848,0.0004481027838100848,12
13,0.0003572088068943202,0.0003572088068943202,12
14,0.00021903999906578995,0.00021903999906578995,12
15,0.001453340386314806,0.001453340386314806,12
16,0.0002699167094002154,0.0002699167094002154,12
17,5.1934733527733374e-05,5.1934733527733374e-05,12
18,0.00015152508706262272,0.00015152508706262272,12
0,0.00030543450368555777,0.00030543450368555777,13
1,5.96320442029092e-05,5.96320442029092e-05,13
2,2.1605089818210328e-05,2.1605089818210328e-05,13
3,0.00011270492945076915,0.00011270492945076915,13
4,8.079467663932721e-05,8.079467663932721e-05,13
5,0.0,0.0,13
6,6.131970886695461e-05,6.131970886695461e-05,13
7,4.787756832662697e-06,4.787756832662697e-06,13
8,6.594242668734389e-05,6.594242668734389e-05,13
9,0.0001472683751631822,0.0001472683751631822,13
10,0.00013439442425855675,0.00013439442425855675,13
11,0.00014204814638130636,0.00014204814638130636,13
12,1.6263388216980667e-05,1.6263388216980667e-05,13
13,0.0003572088190079061,0.0003572088190079061,13
14,0.000219039999075275,0.000219039999075275,13
15,0.0014124164752532962,0.0014124164752532962,13
16,0.0002661328799671136,0.0002661328799671136,13
17,5.034865602883595e-05,5.034865602883595e-05,13
18,0.00014873733367995023,0.00014873733367995023,13
0,0.00030549786071128437,0.00030549786071128437,14
1,5.9660052054969826e-05,5.9660052054969826e-05,14
2,2.158823584282412e-05,2.158823584282412e-05,14
3,0.00011266643012843831,0.00011266643012843831,14
4,8.07620806891522e-05,8.07620806891522e-05,14
5,0.0,0.0,14
6,6.13481102255102e-05,6.13481102255102e-05,14
7,4.7956954323954865e-06,4.7956954323954865e-06,14
8,6.591297917296556e-05,6.591297917296556e-05,14
9,0.00014722436596207106,0.00014722436596207106,14
10,0.00013435238287847444,0.00013435238287847444,14
11,0.000142004924309564,0.000142004924309564,14
12,1.6278016659708907e-05,1.6278016659708907e-05,14
13,0.0004481162740029193,0.0004481162740029193,14
14,0.00021903999907522517,0.00021903999907522517,14
15,0.0014125498700570374,0.0014125498700570374,14
16,0.00026615111773111084,0.00026615111773111084,14
17,5.03566213385401e-05,5.03566213385401e-05,14
18,0.00014875102392368053,0.00014875102392368053,14
0,0.00030549791729129723,0.00030549791729129723,15
1,5.966007706767806e-05,5.966007706767806e-05,15
2,2.158822079660577e-05,2.158822079660577e-05,15
3,0.00011266639575554483,0.00011266639575554483,15
4,8.076205158717017e-05,8.076205158717017e-05,15
5,0.0,0.0,15
6,6.134813558961257e-05,6.134813558961257e-05,15
7,4.795702524005005e-06,4.795702524005005e-06,15
8,6.591295288213633e-05,6.591295288213633e-05,15
9,0.00014722432666966031,0.00014722432666966031,15
10,0.00013435234534303427,0.00013435234534303427,15
11,0.00014200488571994155,0.00014200488571994155,15
12,1.627802972501802e-05,1.627802972501802e-05,15
13,0.00044811627393928383,0.00044811627393928383,15
14,0.000357208818944221,0.000357208818944221,15
15,0.0014125499891846408,0.0014125499891846408,15
16,0.000266151134016706,0.000266151134016706,15
17,5.035662845131924e-05,5.035662845131924e-05,15
18,0.0001487510361485459,0.0001487510361485459,15
0,0.00039928724065886324,0.00039928724065886324,16
1,0.00010356100828483218,0.00010356100828483218,16
2,5.107282788964486e-06,5.107282788964486e-06,16
3,6.822691182982498e-05,6.822691182982498e-05,16
4,4.387190378707703e-05,4.387190378707703e-05,16
5,0.0,0.0,16
6,0.00010579324575602513,0.00010579324575602513,16
7,2.1278201769190794e-05,2.1278201769190794e-05,16
8,3.3072339050333745e-05,3.3072339050333745e-05,16
9,9.579003414656322e-05,9.579003414656322e-05,16
10,8.541051960866951e-05,8.541051960866951e-05,16
11,9.156682269381697e-05,9.156682269381697e-05,16
12,4.182706093478187e-05,4.182706093478187e-05,16
13,0.00044802202256700096,0.00044802202256700096,16
14,0.000357208734785356,0.000357208734785356,16
15,0.0002190399990093281,0.0002190399990093281,16
16,2.46665787589623e-05,2.46665787589623e-05,16
17,2.8444067478561036e-05,2.8444067478561036e-05,16
18,1.3450720855717183e-07,1.3450720855717183e-07,16
0,0.0003180653052034812,0.0003180653052034812,17
1,6.51988762609221e-05,6.51988762609221e-05,17
2,1.851248212189652e-05,1.851248212189652e-05,17
3,0.00010555646070940119,0.00010555646070940119,17
4,7.474448056543367e-05,7.474448056543367e-05,17
5,0.0,0.0,17
6,6.696400959091231e-05,6.696400959091231e-05,17
7,6.438478442008097e-06,6.438478442008097e-06,17
8,6.0480389887300685e-05,6.0480389887300685e-05,17
9,0.0001391001781473132,0.0001391001781473132,17
10,0.0001265898255681096,0.0001265898255681096,17
11,0.000134025309983067,0.000134025309983067,17
12,1.9211897338290146e-05,1.9211897338290146e-05,17
13,0.0004481026724677477,0.0004481026724677477,17
14,0.0003572088067999085,0.0003572088067999085,17
15,0.00021903999906571606,0.00021903999906571606,17
16,0.0012908293002724693,0.0012908293002724693,17
17,0.00020613586465292012,0.00020613586465292012,17
18,0.00040535723638973625,0.00040535723638973625,17
0,0.00031115141984060614,0.00031115141984060614,18
1,6.208754803344227e-05,6.208754803344227e-05,18
2,2.0229183304643524e-05,2.0229183304643524e-05,18
3,0.00010960346829752196,0.00010960346829752196,18
4,7.815588588156902e-05,7.815588588156902e-05,18
5,0.0,0.0,18
6,6.381034251928193e-05,6.381034251928193e-05,18
7,5.48671452052097e-06,5.48671452052097e-06,18
8,6.355282700121537e-05,6.355282700121537e-05,18
9,0.00014374045793852022,0.00014374045793852022,18
10,0.00013101821761753575,0.00013101821761753575,18
11,0.0001385808340359475,0.0001385808340359475,18
12,1.7540216837120902e-05,1.7540216837120902e-05,18
13,0.00044811033399582453,0.00044811033399582453,18
14,0.00035720881364042313,0.00035720881364042313,18
15,0.00021903999907107218,0.00021903999907107218,18
16,0.0015493295004810627,0.0015493295004810627,18
17,0.00045052260540268867,0.00045052260540268867,18
18,0.00027432637543541933,0.00027432637543541933,18
0,0.0003149964458396517,0.0003149964458396517,19
1,6.381229421495381e-05,6.381229421495381e-05,19
2,1.9263250249508333e-05,1.9263250249508333e-05,19
3,0.00010733940151752785,0.00010733940151752785,19
4,7.624585550769545e-05,7.624585550769545e-05,19
5,0.0,0.0,19
6,6.555869116563641e-05,6.555869116563641e-05,19
7,6.007735437756324e-06,6.007735437756324e-06,19
8,6.183161606365664e-05,6.183161606365664e-05,19
9,0.0001411459572229871,0.0001411459572229871,19
10,0.0001285417290170159,0.0001285417290170159,19
11,0.00013603353816577678,0.00013603353816577678,19
12,1.8462479448193292e-05,1.8462479448193292e-05,19
13,0.000448106064566161,0.000448106064566161,19
14,0.0003572088098285132,0.0003572088098285132,19
15,0.00021903999906808746,0.00021903999906808746,19
16,0.0014033763826943972,0.0014033763826943972,19
17,0.0005383043039987572,0.0005383043039987572,19
18,0.0001628882766541858,0.0001628882766541858,19
