resampling_id,test_rss,test_mse,outer_resampling_id
11,3.0025587936361405e-05,3.0025587936361405e-05,6
12,0.00013673957823966552,0.00013673957823966552,6
13,0.00018653885427181394,0.00018653885427181394,6
14,0.0003122645473998599,0.0003122645473998599,6
15,4.684747887651875e-05,4.684747887651875e-05,6
16,3.108500456730409e-05,3.108500456730409e-05,6
17,5.552048800632476e-06,5.552048800632476e-06,6
18,1.3125080840334054e-05,1.3125080840334054e-05,6
0,0.00019498064056352557,0.00019498064056352557,7
1,3.37447609067158e-05,3.37447609067158e-05,7
2,2.5746422792014916e-05,2.5746422792014916e-05,7
3,9.669145525620917e-05,9.669145525620917e-05,7
4,4.954219657329775e-05,4.954219657329775e-05,7
5,2.3801711585033256e-12,2.3801711585033256e-12,7
6,0.0004874141949367953,0.0004874141949367953,7
7,0.0010432515518341264,0.0010432515518341264,7
8,0.0011737186185729318,0.0011737186185729318,7
9,0.001033850986540154,0.001033850986540154,7
10,0.0009036268662618715,0.0009036268662618715,7
11,2.704610202873936e-05,2.704610202873936e-05,7
12,0.00013045982989513564,0.00013045982989513564,7
13,0.00017934594995645608,0.00017934594995645608,7
14,0.00030313338241749196,0.00030313338241749196,7
15,4.658622113887764e-05,4.658622113887764e-05,7
16,3.1112968668059294e-05,3.1112968668059294e-05,7
17,5.586456672626852e-06,5.586456672626852e-06,7
18,1.3021465155139066e-05,1.3021465155139066e-05,7
0,0.00018605505728472614,0.00018605505728472614,8
1,2.9842787692401502e-05,2.9842787692401502e-05,8
2,2.9666636862673502e-05,2.9666636862673502e-05,8
3,0.00010460522214081138,0.00010460522214081138,8
4,5.5478120056403126e-05,5.5478120056403126e-05,8
5,2.3291043767245883e-12,2.3291043767245883e-12,8
6,0.00048823945888976615,0.00048823945888976615,8
7,0.0006110160081400179,0.0006110160081400179,8
8,0.0011798732595934515,0.0011798732595934515,8
9,0.0010408591426499067,0.0010408591426499067,8
10,0.0009119455101188962,0.0009119455101188962,8
11,2.317129319301032e-05,2.317129319301032e-05,8
12,0.00012199205559726656,0.00012199205559726656,8
13,0.0001696004205894293,0.0001696004205894293,8
14,0.00029068680939407137,0.00029068680939407137,8
15,4.622534900920398e-05,4.622534900920398e-05,8
16,3.115174431190497e-05,3.115174431190497e-05,8
17,5.634317532705331e-06,5.634317532705331e-06,8
18,1.2878543701668758e-05,1.2878543701668758e-05,8
0,0.00017925820366129539,0.00017925820366129539,9
1,2.6963928941696642e-05,2.6963928941696642e-05,9
2,3.2936669520900225e-05,3.2936669520900225e-05,9
3,0.00011104863592875849,0.00011104863592875849,9
4,6.0377002269674454e-05,6.0377002269674454e-05,9
5,2.2895559938629147e-12,2.2895559938629147e-12,9
6,0.0004888856920290752,0.0004888856920290752,9
7,0.0006128564192450035,0.0006128564192450035,9
8,0.001051232940620487,0.001051232940620487,9
9,0.001046383847493091,0.001046383847493091,9
10,0.0009185163474584244,0.0009185163474584244,9
11,2.035456752746394e-05,2.035456752746394e-05,9
12,0.00011559890904145906,0.00011559890904145906,9
13,0.00016221142315237707,0.00016221142315237707,9
14,0.0002812079506113006,0.0002812079506113006,9
15,4.5944179270818675e-05,4.5944179270818675e-05,9
16,3.118208434566282e-05,3.118208434566282e-05,9
17,5.671887980905303e-06,5.671887980905303e-06,9
18,1.2767337112914159e-05,1.2767337112914159e-05,9
0,0.00017603659026649965,0.00017603659026649965,10
1,2.5615897143306504e-05,2.5615897143306504e-05,10
2,3.461979034536802e-05,3.461979034536802e-05,10
3,0.00011433993444354671,0.00011433993444354671,10
4,6.28915749480839e-05,6.28915749480839e-05,10
5,2.270288804898879e-12,2.270288804898879e-12,10
6,0.0004892033591120807,0.0004892033591120807,10
7,0.0006137651044476299,0.0006137651044476299,10
8,0.0010529764919645274,0.0010529764919645274,10
9,0.0011871345129731642,0.0011871345129731642,10
10,0.0009218122989193558,0.0009218122989193558,10
11,1.904923960483741e-05,1.904923960483741e-05,10
12,0.00011258129363925508,0.00011258129363925508,10
13,0.00015872268823790897,0.00015872268823790897,10
14,0.00027674348579292366,0.00027674348579292366,10
15,4.580672528282287e-05,4.580672528282287e-05,10
16,3.119696681303026e-05,3.119696681303026e-05,10
17,5.690356397052029e-06,5.690356397052029e-06,10
18,1.2713002159717687e-05,1.2713002159717687e-05,10
0,0.0001712942510427063,0.0001712942510427063,11
1,2.366213060570943e-05,2.366213060570943e-05,11
2,3.723945208277522e-05,3.723945208277522e-05,11
3,0.00011941773593778928,0.00011941773593778928,11
4,6.67920510813003e-05,6.67920510813003e-05,11
5,2.2415202596369757e-12,2.2415202596369757e-12,11
6,0.00048968082885631,0.00048968082885631,11
7,0.0006151339019825106,0.0006151339019825106,11
8,0.0010556091610340664,0.0010556091610340664,11
9,0.001190789290492419,0.001190789290492419,11
10,0.0010533272357539283,0.0010533272357539283,11
11,1.7174849345870313e-05,1.7174849345870313e-05,11
12,0.00010815729933512864,0.00010815729933512864,11
13,0.00015360034508956737,0.00015360034508956737,11
14,0.0002701851817148529,0.0002701851817148529,11
15,4.5600844260401136e-05,4.5600844260401136e-05,11
16,3.121931380055039e-05,3.121931380055039e-05,11
17,5.718136234498279e-06,5.718136234498279e-06,11
18,1.2631668498874756e-05,1.2631668498874756e-05,11
0,0.00022840713845455899,0.00022840713845455899,12
1,4.809728277128738e-05,4.809728277128738e-05,12
2,1.6236764820928932e-05,1.6236764820928932e-05,12
3,7.766452201950622e-05,7.766452201950622e-05,12
4,3.517299559027905e-05,3.517299559027905e-05,12
5,2.5354607865111765e-12,2.5354607865111765e-12,12
6,0.00048500490638793214,0.00048500490638793214,12
7,0.0006020600526987328,0.0006020600526987328,12
8,0.0010312460308601903,0.0010312460308601903,12
9,0.0011578237571365866,0.0011578237571365866,12
10,0.0010161219452471317,0.0010161219452471317,12
11,0.0008832381534821764,0.0008832381534821764,12
12,0.0001626096598940593,0.0001626096598940593,12
13,0.00021674091589847652,0.00021674091589847652,12
14,0.00035239772511135974,0.00035239772511135974,12
15,4.767514959485e-05,4.767514959485e-05,12
16,3.099775877938437e-05,3.099775877938437e-05,12
17,5.445302811423653e-06,5.445302811423653e-06,12
18,1.3452586875486612e-05,1.3452586875486612e-05,12
0,0.0002484178564235528,0.0002484178564235528,13
1,5.82194744242955e-05,5.82194744242955e-05,13
2,1.0758526254485916e-05,1.0758526254485916e-05,13
3,6.42891452890577e-05,6.42891452890577e-05,13
4,2.6055297433401073e-05,2.6055297433401073e-05,13
5,2.641712039369523e-12,2.641712039369523e-12,13
6,0.0004833732051594517,0.0004833732051594517,13
7,0.0005974428045839539,0.0005974428045839539,13
8,0.0010224513329125842,0.0010224513329125842,13
9,0.0011457274888477824,0.0011457274888477824,13
10,0.0010023834188002277,0.0010023834188002277,13
11,0.0008669925239846185,0.0008669925239846185,13
12,5.241831596002807e-05,5.241831596002807e-05,13
13,0.00023912689494667356,0.00023912689494667356,13
14,0.0003801665103060199,0.0003801665103060199,13
15,4.840381251291672e-05,4.840381251291672e-05,13
16,3.0921023891364396e-05,3.0921023891364396e-05,13
17,5.352133409048042e-06,5.352133409048042e-06,13
18,1.3743222318146614e-05,1.3743222318146614e-05,13
0,0.0002541247805231541,0.0002541247805231541,14
1,6.123861278796767e-05,6.123861278796767e-05,14
2,9.397921893321185e-06,9.397921893321185e-06,14
3,6.0665516288234864e-05,6.0665516288234864e-05,14
4,2.368999875222798e-05,2.368999875222798e-05,14
5,2.6723760380561385e-12,2.6723760380561385e-12,14
6,0.00048290796809452466,0.00048290796809452466,14
7,0.0005961232461184026,0.0005961232461184026,14
8,0.0010199257044871607,0.0010199257044871607,14
9,0.001142242199701433,0.001142242199701433,14
10,0.0009984215389973858,0.0009984215389973858,14
11,0.0008623022558632848,0.0008623022558632848,14
12,5.563392672148298e-05,5.563392672148298e-05,14
13,0.00018825241331461143,0.00018825241331461143,14
14,0.0003879928216909256,0.0003879928216909256,14
15,4.8612231271845304e-05,4.8612231271845304e-05,14
16,3.0899182293777814e-05,3.0899182293777814e-05,14
17,5.325739547879725e-06,5.325739547879725e-06,14
18,1.3826552628466572e-05,1.3826552628466572e-05,14
0,0.0002666795616043981,0.0002666795616043981,15
1,6.795232262817117e-05,6.795232262817117e-05,15
2,6.832501486044383e-06,6.832501486044383e-06,15
3,5.3426287686201494e-05,5.3426287686201494e-05,15
4,1.9089524081634186e-05,1.9089524081634186e-05,15
5,2.7379040250243826e-12,2.7379040250243826e-12,15
6,0.0004819251069493804,0.0004819251069493804,15
7,0.0005933471051692702,0.0005933471051692702,15
8,0.0010146364544033472,0.0010146364544033472,15
9,0.0011349710467792957,0.0011349710467792957,15
10,0.0009901753860276019,0.0009901753860276019,15
11,0.000852574695807447,0.000852574695807447,15
12,6.283498936090489e-05,6.283498936090489e-05,15
13,0.0002009405827266664,0.0002009405827266664,15
14,0.000259660361824513,0.000259660361824513,15
15,4.905538569643478e-05,4.905538569643478e-05,15
16,3.0852951988721126e-05,3.0852951988721126e-05,15
17,5.270059189050106e-06,5.270059189050106e-06,15
18,1.4003912762621824e-05,1.4003912762621824e-05,15
0,0.0002064499465196616,0.0002064499465196616,16
1,3.895461902174155e-05,3.895461902174155e-05,16
2,2.1255728287084772e-05,2.1255728287084772e-05,16
3,8.729406408766095e-05,8.729406408766095e-05,16
4,4.263029987352503e-05,4.263029987352503e-05,16
5,2.4446348295119506e-12,2.4446348295119506e-12,16
6,0.0004863863771181012,0.0004863863771181012,16
7,0.0006057552823745926,0.0006057552823745926,16
8,0.0010377041426144486,0.0010377041426144486,16
9,0.0011660888534148278,0.0011660888534148278,16
10,0.0010251742018113766,0.0010251742018113766,16
11,0.0008933479967337391,0.0008933479967337391,16
12,3.23052423846295e-05,3.23052423846295e-05,16
13,0.00014145687635918464,0.00014145687635918464,16
14,0.00019193329079867605,0.00019193329079867605,16
15,0.00031910808325323235,0.00031910808325323235,16
16,1.3690313220337522e-05,1.3690313220337522e-05,16
17,2.7199057944068423e-05,2.7199057944068423e-05,16
18,2.2977265172109476e-06,2.2977265172109476e-06,16
0,0.00020507726622016485,0.00020507726622016485,17
1,3.832600815877734e-05,3.832600815877734e-05,17
2,2.1750721138417224e-05,2.1750721138417224e-05,17
3,8.83429977678712e-05,8.83429977678712e-05,17
4,4.3396578739989095e-05,4.3396578739989095e-05,17
5,2.4371168248797666e-12,2.4371168248797666e-12,17
6,0.00048650526245070584,0.00048650526245070584,17
7,0.0006060911329941481,0.0006060911329941481,17
8,0.0010383401011548447,0.0010383401011548447,17
9,0.0011669600399402526,0.0011669600399402526,17
10,0.001026162701439314,0.001026162701439314,17
11,0.000894514998726536,0.000894514998726536,17
12,3.166611157123114e-05,3.166611157123114e-05,17
13,0.00014013556797771705,0.00014013556797771705,17
14,0.0001904211745790719,0.0001904211745790719,17
15,0.0003171851216621646,0.0003171851216621646,17
16,3.1593044592774406e-05,3.1593044592774406e-05,17
17,3.0921066484982506e-07,3.0921066484982506e-07,17
18,3.8131501446454175e-05,3.8131501446454175e-05,17
0,0.00020505018590936095,0.00020505018590936095,18
1,3.831292120440226e-05,3.831292120440226e-05,18
2,2.1762002151782465e-05,2.1762002151782465e-05,18
3,8.83677515060123e-05,8.83677515060123e-05,18
4,4.341433467325413e-05,4.341433467325413e-05,18
5,2.4369524794992573e-12,2.4369524794992573e-12,18
6,0.0004865078881114944,0.0004865078881114944,18
7,0.0006060986784814307,0.0006060986784814307,18
8,0.0010383547256937093,0.0010383547256937093,18
9,0.0011669804370586865,0.0011669804370586865,18
10,0.001026186049032632,0.001026186049032632,18
11,0.0008945429249593759,0.0008945429249593759,18
12,3.165281518658354e-05,3.165281518658354e-05,18
13,0.000140109346473846,0.000140109346473846,18
14,0.00019039158886219196,0.00019039158886219196,18
15,0.00031714864127919176,0.00031714864127919176,18
16,7.384448833094524e-05,7.384448833094524e-05,18
17,2.903784247567977e-05,2.903784247567977e-05,18
18,1.0254628688514172e-05,1.0254628688514172e-05,18
0,0.00020570344176443689,0.00020570344176443689,19
1,3.861191900901611e-05,3.861191900901611e-05,19
2,2.1524942544851042e-05,2.1524942544851042e-05,19
3,8.78658682377763e-05,8.78658682377763e-05,19
4,4.304751306096937e-05,4.304751306096937e-05,19
5,2.4405377173100826e-12,2.4405377173100826e-12,19
6,0.00048645115794999634,0.00048645115794999634,19
7,0.000605938364458457,0.000605938364458457,19
8,0.0010380510389922176,0.0010380510389922176,19
9,0.0011665642884500461,0.0011665642884500461,19
10,0.0010257137772321568,0.0010257137772321568,19
11,0.000893985218471961,0.000893985218471961,19
12,3.1956656407934664e-05,3.1956656407934664e-05,19
13,0.0001407379699964611,0.0001407379699964611,19
14,0.00019111099009943907,0.00019111099009943907,19
15,0.0003180633416300813,0.0003180633416300813,19
16,4.032285695894412e-05,4.032285695894412e-05,19
17,5.824877936160811e-05,5.824877936160811e-05,19
18,1.64947702725458e-06,1.64947702725458e-06,19
