,time_step,stimulus,type,familiarity,novelty,n_im
76,76,4,fam,0.04613695052846549,3.0761411201314437,6
77,77,5,fam,0.046136950528460945,3.0761411201315423,6
78,78,0,fam,0.04613695052852674,3.0761411201301163,6
79,79,1,fam,0.04613695052852452,3.0761411201301643,6
80,80,2,fam,0.04613695052852296,3.076141120130198,6
81,81,3,fam,0.04613695052852186,3.076141120130222,6
82,82,4,fam,0.046136950528521105,3.0761411201302384,6
83,83,5,fam,0.046136950528520564,3.07614112013025,6
84,84,0,fam,0.046136950528528314,3.076141120130082,6
85,85,1,fam,0.046136950528528044,3.076141120130088,6
86,86,2,fam,0.04613695052852786,3.076141120130092,6
87,87,3,fam,0.04613695052852774,3.0761411201300946,6
88,88,4,fam,0.04613695052852764,3.0761411201300968,6
89,89,5,fam,0.046136950528527586,3.0761411201300977,6
90,90,0,fam,0.04613695052852849,3.076141120130078,6
91,91,1,fam,0.04613695052852846,3.076141120130079,6
92,92,2,fam,0.046136950528528446,3.076141120130079,6
93,93,3,fam,0.046136950528528425,3.0761411201300795,6
94,94,4,fam,0.04613695052852841,3.07614112013008,6
95,95,5,fam,0.046136950528528405,3.07614112013008,6
96,96,0,fam,0.04613695052852852,3.0761411201300777,6
97,97,1,fam,0.04613695052852851,3.0761411201300777,6
98,98,2,fam,0.04613695052852851,3.0761411201300777,6
99,99,3,fam,0.04613695052852851,3.0761411201300777,6
100,100,4,fam,0.04613695052852851,3.0761411201300777,6
101,101,5,fam,0.0461369505285285,3.076141120130078,6
102,102,0,fam,0.046136950528528516,3.0761411201300777,6
103,103,1,fam,0.046136950528528516,3.0761411201300777,6
104,104,2,fam,0.046136950528528516,3.0761411201300777,6
105,105,3,fam,0.046136950528528516,3.0761411201300777,6
106,106,4,fam,0.046136950528528516,3.0761411201300777,6
107,107,6,nov,0.03501945525291829,3.3518515075590005,6
108,108,0,fam,0.046136950528528516,3.0761411201300777,6
109,109,1,fam,0.046136950528528516,3.0761411201300777,6
110,110,2,fam,0.046136950528528516,3.0761411201300777,6
111,111,3,fam,0.046136950528528516,3.0761411201300777,6
112,112,4,fam,0.046136950528528516,3.0761411201300777,6
113,113,5,fam,0.036327417454598554,3.3151825210285994,6
114,114,0,fam,0.046136950528528516,3.0761411201300777,6
115,115,1,fam,0.046136950528528516,3.0761411201300777,6
116,116,2,fam,0.046136950528528516,3.0761411201300777,6
117,117,3,fam,0.046136950528528516,3.0761411201300777,6
118,118,4,fam,0.046136950528528516,3.0761411201300777,6
119,119,5,fam,0.04498286877191373,3.101473555651631,6
0,0,0,fam,0.043478260869565216,3.1354942159291497,9
1,1,1,fam,0.04054054054054054,3.20545280453606,9
2,2,2,fam,0.03870967741935484,3.2516656476911914,9
3,3,3,fam,0.0375234521575985,3.2827891506118534,9
4,4,4,fam,0.03673544358048124,3.304013224836993,9
5,5,5,fam,0.036203245017528404,3.318606522799771,9
6,6,6,fam,0.03583978897532252,3.328696578858073,9
7,7,7,fam,0.03558968157852576,3.3356995264366778,9
8,8,8,fam,0.035416673294995454,3.3405725726929254,9
9,9,0,fam,0.038687859470181114,3.252229436944144,9
10,10,1,fam,0.038596235627809894,3.254600529862588,9
11,11,2,fam,0.038532356730416085,3.256256956099508,9
12,12,3,fam,0.038487767167137275,3.2574148240956626,9
13,13,4,fam,0.038456615825894415,3.258224534739458,9
14,14,5,fam,0.03843483987393728,3.258790942341996,9
15,15,6,fam,0.03841961137513455,3.2591872368637715,9
16,16,7,fam,0.038408958604173996,3.2594645496142673,9
17,17,8,fam,0.03840150517876969,3.2596586227928586,9
18,18,0,fam,0.03853210909579171,3.256263382787132,9
19,19,1,fam,0.038528446053265226,3.2563584519836137,9
20,20,2,fam,0.03852588233785801,3.2564249950438597,9
21,21,3,fam,0.03852408794006773,3.2564715725515248,9
22,22,4,fam,0.03852283196106748,3.256504175516107,9
23,23,5,fam,0.038521952824494284,3.256526996958874,9
24,24,6,fam,0.038521337452767555,3.25654297165893,9
25,25,7,fam,0.038520906704256785,3.2565541537971314,9
26,26,8,fam,0.038520605186031016,3.256561981219475,9
27,27,0,fam,0.038525873270256666,3.2564252304077725,9
28,28,1,fam,0.038525725508653505,3.2564290658013397,9
29,29,2,fam,0.0385256220762057,3.2564317505680846,9
30,30,3,fam,0.03852554967382267,3.2564336299005174,9
31,31,4,fam,0.038525498992316484,3.2564349454311183,9
32,32,5,fam,0.038525463515341495,3.2564358663015094,9
33,33,6,fam,0.038525438681497874,3.256436510910279,9
34,34,7,fam,0.038525421297826386,3.25643696213617,9
35,35,8,fam,0.03852540912926568,3.256437277994173,9
36,36,0,fam,0.03852562171179588,3.2564317600269796,9
37,37,1,fam,0.038525615749172355,3.2564319147973304,9
38,38,2,fam,0.03852561157533699,3.2564320231365618,9
39,39,3,fam,0.038525608653652774,3.2564320989740163,9
40,40,4,fam,0.03852560660847408,3.2564321520602313,9
41,41,5,fam,0.03852560517684912,3.2564321892205803,9
42,42,6,fam,0.03852560417471172,3.256432215232824,9
43,43,7,fam,0.03852560347321557,3.2564322334413935,9
44,44,8,fam,0.038525602982168276,3.2564322461873925,9
45,45,0,fam,0.03852561156063418,3.2564320235181987,9
46,46,1,fam,0.038525611320020955,3.2564320297637384,9
47,47,2,fam,0.038525611151591706,3.2564320341356154,9
48,48,3,fam,0.03852561103369123,3.2564320371959297,9
49,49,4,fam,0.0385256109511609,3.25643203933815,9
50,50,5,fam,0.03852561089338967,3.2564320408377037,9
51,51,6,fam,0.0385256108529498,3.2564320418873915,9
52,52,7,fam,0.038525610824641905,3.2564320426221727,9
53,53,8,fam,0.038525610804826374,3.25643204313652,9
54,54,0,fam,0.0385256111509984,3.256432034151016,9
55,55,1,fam,0.03852561114128879,3.256432034403046,9
56,56,2,fam,0.038525611134492065,3.256432034579467,9
57,57,3,fam,0.038525611129734356,3.2564320347029616,9
58,58,4,fam,0.03852561112640395,3.256432034789408,9
59,59,5,fam,0.03852561112407268,3.2564320348499205,9
60,60,6,fam,0.03852561112244079,3.256432034892279,9
61,61,7,fam,0.03852561112129845,3.2564320349219305,9
62,62,8,fam,0.038525611120498834,3.256432034942686,9
63,63,0,fam,0.038525611134468125,3.2564320345800883,9
64,64,1,fam,0.0385256111340763,3.256432034590259,9
65,65,2,fam,0.03852561113380203,3.256432034597378,9
66,66,3,fam,0.03852561113361004,3.256432034602361,9
67,67,4,fam,0.03852561113347565,3.25643203460585,9
68,68,5,fam,0.03852561113338157,3.2564320346082916,9
69,69,6,fam,0.03852561113331572,3.256432034610001,9
70,70,7,fam,0.038525611133269626,3.2564320346111972,9
71,71,8,fam,0.03852561113323735,3.2564320346120352,9
72,72,0,fam,0.03852561113380107,3.256432034597403,9
73,73,1,fam,0.03852561113378526,3.2564320345978133,9
74,74,2,fam,0.03852561113377419,3.2564320345981006,9
75,75,3,fam,0.03852561113376644,3.2564320345983018,9
76,76,4,fam,0.03852561113376102,3.2564320345984425,9
77,77,5,fam,0.03852561113375722,3.256432034598541,9
78,78,6,fam,0.03852561113375456,3.2564320345986104,9
79,79,7,fam,0.038525611133752705,3.2564320345986584,9
80,80,8,fam,0.03852561113375141,3.256432034598692,9
81,81,0,fam,0.038525611133774146,3.256432034598102,9
82,82,1,fam,0.038525611133773514,3.256432034598118,9
83,83,2,fam,0.03852561113377306,3.25643203459813,9
84,84,3,fam,0.03852561113377275,3.256432034598138,9
85,85,4,fam,0.03852561113377253,3.2564320345981437,9
86,86,5,fam,0.038525611133772376,3.2564320345981477,9
87,87,6,fam,0.03852561113377227,3.2564320345981503,9
88,88,7,fam,0.038525611133772196,3.2564320345981526,9
89,89,8,fam,0.03852561113377215,3.2564320345981534,9
90,90,0,fam,0.038525611133773056,3.25643203459813,9
91,91,1,fam,0.038525611133773036,3.2564320345981304,9
92,92,2,fam,0.03852561113377302,3.256432034598131,9
93,93,3,fam,0.038525611133773,3.2564320345981317,9
94,94,4,fam,0.038525611133772994,3.2564320345981317,9
95,95,5,fam,0.03852561113377299,3.2564320345981317,9
96,96,6,fam,0.03852561113377299,3.2564320345981317,9
97,97,7,fam,0.03852561113377298,3.256432034598132,9
98,98,8,fam,0.03852561113377298,3.256432034598132,9
99,99,0,fam,0.03852561113377302,3.256432034598131,9
100,100,1,fam,0.03852561113377302,3.256432034598131,9
101,101,2,fam,0.03852561113377301,3.2564320345981312,9
102,102,3,fam,0.03852561113377301,3.2564320345981312,9
103,103,4,fam,0.03852561113377301,3.2564320345981312,9
104,104,5,fam,0.03852561113377301,3.2564320345981312,9
105,105,6,fam,0.03852561113377301,3.2564320345981312,9
106,106,7,fam,0.03852561113377301,3.2564320345981312,9
107,107,8,fam,0.03852561113377301,3.2564320345981312,9
108,108,0,fam,0.03852561113377301,3.2564320345981312,9
109,109,1,fam,0.03852561113377301,3.2564320345981312,9
110,110,2,fam,0.03852561113377301,3.2564320345981312,9
111,111,3,fam,0.03852561113377301,3.2564320345981312,9
112,112,4,fam,0.03852561113377301,3.2564320345981312,9
113,113,5,fam,0.03852561113377301,3.2564320345981312,9
114,114,6,fam,0.03852561113377301,3.2564320345981312,9
115,115,7,fam,0.03852561113377301,3.2564320345981312,9
116,116,8,fam,0.03852561113377301,3.2564320345981312,9
117,117,0,fam,0.03852561113377301,3.2564320345981312,9
118,118,1,fam,0.03852561113377301,3.2564320345981312,9
119,119,2,fam,0.03852561113377301,3.2564320345981312,9
120,120,3,fam,0.03852561113377301,3.2564320345981312,9
121,121,4,fam,0.03852561113377301,3.2564320345981312,9
122,122,5,fam,0.03852561113377301,3.2564320345981312,9
123,123,6,fam,0.03852561113377301,3.2564320345981312,9
124,124,7,fam,0.03852561113377301,3.2564320345981312,9
125,125,8,fam,0.03852561113377301,3.2564320345981312,9
126,126,0,fam,0.03852561113377301,3.2564320345981312,9
127,127,1,fam,0.03852561113377301,3.2564320345981312,9
128,128,2,fam,0.03852561113377301,3.2564320345981312,9
129,129,3,fam,0.03852561113377301,3.2564320345981312,9
130,130,4,fam,0.03852561113377301,3.2564320345981312,9
131,131,5,fam,0.03852561113377301,3.2564320345981312,9
132,132,6,fam,0.03852561113377301,3.2564320345981312,9
133,133,7,fam,0.03852561113377301,3.2564320345981312,9
134,134,8,fam,0.03852561113377301,3.2564320345981312,9
135,135,0,fam,0.03852561113377301,3.2564320345981312,9
136,136,1,fam,0.03852561113377301,3.2564320345981312,9
137,137,2,fam,0.03852561113377301,3.2564320345981312,9
138,138,3,fam,0.03852561113377301,3.2564320345981312,9
139,139,4,fam,0.03852561113377301,3.2564320345981312,9
140,140,5,fam,0.03852561113377301,3.2564320345981312,9
141,141,6,fam,0.03852561113377301,3.2564320345981312,9
142,142,7,fam,0.03852561113377301,3.2564320345981312,9
143,143,8,fam,0.03852561113377301,3.2564320345981312,9
144,144,0,fam,0.03852561113377301,3.2564320345981312,9
145,145,1,fam,0.03852561113377301,3.2564320345981312,9
146,146,2,fam,0.03852561113377301,3.2564320345981312,9
147,147,3,fam,0.03852561113377301,3.2564320345981312,9
148,148,4,fam,0.03852561113377301,3.2564320345981312,9
149,149,5,fam,0.03852561113377301,3.2564320345981312,9
150,150,6,fam,0.03852561113377301,3.2564320345981312,9
151,151,7,fam,0.03852561113377301,3.2564320345981312,9
152,152,8,fam,0.03852561113377301,3.2564320345981312,9
153,153,0,fam,0.03852561113377301,3.2564320345981312,9
154,154,1,fam,0.03852561113377301,3.2564320345981312,9
155,155,2,fam,0.03852561113377301,3.2564320345981312,9
156,156,3,fam,0.03852561113377301,3.2564320345981312,9
157,157,4,fam,0.03852561113377301,3.2564320345981312,9
158,158,5,fam,0.03852561113377301,3.2564320345981312,9
159,159,6,fam,0.03852561113377301,3.2564320345981312,9
160,160,7,fam,0.03852561113377301,3.2564320345981312,9
161,161,9,nov,0.03501945525291829,3.3518515075590005,9
162,162,0,fam,0.03852561113377301,3.2564320345981312,9
163,163,1,fam,0.03852561113377301,3.2564320345981312,9
164,164,2,fam,0.03852561113377301,3.2564320345981312,9
165,165,3,fam,0.03852561113377301,3.2564320345981312,9
166,166,4,fam,0.03852561113377301,3.2564320345981312,9
167,167,5,fam,0.03852561113377301,3.2564320345981312,9
168,168,6,fam,0.03852561113377301,3.2564320345981312,9
169,169,7,fam,0.03852561113377301,3.2564320345981312,9
170,170,8,fam,0.035160941289415035,3.347819434924679,9
171,171,0,fam,0.03852561113377301,3.2564320345981312,9
172,172,1,fam,0.03852561113377301,3.2564320345981312,9
173,173,2,fam,0.03852561113377301,3.2564320345981312,9
174,174,3,fam,0.03852561113377301,3.2564320345981312,9
175,175,4,fam,0.03852561113377301,3.2564320345981312,9
176,176,5,fam,0.03852561113377301,3.2564320345981312,9
177,177,6,fam,0.03852561113377301,3.2564320345981312,9
178,178,7,fam,0.03852561113377301,3.2564320345981312,9
179,179,8,fam,0.038389834569189034,3.259962579194943,9
0,0,0,fam,0.043478260869565216,3.1354942159291497,12
1,1,1,fam,0.04054054054054054,3.20545280453606,12
2,2,2,fam,0.03870967741935484,3.2516656476911914,12
3,3,3,fam,0.0375234521575985,3.2827891506118534,12
4,4,4,fam,0.03673544358048124,3.304013224836993,12
5,5,5,fam,0.036203245017528404,3.318606522799771,12
6,6,6,fam,0.03583978897532252,3.328696578858073,12
7,7,7,fam,0.03558968157852576,3.3356995264366778,12
8,8,8,fam,0.035416673294995454,3.3405725726929254,12
9,9,9,fam,0.03529656492400649,3.3439696307125626,12
10,10,10,fam,0.03521297263058081,3.3463407236310068,12
11,11,11,fam,0.035154693219933336,3.347997149867927,12
12,12,0,fam,0.03627121020751168,3.316730959618347,12
13,13,1,fam,0.03624185290960559,3.3175406702621424,12
14,14,2,fam,0.0362213310610017,3.3181070778646804,12
15,15,3,fam,0.036206979589823336,3.318503372386456,12
16,16,4,fam,0.03619694032479856,3.3187806851369523,12
17,17,5,fam,0.036189916151158366,3.3189747583155427,12
18,18,6,fam,0.036185000851444916,3.3191105871337183,12
19,19,7,fam,0.036181560936006864,3.3192056563302,12
20,20,8,fam,0.036179153384321525,3.319272199390446,12
21,21,9,fam,0.03617746828877154,3.319318776898111,12
22,22,10,fam,0.03617628881528151,3.3193513798626935,12
23,23,11,fam,0.03617546322959736,3.31937420130546,12
24,24,0,fam,0.03619085991449949,3.3189486805807498,12
25,25,1,fam,0.036190455225564924,3.318959862718952,12
26,26,2,fam,0.03619017194869574,3.3189676901412954,12
27,27,3,fam,0.03618997365752591,3.318973169300481,12
28,28,4,fam,0.036189834854999915,3.3189770046940485,12
29,29,5,fam,0.03618973769386523,3.318979689460793,12
30,30,6,fam,0.03618966968138136,3.318981568793226,12
31,31,7,fam,0.03618962207279476,3.318982884323827,12
32,32,8,fam,0.036189588746858674,3.318983805194218,12
33,33,9,fam,0.03618956541873993,3.3189844498029872,12
34,34,10,fam,0.0361895490890747,3.318984901028879,12
35,35,11,fam,0.03618953765831781,3.3189852168868814,12
36,36,0,fam,0.036189750757310395,3.318979328489876,12
37,37,1,fam,0.03618974515621041,3.3189794832602266,12
38,38,2,fam,0.036189741235441455,3.318979591599458,12
39,39,3,fam,0.03618973849090369,3.318979667436913,12
40,40,4,fam,0.0361897365697275,3.318979720523128,12
41,41,5,fam,0.03618973522490429,3.3189797576834765,12
42,42,6,fam,0.036189734283528105,3.31897978369572,12
43,43,7,fam,0.036189733624564804,3.3189798019042898,12
44,44,8,fam,0.03618973316329051,3.3189798146502887,12
45,45,9,fam,0.0361897328403985,3.3189798235724877,12
46,46,10,fam,0.03618973261437411,3.318979829818027,12
47,47,11,fam,0.03618973245615703,3.3189798341899044,12
48,48,0,fam,0.0361897354057193,3.31897975268717,12
49,49,1,fam,0.03618973532819292,3.3189797548293902,12
50,50,2,fam,0.03618973527392446,3.3189797563289445,12
51,51,3,fam,0.036189735235936535,3.318979757378632,12
52,52,4,fam,0.03618973520934499,3.3189797581134135,12
53,53,5,fam,0.03618973519073091,3.3189797586277603,12
54,54,6,fam,0.036189735177701056,3.3189797589878034,12
55,55,7,fam,0.03618973516858016,3.3189797592398333,12
56,56,8,fam,0.03618973516219552,3.3189797594162544,12
57,57,9,fam,0.036189735157726284,3.318979759539749,12
58,58,10,fam,0.03618973515459781,3.318979759626196,12
59,59,11,fam,0.036189735152407886,3.318979759686708,12
60,60,0,fam,0.036189735193233624,3.318979758558605,12
61,61,1,fam,0.03618973519216056,3.3189797585882563,12
62,62,2,fam,0.03618973519140942,3.3189797586090117,12
63,63,3,fam,0.036189735190883615,3.318979758623541,12
64,64,4,fam,0.03618973519051555,3.3189797586337115,12
65,65,5,fam,0.03618973519025791,3.3189797586408307,12
66,66,6,fam,0.03618973519007756,3.318979758645814,12
67,67,7,fam,0.03618973518995132,3.318979758649302,12
68,68,8,fam,0.03618973518986294,3.318979758651744,12
69,69,9,fam,0.036189735189801085,3.3189797586534535,12
70,70,10,fam,0.036189735189757787,3.31897975865465,12
71,71,11,fam,0.03618973518972747,3.318979758655488,12
72,72,0,fam,0.036189735190292546,3.3189797586398733,12
73,73,1,fam,0.0361897351902777,3.3189797586402836,12
74,74,2,fam,0.036189735190267296,3.3189797586405714,12
75,75,3,fam,0.03618973519026002,3.318979758640772,12
76,76,4,fam,0.036189735190254924,3.318979758640913,12
77,77,5,fam,0.03618973519025136,3.3189797586410115,12
78,78,6,fam,0.03618973519024886,3.3189797586410807,12
79,79,7,fam,0.03618973519024712,3.3189797586411287,12
80,80,8,fam,0.036189735190245896,3.3189797586411625,12
81,81,9,fam,0.03618973519024503,3.3189797586411864,12
82,82,10,fam,0.03618973519024444,3.318979758641203,12
83,83,11,fam,0.036189735190244016,3.3189797586412144,12
84,84,0,fam,0.03618973519025184,3.318979758640998,12
85,85,1,fam,0.036189735190251635,3.318979758641004,12
86,86,2,fam,0.036189735190251496,3.318979758641008,12
87,87,3,fam,0.03618973519025139,3.3189797586410106,12
88,88,4,fam,0.03618973519025132,3.3189797586410124,12
89,89,5,fam,0.036189735190251274,3.3189797586410137,12
90,90,6,fam,0.03618973519025124,3.318979758641015,12
91,91,7,fam,0.03618973519025122,3.3189797586410155,12
92,92,8,fam,0.0361897351902512,3.318979758641016,12
93,93,9,fam,0.036189735190251184,3.3189797586410164,12
94,94,10,fam,0.03618973519025118,3.318979758641017,12
95,95,11,fam,0.03618973519025117,3.318979758641017,12
96,96,0,fam,0.03618973519025128,3.3189797586410137,12
97,97,1,fam,0.036189735190251274,3.3189797586410137,12
98,98,2,fam,0.036189735190251274,3.3189797586410137,12
99,99,3,fam,0.036189735190251274,3.3189797586410137,12
100,100,4,fam,0.036189735190251274,3.3189797586410137,12
101,101,5,fam,0.03618973519025127,3.318979758641014,12
102,102,6,fam,0.03618973519025127,3.318979758641014,12
103,103,7,fam,0.03618973519025127,3.318979758641014,12
104,104,8,fam,0.03618973519025127,3.318979758641014,12
105,105,9,fam,0.03618973519025127,3.318979758641014,12
106,106,10,fam,0.03618973519025127,3.318979758641014,12
107,107,11,fam,0.03618973519025127,3.318979758641014,12
108,108,0,fam,0.03618973519025127,3.318979758641014,12
109,109,1,fam,0.03618973519025127,3.318979758641014,12
110,110,2,fam,0.03618973519025127,3.318979758641014,12
111,111,3,fam,0.03618973519025127,3.318979758641014,12
112,112,4,fam,0.03618973519025127,3.318979758641014,12
113,113,5,fam,0.03618973519025127,3.318979758641014,12
114,114,6,fam,0.03618973519025127,3.318979758641014,12
115,115,7,fam,0.03618973519025127,3.318979758641014,12
116,116,8,fam,0.03618973519025127,3.318979758641014,12
117,117,9,fam,0.03618973519025127,3.318979758641014,12
118,118,10,fam,0.03618973519025127,3.318979758641014,12
119,119,11,fam,0.03618973519025127,3.318979758641014,12
120,120,0,fam,0.03618973519025127,3.318979758641014,12
121,121,1,fam,0.03618973519025127,3.318979758641014,12
122,122,2,fam,0.03618973519025127,3.318979758641014,12
123,123,3,fam,0.03618973519025127,3.318979758641014,12
124,124,4,fam,0.03618973519025127,3.318979758641014,12
125,125,5,fam,0.03618973519025127,3.318979758641014,12
126,126,6,fam,0.03618973519025127,3.318979758641014,12
