resampling_id,test_rss,test_mse,outer_resampling_id
5,5.611893466224317e-05,5.611893466224317e-05,2
6,3.2670069757392224e-06,3.2670069757392224e-06,2
7,7.355336341043306e-05,7.355336341043306e-05,2
8,0.00015927821454472766,0.00015927821454472766,2
9,0.00014578222188713853,0.00014578222188713853,2
10,0.00015380813423237512,0.00015380813423237512,2
11,1.3436932905725142e-05,1.3436932905725142e-05,2
12,0.0004481318245799969,0.0004481318245799969,2
13,0.00035720883282276645,0.00035720883282276645,2
14,0.00021903999908601908,0.00021903999908601908,2
15,0.0013984293982318885,0.0013984293982318885,2
16,0.0002624799783121575,0.0002624799783121575,2
17,4.8688776173700946e-05,4.8688776173700946e-05,2
18,0.00014594356070082073,0.00014594356070082073,2
0,0.00027877693579120944,0.00027877693579120944,3
1,4.72006540771848e-05,4.72006540771848e-05,3
2,3.125146883364405e-05,3.125146883364405e-05,3
3,9.925006606685236e-05,9.925006606685236e-05,3
4,0.0,0.0,3
5,4.871448830040054e-05,4.871448830040054e-05,3
6,1.679112327546518e-06,1.679112327546518e-06,3
7,8.259186131602379e-05,8.259186131602379e-05,3
8,0.00017245541270810775,0.00017245541270810775,3
9,0.0001584001362318986,0.0001584001362318986,3
10,0.0001667616188683073,0.0001667616188683073,3
11,9.947473274225586e-06,9.947473274225586e-06,3
12,0.0004481517893218049,0.0004481517893218049,3
13,0.00035720885064738345,0.00035720885064738345,3
14,0.00021903999909997701,0.00021903999909997701,3
15,0.0013612941900037101,0.0013612941900037101,3
16,0.00025742782739082964,0.00025742782739082964,3
17,4.6518080244666195e-05,4.6518080244666195e-05,3
18,0.00014216727067288437,0.00014216727067288437,3
0,0.0002834547198860532,0.0002834547198860532,4
1,4.9137611473215426e-05,4.9137611473215426e-05,4
2,2.971069776113666e-05,2.971069776113666e-05,4
3,0.00013138736428200846,0.00013138736428200846,4
4,0.0,0.0,4
5,5.068195209014697e-05,5.068195209014697e-05,4
6,2.0602438317521064e-06,2.0602438317521064e-06,4
7,8.00748857601067e-05,8.00748857601067e-05,4
8,0.00016880970071824806,0.00016880970071824806,4
9,0.00015490695619257153,0.00015490695619257153,4
10,0.00016317691965866054,0.00016317691965866054,4
11,1.0847213410242143e-05,1.0847213410242143e-05,4
12,0.0004481463443481168,0.0004481463443481168,4
13,0.0003572088457861242,0.0003572088457861242,4
14,0.0002190399990961703,0.0002190399990961703,4
15,0.0013713724151637634,0.0013713724151637634,4
16,0.0002588008178154576,0.0002588008178154576,4
17,4.7105179349058205e-05,4.7105179349058205e-05,4
18,0.00014319225903693998,0.00014319225903693998,4
0,0.0003055105862756187,0.0003055105862756187,5
1,5.9659366069482784e-05,5.9659366069482784e-05,5
2,2.1588631329966093e-05,2.1588631329966093e-05,5
3,0.00011266731468780018,0.00011266731468780018,5
4,8.076283397559514e-05,8.076283397559514e-05,5
5,6.134741434278684e-05,6.134741434278684e-05,5
6,4.7955045615137755e-06,4.7955045615137755e-06,5
7,6.591366179999155e-05,6.591366179999155e-05,5
8,0.0001472253716147773,0.0001472253716147773,5
9,0.00013435334544183871,0.00013435334544183871,5
10,0.00014200591274763752,0.00014200591274763752,5
11,1.6277662781609225e-05,1.6277662781609225e-05,5
12,0.000448116275702813,0.000448116275702813,5
13,0.00035720881894579564,0.00035720881894579564,5
14,0.00021903999907515244,0.00021903999907515244,5
15,0.0014125463781142808,0.0014125463781142808,5
16,0.00026615067658309754,0.00026615067658309754,5
17,5.035643016791767e-05,5.035643016791767e-05,5
18,0.00014875069391797658,0.00014875069391797658,5
0,0.00033407080303546197,0.00033407080303546197,6
1,7.143345993444115e-05,7.143345993444115e-05,6
2,1.6070018715779225e-05,1.6070018715779225e-05,6
3,0.00010040888685942524,0.00010040888685942524,6
4,7.023905243401567e-05,7.023905243401567e-05,6
5,0.0,0.0,6
6,8.279224745762346e-06,8.279224745762346e-06,6
7,5.6346760386181434e-05,5.6346760386181434e-05,6
8,0.00013341796552691638,0.00013341796552691638,6
9,0.00012109138449007873,0.00012109138449007873,6
10,0.00012841564986286453,0.00012841564986286453,6
11,2.242515018629887e-05,2.242515018629887e-05,6
12,0.00044809008155690766,0.00044809008155690766,6
13,0.00035720879555311446,0.00035720879555311446,6
14,0.00021903999905683433,0.00021903999905683433,6
15,0.0014776905369387886,0.0014776905369387886,6
16,0.00027320221216632965,0.00027320221216632965,6
17,5.338745157672339e-05,5.338745157672339e-05,6
18,0.00015399938870621312,0.00015399938870621312,6
0,0.0003166266893201484,0.0003166266893201484,7
1,6.348999458264667e-05,6.348999458264667e-05,7
2,2.018267872069819e-05,2.018267872069819e-05,7
3,0.00011033809857799422,0.00011033809857799422,7
4,7.858193186704361e-05,7.858193186704361e-05,7
5,0.0,0.0,7
6,6.524381243718518e-05,6.524381243718518e-05,7
7,6.384359593358767e-05,6.384359593358767e-05,7
8,0.00014482775404532346,0.00014482775404532346,7
9,0.000131972395579972,0.000131972395579972,7
10,0.00013961392740986596,0.00013961392740986596,7
11,1.8077371335001407e-05,1.8077371335001407e-05,7
12,0.00044810895642219243,0.00044810895642219243,7
13,0.00035720881240547864,0.00035720881240547864,7
14,0.00021903999907003092,0.00021903999907003092,7
15,0.001441580126091398,0.001441580126091398,7
16,0.0002683273134379899,0.0002683273134379899,7
17,5.1236030669258544e-05,5.1236030669258544e-05,7
18,0.0001503299507512037,0.0001503299507512037,7
0,0.0002859654520158456,0.0002859654520158456,8
1,5.0186580824009694e-05,5.0186580824009694e-05,8
2,2.890487859538884e-05,2.890487859538884e-05,8
3,0.0001296866910064683,0.0001296866910064683,8
4,9.503241723539511e-05,9.503241723539511e-05,8
5,0.0,0.0,8
6,5.174719151760125e-05,5.174719151760125e-05,8
7,2.2794393735845096e-06,2.2794393735845096e-06,8
8,0.00016688124639657886,0.00016688124639657886,8
9,0.00015305985224451981,0.00015305985224451981,8
10,0.00016128100548643833,0.00016128100548643833,8
11,1.1343000222373723e-05,1.1343000222373723e-05,8
12,0.00044814344037567513,0.00044814344037567513,8
13,0.0003572088431934527,0.0003572088431934527,8
14,0.00021903999909414005,0.00021903999909414005,8
15,0.0013767626666457324,0.0013767626666457324,8
16,0.0002595345725099801,0.0002595345725099801,8
17,4.741980426012485e-05,4.741980426012485e-05,8
18,0.00014374042489877413,0.00014374042489877413,8
0,0.0002744461184368856,0.0002744461184368856,9
1,4.542796692930618e-05,4.542796692930618e-05,9
2,3.272466158975964e-05,3.272466158975964e-05,9
3,0.00013764517425862848,0.00013764517425862848,9
4,0.00010186216405361269,0.00010186216405361269,9
5,0.0,0.0,9
6,4.691332851841241e-05,4.691332851841241e-05,9
7,1.3585293453965641e-06,1.3585293453965641e-06,9
8,8.49761782566551e-05,8.49761782566551e-05,9
9,0.00016169557735704545,0.00016169557735704545,9
10,0.0001701424778857526,0.0001701424778857526,9
11,9.142855569052042e-06,9.142855569052042e-06,9
12,0.00044815687132709073,0.00044815687132709073,9
13,0.00035720885518455867,0.00035720885518455867,9
14,0.00021903999910352992,0.00021903999910352992,9
15,0.0013519213813781461,0.0013519213813781461,9
16,0.00025614966429545475,0.00025614966429545475,9
17,4.597344275348742e-05,4.597344275348742e-05,9
18,0.00014121393656649477,0.00014121393656649477,9
0,0.00027598894692294,0.00027598894692294,10
1,4.6057174681679735e-05,4.6057174681679735e-05,10
2,3.219462651927528e-05,3.219462651927528e-05,10
3,0.00013655585536952405,0.00013655585536952405,10
4,0.00010092537711504088,0.00010092537711504088,10
5,0.0,0.0,10
6,4.755270506867934e-05,4.755270506867934e-05,10
7,1.4691284671499188e-06,1.4691284671499188e-06,10
8,8.412074169170079e-05,8.412074169170079e-05,10
9,0.00017466153494415015,0.00017466153494415015,10
10,0.00016893113343622194,0.00016893113343622194,10
11,9.426324234742419e-06,9.426324234742419e-06,10
12,0.00044815505632189517,0.00044815505632189517,10
13,0.00035720885356413894,0.00035720885356413894,10
14,0.00021903999910226102,0.00021903999910226102,10
15,0.0013552650961124687,0.0013552650961124687,10
16,0.0002566057859464058,0.0002566057859464058,10
17,4.616758797746628e-05,4.616758797746628e-05,10
18,0.0001415540448643445,0.0001415540448643445,10
0,0.00027506273089828955,0.00027506273089828955,11
1,4.567913072353024e-05,4.567913072353024e-05,11
2,3.2512128254840135e-05,3.2512128254840135e-05,11
3,0.00013720892739626101,0.00013720892739626101,11
4,0.00010148692997145818,0.00010148692997145818,11
5,0.0,0.0,11
6,4.716855983179341e-05,4.716855983179341e-05,11
7,1.4022496873721683e-06,1.4022496873721683e-06,11
8,8.463348432394759e-05,8.463348432394759e-05,11
9,0.00017540002486318557,0.00017540002486318557,11
10,0.00016122272282655022,0.00016122272282655022,11
11,9.255723728602462e-06,9.255723728602462e-06,11
12,0.0004481561453245715,0.0004481561453245715,11
13,0.00035720885453639084,0.00035720885453639084,11
14,0.00021903999910302235,0.00021903999910302235,11
15,0.0013532583716828533,0.0013532583716828533,11
16,0.0002563320642666709,0.0002563320642666709,11
17,4.605105175430435e-05,4.605105175430435e-05,11
18,0.0001413499307964759,0.0001413499307964759,11
0,0.0003222781117925719,0.0003222781117925719,12
1,6.603539879995697e-05,6.603539879995697e-05,12
2,1.8786657340580943e-05,1.8786657340580943e-05,12
3,0.00010704051221456666,0.00010704051221456666,12
4,7.580295413542795e-05,7.580295413542795e-05,12
5,0.0,0.0,12
6,6.78237905676258e-05,6.78237905676258e-05,12
7,6.511424024902237e-06,6.511424024902237e-06,12
8,6.13412094722717e-05,6.13412094722717e-05,12
9,0.00014104613295887146,0.00014104613295887146,12
10,0.0001283636440374573,0.0001283636440374573,12
11,0.0001359014541409889,0.0001359014541409889,12
12,0.0004481027857494205,0.0004481027857494205,12
13,0.00035720880689605185,0.00035720880689605185,12
14,0.00021903999906571663,0.00021903999906571663,12
15,0.0014533363068031941,0.0014533363068031941,12
16,0.0002699162019867309,0.0002699162019867309,12
17,5.193451184312142e-05,5.193451184312142e-05,12
18,0.0001515247066893869,0.0001515247066893869,12
0,0.0003054471705988679,0.0003054471705988679,13
1,5.963133340560587e-05,5.963133340560587e-05,13
2,2.160550049205151e-05,2.160550049205151e-05,13
3,0.00011270584849472713,0.00011270584849472713,13
4,8.079545914730529e-05,8.079545914730529e-05,13
5,0.0,0.0,13
6,6.131898782071791e-05,6.131898782071791e-05,13
7,4.7875590435918985e-06,4.7875590435918985e-06,13
8,6.594313572893863e-05,6.594313572893863e-05,13
9,0.00014726942021267304,0.00014726942021267304,13
10,0.00013439542446435273,0.00013439542446435273,13
11,0.0001420491735144235,0.0001420491735144235,13
12,1.6263021455876328e-05,1.6263021455876328e-05,13
13,0.00035720881900948065,0.00035720881900948065,13
14,0.00021903999907520232,0.00021903999907520232,13
15,0.0014124128644931926,0.0014124128644931926,13
16,0.00026613242256631845,0.00026613242256631845,13
17,5.034845776991634e-05,5.034845776991634e-05,13
18,0.00014873699147556428,0.00014873699147556428,13
0,0.0003055105296494605,0.0003055105296494605,14
1,5.965934103737094e-05,5.965934103737094e-05,14
2,2.1588646388089417e-05,2.1588646388089417e-05,14
3,0.00011266734908770365,0.00011266734908770365,14
4,8.076286310046765e-05,8.076286310046765e-05,14
5,0.0,0.0,14
6,6.134738895900623e-05,6.134738895900623e-05,14
7,4.795497464507105e-06,4.795497464507105e-06,14
8,6.591368811151429e-05,6.591368811151429e-05,14
9,0.000147225410938043,0.000147225410938043,14
10,0.00013435338300676073,0.00013435338300676073,14
11,0.00014200595136756582,0.00014200595136756582,14
12,1.6277649706234163e-05,1.6277649706234163e-05,14
13,0.0004481162757664981,0.0004481162757664981,14
14,0.0002190399990751525,0.0002190399990751525,14
15,0.0014125462588936294,0.0014125462588936294,14
16,0.0002661506602847943,0.0002661506602847943,14
17,5.035642304911453e-05,5.035642304911453e-05,14
18,0.00014875068168357096,0.00014875068168357096,14
0,0.0003055105862312763,0.0003055105862312763,15
1,5.965936604988093e-05,5.965936604988093e-05,15
2,2.158863134175763e-05,2.158863134175763e-05,15
3,0.00011266731471473765,0.00011266731471473765,15
4,8.076283399840184e-05,8.076283399840184e-05,15
5,0.0,0.0,15
6,6.13474143229096e-05,6.13474143229096e-05,15
7,4.795504555956331e-06,4.795504555956331e-06,15
8,6.591366182059528e-05,6.591366182059528e-05,15
9,0.0001472253716455701,0.0001472253716455701,15
10,0.0001343533454712547,0.0001343533454712547,15
11,0.00014200591277787965,0.00014200591277787965,15
12,1.627766277137031e-05,1.627766277137031e-05,15
13,0.00044811627570286297,0.00044811627570286297,15
14,0.00035720881894579564,0.00035720881894579564,15
15,0.0014125463780208136,0.0014125463780208136,15
16,0.00026615067657037545,0.00026615067657037545,15
17,5.035643016234607e-05,5.035643016234607e-05,15
18,0.00014875069390837896,0.00014875069390837896,15
0,0.00039930284427351284,0.00039930284427351284,16
1,0.00010355990614718499,0.00010355990614718499,16
2,5.107518021958626e-06,5.107518021958626e-06,16
3,6.82277547891288e-05,6.82277547891288e-05,16
4,4.3872583423535424e-05,4.3872583423535424e-05,16
5,0.0,0.0,16
6,0.00010579213141428922,0.00010579213141428922,16
7,2.1277710886928235e-05,2.1277710886928235e-05,16
8,3.3072930838928416e-05,3.3072930838928416e-05,16
9,9.579102790251994e-05,9.579102790251994e-05,16
10,8.54114596902308e-05,8.54114596902308e-05,16
11,9.156779500422255e-05,9.156779500422255e-05,16
12,4.182636862971689e-05,4.182636862971689e-05,16
13,0.0004480220246162592,0.0004480220246162592,16
14,0.0003572087347871859,0.0003572087347871859,16
15,0.00021903999900925035,0.00021903999900925035,16
16,2.4666579239851387e-05,2.4666579239851387e-05,16
17,2.8444067737310563e-05,2.8444067737310563e-05,16
18,1.34507190768433e-07,1.34507190768433e-07,16
0,0.00031807837418124584,0.00031807837418124584,17
1,6.519811683507949e-05,6.519811683507949e-05,17
2,1.8512870670287805e-05,1.8512870670287805e-05,17
3,0.00010555736993056243,0.00010555736993056243,17
4,7.474524992661512e-05,7.474524992661512e-05,17
5,0.0,0.0,17
6,6.696323967664687e-05,6.696323967664687e-05,17
7,6.438244047934119e-06,6.438244047934119e-06,17
8,6.0481083999709504e-05,6.0481083999709504e-05,17
9,0.00013910121645524862,0.00013910121645524862,17
10,0.00012659081793425198,0.00012659081793425198,17
11,0.0001340263299357021,0.0001340263299357021,17
12,1.9211489994123055e-05,1.9211489994123055e-05,17
13,0.00044810267426685776,0.00044810267426685776,17
14,0.00035720880680151473,0.00035720880680151473,17
15,0.00021903999906564263,0.00021903999906564263,17
16,0.0012908258470732904,0.0012908258470732904,17
17,0.0002061352411639541,0.0002061352411639541,17
18,0.0004053563565861891,0.0004053563565861891,17
0,0.0003111642690351732,0.0003111642690351732,18
1,6.208681279967056e-05,6.208681279967056e-05,18
2,2.022958612656481e-05,2.022958612656481e-05,18
3,0.00010960438700201525,0.00010960438700201525,18
4,7.815666603275406e-05,7.815666603275406e-05,18
5,0.0,0.0,18
6,6.380959688614655e-05,6.380959688614655e-05,18
7,5.486499883786865e-06,5.486499883786865e-06,18
8,6.355353260044144e-05,6.355353260044144e-05,18
9,0.00014374150451005642,0.00014374150451005642,18
10,0.0001310192186829165,0.0001310192186829165,18
11,0.00013858186242644098,0.00013858186242644098,18
12,1.7539830729477872e-05,1.7539830729477872e-05,18
13,0.0004481103357815128,0.0004481103357815128,18
14,0.00035720881364201745,0.00035720881364201745,18
15,0.0002190399990709992,0.0002190399990709992,18
16,0.0015493257191774201,0.0015493257191774201,18
17,0.00045052168551372424,0.00045052168551372424,18
18,0.00027432565898828393,0.00027432565898828393,18
0,0.0003150094173523596,0.0003150094173523596,19
1,6.381154550889056e-05,6.381154550889056e-05,19
2,1.926364516672772e-05,1.926364516672772e-05,19
3,0.00010734031500387409,0.00010734031500387409,19
4,7.624662970803798e-05,7.624662970803798e-05,19
5,0.0,0.0,19
6,6.555793201040955e-05,6.555793201040955e-05,19
7,6.007509818975749e-06,6.007509818975749e-06,19
8,6.18323153212689e-05,6.18323153212689e-05,19
9,0.00014114699926022413,0.00014114699926022413,19
10,0.000128542725303866,0.000128542725303866,19
11,0.0001360345619242784,0.0001360345619242784,19
12,1.8462081528105316e-05,1.8462081528105316e-05,19
13,0.000448106066359382,0.000448106066359382,19
14,0.0003572088098301142,0.0003572088098301142,19
15,0.00021903999906801422,0.00021903999906801422,19
16,0.0014033727838711546,0.0014033727838711546,19
17,0.000538303292175194,0.000538303292175194,19
18,0.0001628877245840301,0.0001628877245840301,19
