,time_step,stimulus,type,familiarity,novelty,n_fam,steady
56,56,2,fam,0.0684549886544899,2.6815788496331945,18,2.6815788496331945
57,57,0,fam,0.0684549886544899,2.6815788496331945,18,2.6815788496331945
58,58,1,fam,0.0684549886544899,2.6815788496331945,18,2.6815788496331945
59,59,3,nov,0.06733167082294264,2.69812456130224,18,2.6815788496331945
60,60,0,fam,0.0684549886544899,2.6815788496331945,18,2.6815788496331945
61,61,1,fam,0.0684549886544899,2.6815788496331945,18,2.6815788496331945
62,62,2,fam,0.06733279414077419,2.698107878091389,18,2.6815788496331945
63,63,0,fam,0.0684549886544899,2.6815788496331945,18,2.6815788496331945
64,64,1,fam,0.0684549886544899,2.6815788496331945,18,2.6815788496331945
65,65,2,fam,0.06845386645997618,2.681595242941177,18,2.6815788496331945
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,2.6815788496331945
1,1,1,fam,0.06818181818181818,2.6855773452501515,38,2.6815788496331945
2,2,2,fam,0.06741573033707865,2.6968769005040847,38,2.6815788496331945
3,3,0,fam,0.06846240179573512,2.681470563297498,38,2.6815788496331945
4,4,1,fam,0.06845471888676917,2.6815827904453626,38,2.6815788496331945
5,5,2,fam,0.06845395069071158,2.681594012467459,38,2.6815788496331945
6,6,0,fam,0.06845499606670773,2.6815787413544907,38,2.6815788496331945
7,7,1,fam,0.06845498838472554,2.6815788535739498,38,2.6815788496331945
8,8,2,fam,0.06845498761652741,2.681578864795895,38,2.6815788496331945
9,9,0,fam,0.06845498866190211,2.6815788495249158,38,2.6815788496331945
10,10,1,fam,0.06845498865422013,2.6815788496371353,38,2.6815788496331945
11,11,2,fam,0.06845498865345194,2.681578849648357,38,2.6815788496331945
12,12,0,fam,0.06845498865449731,2.681578849633086,38,2.6815788496331945
13,13,1,fam,0.06845498865448964,2.681578849633198,38,2.6815788496331945
14,14,2,fam,0.06845498865448886,2.6815788496332096,38,2.6815788496331945
15,15,0,fam,0.06845498865448991,2.681578849633194,38,2.6815788496331945
16,16,1,fam,0.0684549886544899,2.6815788496331945,38,2.6815788496331945
17,17,2,fam,0.0684549886544899,2.6815788496331945,38,2.6815788496331945
18,18,0,fam,0.0684549886544899,2.6815788496331945,38,2.6815788496331945
19,19,1,fam,0.0684549886544899,2.6815788496331945,38,2.6815788496331945
20,20,2,fam,0.0684549886544899,2.6815788496331945,38,2.6815788496331945
21,21,0,fam,0.0684549886544899,2.6815788496331945,38,2.6815788496331945
22,22,1,fam,0.0684549886544899,2.6815788496331945,38,2.6815788496331945
23,23,2,fam,0.0684549886544899,2.6815788496331945,38,2.6815788496331945
24,24,0,fam,0.0684549886544899,2.6815788496331945,38,2.6815788496331945
25,25,1,fam,0.0684549886544899,2.6815788496331945,38,2.6815788496331945
26,26,2,fam,0.0684549886544899,2.6815788496331945,38,2.6815788496331945
27,27,0,fam,0.0684549886544899,2.6815788496331945,38,2.6815788496331945
28,28,1,fam,0.0684549886544899,2.6815788496331945,38,2.6815788496331945
29,29,2,fam,0.0684549886544899,2.6815788496331945,38,2.6815788496331945
30,30,0,fam,0.0684549886544899,2.6815788496331945,38,2.6815788496331945
31,31,1,fam,0.0684549886544899,2.6815788496331945,38,2.6815788496331945
32,32,2,fam,0.0684549886544899,2.6815788496331945,38,2.6815788496331945
33,33,0,fam,0.0684549886544899,2.6815788496331945,38,2.6815788496331945
34,34,1,fam,0.0684549886544899,2.6815788496331945,38,2.6815788496331945
35,35,2,fam,0.0684549886544899,2.6815788496331945,38,2.6815788496331945
36,36,0,fam,0.0684549886544899,2.6815788496331945,38,2.6815788496331945
37,37,1,fam,0.0684549886544899,2.6815788496331945,38,2.6815788496331945
38,38,2,fam,0.0684549886544899,2.6815788496331945,38,2.6815788496331945
39,39,0,fam,0.0684549886544899,2.6815788496331945,38,2.6815788496331945
40,40,1,fam,0.0684549886544899,2.6815788496331945,38,2.6815788496331945
41,41,2,fam,0.0684549886544899,2.6815788496331945,38,2.6815788496331945
42,42,0,fam,0.0684549886544899,2.6815788496331945,38,2.6815788496331945
43,43,1,fam,0.0684549886544899,2.6815788496331945,38,2.6815788496331945
44,44,2,fam,0.0684549886544899,2.6815788496331945,38,2.6815788496331945
45,45,0,fam,0.0684549886544899,2.6815788496331945,38,2.6815788496331945
46,46,1,fam,0.0684549886544899,2.6815788496331945,38,2.6815788496331945
47,47,2,fam,0.0684549886544899,2.6815788496331945,38,2.6815788496331945
48,48,0,fam,0.0684549886544899,2.6815788496331945,38,2.6815788496331945
49,49,1,fam,0.0684549886544899,2.6815788496331945,38,2.6815788496331945
50,50,2,fam,0.0684549886544899,2.6815788496331945,38,2.6815788496331945
51,51,0,fam,0.0684549886544899,2.6815788496331945,38,2.6815788496331945
52,52,1,fam,0.0684549886544899,2.6815788496331945,38,2.6815788496331945
53,53,2,fam,0.0684549886544899,2.6815788496331945,38,2.6815788496331945
54,54,0,fam,0.0684549886544899,2.6815788496331945,38,2.6815788496331945
55,55,1,fam,0.0684549886544899,2.6815788496331945,38,2.6815788496331945
56,56,2,fam,0.0684549886544899,2.6815788496331945,38,2.6815788496331945
57,57,0,fam,0.0684549886544899,2.6815788496331945,38,2.6815788496331945
58,58,1,fam,0.0684549886544899,2.6815788496331945,38,2.6815788496331945
59,59,2,fam,0.0684549886544899,2.6815788496331945,38,2.6815788496331945
60,60,0,fam,0.0684549886544899,2.6815788496331945,38,2.6815788496331945
61,61,1,fam,0.0684549886544899,2.6815788496331945,38,2.6815788496331945
62,62,2,fam,0.0684549886544899,2.6815788496331945,38,2.6815788496331945
63,63,0,fam,0.0684549886544899,2.6815788496331945,38,2.6815788496331945
64,64,1,fam,0.0684549886544899,2.6815788496331945,38,2.6815788496331945
65,65,2,fam,0.0684549886544899,2.6815788496331945,38,2.6815788496331945
66,66,0,fam,0.0684549886544899,2.6815788496331945,38,2.6815788496331945
67,67,1,fam,0.0684549886544899,2.6815788496331945,38,2.6815788496331945
68,68,2,fam,0.0684549886544899,2.6815788496331945,38,2.6815788496331945
69,69,0,fam,0.0684549886544899,2.6815788496331945,38,2.6815788496331945
70,70,1,fam,0.0684549886544899,2.6815788496331945,38,2.6815788496331945
71,71,2,fam,0.0684549886544899,2.6815788496331945,38,2.6815788496331945
72,72,0,fam,0.0684549886544899,2.6815788496331945,38,2.6815788496331945
73,73,1,fam,0.0684549886544899,2.6815788496331945,38,2.6815788496331945
74,74,2,fam,0.0684549886544899,2.6815788496331945,38,2.6815788496331945
75,75,0,fam,0.0684549886544899,2.6815788496331945,38,2.6815788496331945
76,76,1,fam,0.0684549886544899,2.6815788496331945,38,2.6815788496331945
77,77,2,fam,0.0684549886544899,2.6815788496331945,38,2.6815788496331945
78,78,0,fam,0.0684549886544899,2.6815788496331945,38,2.6815788496331945
79,79,1,fam,0.0684549886544899,2.6815788496331945,38,2.6815788496331945
80,80,2,fam,0.0684549886544899,2.6815788496331945,38,2.6815788496331945
81,81,0,fam,0.0684549886544899,2.6815788496331945,38,2.6815788496331945
82,82,1,fam,0.0684549886544899,2.6815788496331945,38,2.6815788496331945
83,83,2,fam,0.0684549886544899,2.6815788496331945,38,2.6815788496331945
84,84,0,fam,0.0684549886544899,2.6815788496331945,38,2.6815788496331945
85,85,1,fam,0.0684549886544899,2.6815788496331945,38,2.6815788496331945
86,86,2,fam,0.0684549886544899,2.6815788496331945,38,2.6815788496331945
87,87,0,fam,0.0684549886544899,2.6815788496331945,38,2.6815788496331945
88,88,1,fam,0.0684549886544899,2.6815788496331945,38,2.6815788496331945
89,89,2,fam,0.0684549886544899,2.6815788496331945,38,2.6815788496331945
90,90,0,fam,0.0684549886544899,2.6815788496331945,38,2.6815788496331945
91,91,1,fam,0.0684549886544899,2.6815788496331945,38,2.6815788496331945
92,92,2,fam,0.0684549886544899,2.6815788496331945,38,2.6815788496331945
93,93,0,fam,0.0684549886544899,2.6815788496331945,38,2.6815788496331945
94,94,1,fam,0.0684549886544899,2.6815788496331945,38,2.6815788496331945
95,95,2,fam,0.0684549886544899,2.6815788496331945,38,2.6815788496331945
96,96,0,fam,0.0684549886544899,2.6815788496331945,38,2.6815788496331945
97,97,1,fam,0.0684549886544899,2.6815788496331945,38,2.6815788496331945
98,98,2,fam,0.0684549886544899,2.6815788496331945,38,2.6815788496331945
99,99,0,fam,0.0684549886544899,2.6815788496331945,38,2.6815788496331945
100,100,1,fam,0.0684549886544899,2.6815788496331945,38,2.6815788496331945
101,101,2,fam,0.0684549886544899,2.6815788496331945,38,2.6815788496331945
102,102,0,fam,0.0684549886544899,2.6815788496331945,38,2.6815788496331945
103,103,1,fam,0.0684549886544899,2.6815788496331945,38,2.6815788496331945
104,104,2,fam,0.0684549886544899,2.6815788496331945,38,2.6815788496331945
105,105,0,fam,0.0684549886544899,2.6815788496331945,38,2.6815788496331945
106,106,1,fam,0.0684549886544899,2.6815788496331945,38,2.6815788496331945
107,107,2,fam,0.0684549886544899,2.6815788496331945,38,2.6815788496331945
108,108,0,fam,0.0684549886544899,2.6815788496331945,38,2.6815788496331945
109,109,1,fam,0.0684549886544899,2.6815788496331945,38,2.6815788496331945
110,110,2,fam,0.0684549886544899,2.6815788496331945,38,2.6815788496331945
111,111,0,fam,0.0684549886544899,2.6815788496331945,38,2.6815788496331945
112,112,1,fam,0.0684549886544899,2.6815788496331945,38,2.6815788496331945
113,113,2,fam,0.0684549886544899,2.6815788496331945,38,2.6815788496331945
114,114,0,fam,0.0684549886544899,2.6815788496331945,38,2.6815788496331945
115,115,1,fam,0.0684549886544899,2.6815788496331945,38,2.6815788496331945
116,116,2,fam,0.0684549886544899,2.6815788496331945,38,2.6815788496331945
117,117,0,fam,0.0684549886544899,2.6815788496331945,38,2.6815788496331945
118,118,1,fam,0.0684549886544899,2.6815788496331945,38,2.6815788496331945
119,119,3,nov,0.06733167082294264,2.69812456130224,38,2.6815788496331945
120,120,0,fam,0.0684549886544899,2.6815788496331945,38,2.6815788496331945
121,121,1,fam,0.0684549886544899,2.6815788496331945,38,2.6815788496331945
122,122,2,fam,0.06733279414077419,2.698107878091389,38,2.6815788496331945
123,123,0,fam,0.0684549886544899,2.6815788496331945,38,2.6815788496331945
124,124,1,fam,0.0684549886544899,2.6815788496331945,38,2.6815788496331945
125,125,2,fam,0.06845386645997618,2.681595242941177,38,2.6815788496331945
