resampling_id,test_rss,test_mse,outer_resampling_id
12,0.00012884158064557525,0.00012884158064557525,3
13,0.00019440677413746444,0.00019440677413746444,3
14,0.0003449055232414728,0.0003449055232414728,3
15,5.081858879899854e-05,5.081858879899854e-05,3
16,2.8555010057940656e-05,2.8555010057940656e-05,3
17,5.132540473170212e-06,5.132540473170212e-06,3
18,1.6378290925996504e-05,1.6378290925996504e-05,3
0,5.694923151698769e-05,5.694923151698769e-05,4
1,2.9431800715943074e-06,2.9431800715943074e-06,4
2,4.8853660661942425e-05,4.8853660661942425e-05,4
3,9.782615159860348e-05,9.782615159860348e-05,4
4,7.581516762667168e-09,7.581516762667168e-09,4
5,0.0005402816698984671,0.0005402816698984671,4
6,0.0006344885863916489,0.0006344885863916489,4
7,0.0010821363899219463,0.0010821363899219463,4
8,0.001242931943476563,0.001242931943476563,4
9,0.0011367232934423406,0.0011367232934423406,4
10,0.001070746428125044,0.001070746428125044,4
11,2.4381894897094537e-05,2.4381894897094537e-05,4
12,0.00014519628618787076,0.00014519628618787076,4
13,0.00021466444815487233,0.00021466444815487233,4
14,0.00037238543633939705,0.00037238543633939705,4
15,5.153438967060134e-05,5.153438967060134e-05,4
16,2.8447635738590434e-05,2.8447635738590434e-05,4
17,5.048149421168455e-06,5.048149421168455e-06,4
18,1.6714037355535324e-05,1.6714037355535324e-05,4
0,6.168700883367779e-05,6.168700883367779e-05,5
1,4.6122252153391945e-06,4.6122252153391945e-06,5
2,3.9963676751235296e-05,3.9963676751235296e-05,5
3,8.178936362872029e-05,8.178936362872029e-05,5
4,1.5964909449472326e-05,1.5964909449472326e-05,5
5,0.0005398463096856294,0.0005398463096856294,5
6,0.0006308853438499791,0.0006308853438499791,5
7,0.0010744126629394564,0.0010744126629394564,5
8,0.0012319021630528386,0.0012319021630528386,5
9,0.0011242343419296298,0.0011242343419296298,5
10,0.0010560722443830896,0.0010560722443830896,5
11,2.934913119161663e-05,2.934913119161663e-05,5
12,0.00015297428466898546,0.00015297428466898546,5
13,0.00022233270856067712,0.00022233270856067712,5
14,0.00037838112944125416,0.00037838112944125416,5
15,5.219169369371444e-05,5.219169369371444e-05,5
16,2.8347397286320512e-05,2.8347397286320512e-05,5
17,4.9699111544983e-06,4.9699111544983e-06,5
18,1.702687405480175e-05,1.702687405480175e-05,5
0,6.113321990539602e-05,6.113321990539602e-05,6
1,4.43411161043359e-06,4.43411161043359e-06,6
2,4.058790127125136e-05,4.058790127125136e-05,6
3,8.28062543444645e-05,8.28062543444645e-05,6
4,1.6471260454017276e-05,1.6471260454017276e-05,6
5,7.811206376869295e-09,7.811206376869295e-09,6
6,0.0006311808533689663,0.0006311808533689663,6
7,0.001074988509974,0.001074988509974,6
8,0.0012326751365144414,0.0012326751365144414,6
9,0.0011250883489726817,0.0011250883489726817,6
10,0.0010570422001877887,0.0010570422001877887,6
11,2.8763865945889927e-05,2.8763865945889927e-05,6
12,0.00015163328244755864,0.00015163328244755864,6
13,0.00022071895346910883,0.00022071895346910883,6
14,0.0003762822875381644,0.0003762822875381644,6
15,5.213005252321972e-05,5.213005252321972e-05,6
16,2.835656644006964e-05,2.835656644006964e-05,6
17,4.977052449123626e-06,4.977052449123626e-06,6
18,1.6997784734079977e-05,1.6997784734079977e-05,6
0,5.760878390031974e-05,5.760878390031974e-05,7
1,3.3638433591852793e-06,3.3638433591852793e-06,7
2,4.477306204177391e-05,4.477306204177391e-05,7
3,8.95985365589159e-05,8.95985365589159e-05,7
4,1.9961246306644044e-05,1.9961246306644044e-05,7
5,7.660090582652887e-09,7.660090582652887e-09,7
6,0.0005401411566567805,0.0005401411566567805,7
7,0.0010787433598745282,0.0010787433598745282,7
8,0.0012377219314807788,0.0012377219314807788,7
9,0.0011306681641860762,0.0011306681641860762,7
10,0.0010633856221746907,0.0010633856221746907,7
11,2.5117260085425416e-05,2.5117260085425416e-05,7
12,0.00014312683134720487,0.00014312683134720487,7
13,0.00021046729624568325,0.00021046729624568325,7
14,0.00036293936136936445,0.00036293936136936445,7
15,5.1730850880872055e-05,5.1730850880872055e-05,7
16,2.841613395309855e-05,2.841613395309855e-05,7
17,5.023542162650224e-06,5.023542162650224e-06,7
18,1.6809556124629892e-05,1.6809556124629892e-05,7
0,5.3889734592511025e-05,5.3889734592511025e-05,8
1,2.3658043586337587e-06,2.3658043586337587e-06,8
2,4.957048751213314e-05,4.957048751213314e-05,8
3,9.731331631974014e-05,9.731331631974014e-05,8
4,2.414910162094151e-05,2.414910162094151e-05,8
5,7.49716245233272e-09,7.49716245233272e-09,8
6,0.0005404195546833309,0.0005404195546833309,8
7,0.0006352036028264292,0.0006352036028264292,8
8,0.0012432353569561433,0.0012432353569561433,8
9,0.0011367671530620573,0.0011367671530620573,8
10,0.0010703238581317041,0.0010703238581317041,8
11,2.1426111889565116e-05,2.1426111889565116e-05,8
12,0.00013414590717927293,0.00013414590717927293,8
13,0.00019958718827120043,0.00019958718827120043,8
14,0.00034869784015295667,0.00034869784015295667,8
15,5.129777213658604e-05,5.129777213658604e-05,8
16,2.8481091357164882e-05,2.8481091357164882e-05,8
17,5.074428795865519e-06,5.074428795865519e-06,8
18,1.6605718564829225e-05,1.6605718564829225e-05,8
0,5.137000867101962e-05,5.137000867101962e-05,9
1,1.7727640341948836e-06,1.7727640341948836e-06,9
2,5.30753000331188e-05,5.30753000331188e-05,9
3,0.00010291321590689029,0.00010291321590689029,9
4,2.731868845812842e-05,2.731868845812842e-05,9
5,7.384421812917001e-09,7.384421812917001e-09,9
6,0.000540614041858796,0.000540614041858796,9
7,0.0006366732382639893,0.0006366732382639893,9
8,0.001085717127703784,0.001085717127703784,9
9,0.0011410494738997312,0.0011410494738997312,9
10,0.0010751998337313734,0.0010751998337313734,9
11,1.902477291635972e-05,1.902477291635972e-05,9
12,0.00012806808743851762,0.00012806808743851762,9
13,0.0001921931708286434,0.0001921931708286434,9
14,0.0003389804988085716,0.0003389804988085716,9
15,5.0996465194619755e-05,5.0996465194619755e-05,9
16,2.8526498848432523e-05,2.8526498848432523e-05,9
17,5.110117764667058e-06,5.110117764667058e-06,9
18,1.646411889926963e-05,1.646411889926963e-05,9
0,5.03742379978164e-05,5.03742379978164e-05,10
1,1.5572946604457983e-06,1.5572946604457983e-06,10
2,5.4542015244371494e-05,5.4542015244371494e-05,10
3,0.00010525876572405048,0.00010525876572405048,10
4,2.8668904889416907e-05,2.8668904889416907e-05,10
5,7.339041131325602e-09,7.339041131325602e-09,10
6,0.0005406928014174711,0.0005406928014174711,10
7,0.0006372710208607337,0.0006372710208607337,10
8,0.001086890948241488,0.001086890948241488,10
9,0.001248688620952542,0.001248688620952542,10
10,0.001077203906767047,0.001077203906767047,10
11,1.8098695556270727e-05,1.8098695556270727e-05,10
12,0.00012568597471694393,0.00012568597471694393,10
13,0.00018929705211120318,0.00018929705211120318,10
14,0.00033518700804408897,0.00033518700804408897,10
15,5.087486656982001e-05,5.087486656982001e-05,10
16,2.85448863150251e-05,2.85448863150251e-05,10
17,5.1245969416951555e-06,5.1245969416951555e-06,10
18,1.6407006996618183e-05,1.6407006996618183e-05,10
0,4.897463606701867e-05,4.897463606701867e-05,11
1,1.274732503771287e-06,1.274732503771287e-06,11
2,5.666539845445578e-05,5.666539845445578e-05,11
3,0.00010864641640258848,0.00010864641640258848,11
4,3.064856500877744e-05,3.064856500877744e-05,11
5,7.2747244900576154e-09,7.2747244900576154e-09,11
6,0.0005408048570194357,0.0005408048570194357,11
7,0.000638122126889798,0.000638122126889798,11
8,0.0010885627677174369,0.0010885627677174369,11
9,0.0012509464092267714,0.0012509464092267714,11
10,0.0011453095645149445,0.0011453095645149445,11
11,1.6820707865395987e-05,1.6820707865395987e-05,11
12,0.00012233678879796273,0.00012233678879796273,11
13,0.00018521716734440632,0.00018521716734440632,11
14,0.0003298323587727396,0.0003298323587727396,11
15,5.070213923463423e-05,5.070213923463423e-05,11
16,2.8571054334979378e-05,2.8571054334979378e-05,11
17,5.145230140569767e-06,5.145230140569767e-06,11
18,1.6325933055116884e-05,1.6325933055116884e-05,11
0,7.034761278920287e-05,7.034761278920287e-05,12
1,7.4547057320930195e-06,7.4547057320930195e-06,12
2,3.314243954496131e-05,3.314243954496131e-05,12
3,7.158781613936336e-05,7.158781613936336e-05,12
4,1.0493478085167183e-05,1.0493478085167183e-05,12
5,8.14693785883989e-09,8.14693785883989e-09,12
6,0.0005393322577834042,0.0005393322577834042,12
7,0.0006272825799586534,0.0006272825799586534,12
8,0.0010679307387967067,0.0010679307387967067,12
9,0.0012237063035263082,0.0012237063035263082,12
10,0.0011154060112711559,0.0011154060112711559,12
11,0.0010464103107606531,0.0010464103107606531,12
12,0.0001774313097834951,0.0001774313097834951,12
13,0.0002529978618340206,0.0002529978618340206,12
14,0.00042122428462637736,0.00042122428462637736,12
15,5.301870672236689e-05,5.301870672236689e-05,12
16,2.8226690690313337e-05,2.8226690690313337e-05,12
17,4.87623412177157e-06,4.87623412177157e-06,12
18,1.741545448360226e-05,1.741545448360226e-05,12
0,8.086223053529523e-05,8.086223053529523e-05,13
1,1.189656393834313e-05,1.189656393834313e-05,13
2,2.411211675300233e-05,2.411211675300233e-05,13
3,5.6142826279606245e-05,5.6142826279606245e-05,13
4,4.614185136698371e-06,4.614185136698371e-06,13
5,8.55742534101547e-09,8.55742534101547e-09,13
6,0.0005386650857834257,0.0005386650857834257,13
7,0.0006222925948485073,0.0006222925948485073,13
8,0.0010582125021444822,0.0010582125021444822,13
9,0.0012106704406174768,0.0012106704406174768,13
10,0.0011010185435307933,0.0011010185435307933,13
11,0.0010300879282842087,0.0010300879282842087,13
12,5.1589959134051394e-05,5.1589959134051394e-05,13
13,0.0002837340266201009,0.0002837340266201009,13
14,0.0004605088645005026,0.0004605088645005026,13
15,5.40789411026266e-05,5.40789411026266e-05,13
16,2.8071618817539714e-05,2.8071618817539714e-05,13
17,4.7569516835937766e-06,4.7569516835937766e-06,13
18,1.7918641017497455e-05,1.7918641017497455e-05,13
0,8.484478423255094e-05,8.484478423255094e-05,14
1,1.3758804186081668e-05,1.3758804186081668e-05,14
2,2.119236252622393e-05,2.119236252622393e-05,14
3,5.1002916466477405e-05,5.1002916466477405e-05,14
4,3.0717445335370683e-06,3.0717445335370683e-06,14
5,8.708572380452916e-09,8.708572380452916e-09,14
6,0.000538423547356825,0.000538423547356825,14
7,0.0006204891037388361,0.0006204891037388361,14
8,0.0010546991607989678,0.0010546991607989678,14
9,0.0012059580514035126,0.0012059580514035126,14
10,0.0010958206407040807,0.0010958206407040807,14
11,0.0010241949618802096,0.0010241949618802096,14
12,5.6580055944764883e-05,5.6580055944764883e-05,14
13,0.00021316065017054154,0.00021316065017054154,14
14,0.000475094200090479,0.000475094200090479,14
15,5.446545135886397e-05,5.446545135886397e-05,14
16,2.8015563739920615e-05,2.8015563739920615e-05,14
17,4.71411715491621e-06,4.71411715491621e-06,14
18,1.8102628308316688e-05,1.8102628308316688e-05,14
0,9.21750249860147e-05,9.21750249860147e-05,15
1,1.741036858364001e-05,1.741036858364001e-05,15
2,1.6459977826930862e-05,1.6459977826930862e-05,15
3,4.2462801836697755e-05,4.2462801836697755e-05,15
4,1.099549656594478e-06,1.099549656594478e-06,15
5,8.981030451962326e-09,8.981030451962326e-09,15
6,0.0005379935237892603,0.0005379935237892603,15
7,0.0006172839325933891,0.0006172839325933891,15
8,0.0010484575029863405,0.0010484575029863405,15
9,0.0011975899675538053,0.0011975899675538053,15
10,0.0010865959430801178,0.0010865959430801178,15
11,0.001013744373956454,0.001013744373956454,15
12,6.603751060694177e-05,6.603751060694177e-05,15
13,0.0002311787575016263,0.0002311787575016263,15
14,0.00031634241632896376,0.00031634241632896376,15
15,5.515721240845528e-05,5.515721240845528e-05,15
16,2.79158727654373e-05,2.79158727654373e-05,15
17,4.6383119178971486e-06,4.6383119178971486e-06,15
18,1.843262455181536e-05,1.843262455181536e-05,15
0,6.234556502101697e-05,6.234556502101697e-05,16
1,4.826302452778853e-06,4.826302452778853e-06,16
2,3.9243677202569734e-05,3.9243677202569734e-05,16
3,8.062058997215824e-05,8.062058997215824e-05,16
4,1.5384650957067066e-05,1.5384650957067066e-05,16
5,7.862127511573592e-09,7.862127511573592e-09,16
6,0.0005398001727443219,0.0005398001727443219,16
7,0.0006305402667411811,0.0006305402667411811,16
8,0.0010737432363081114,0.0010737432363081114,16
9,0.001231006417195079,0.001231006417195079,16
10,0.001123246011898069,0.001123246011898069,16
11,0.0010549518428144453,0.0010549518428144453,16
12,3.004931074019055e-05,3.004931074019055e-05,16
13,0.00015458563400151388,0.00015458563400151388,16
14,0.0002242775349076397,0.0002242775349076397,16
15,0.0003809251781801817,0.0003809251781801817,16
16,1.0758667789366418e-05,1.0758667789366418e-05,16
17,2.719400220461203e-05,2.719400220461203e-05,16
18,3.7474741149747736e-06,3.7474741149747736e-06,16
0,6.15899112614962e-05,6.15899112614962e-05,17
1,4.580766337515647e-06,4.580766337515647e-06,17
2,4.007293381076735e-05,4.007293381076735e-05,17
3,8.196764313214014e-05,8.196764313214014e-05,17
4,1.6053211734021436e-05,1.6053211734021436e-05,17
5,7.830508083625921e-09,7.830508083625921e-09,17
6,0.0005398532064259803,0.0005398532064259803,17
7,0.0006309371852460614,0.0006309371852460614,17
8,0.0010745137686809108,0.0010745137686809108,17
9,0.001232037957756389,0.001232037957756389,17
10,0.0011243844044064733,0.0011243844044064733,17
11,0.0010562427334807009,0.0010562427334807009,17
12,2.9246278491035816e-05,2.9246278491035816e-05,17
13,0.0001527396523633339,0.0001527396523633339,17
14,0.00022205065204895598,0.00022205065204895598,17
15,0.0003780149057983605,0.0003780149057983605,17
16,3.757462928307844e-05,3.757462928307844e-05,17
17,2.6165180387130054e-07,2.6165180387130054e-07,17
18,4.407413039225639e-05,4.407413039225639e-05,17
0,6.161188920613403e-05,6.161188920613403e-05,18
1,4.587756417203268e-06,4.587756417203268e-06,18
2,4.0049478534794936e-05,4.0049478534794936e-05,18
3,8.193001281513972e-05,8.193001281513972e-05,18
4,1.603411893572897e-05,1.603411893572897e-05,18
5,7.831414004414268e-09,7.831414004414268e-09,18
6,0.0005398516874265995,0.0005398516874265995,18
7,0.000630925911805052,0.000630925911805052,18
8,0.0010744920889585333,0.0010744920889585333,18
9,0.0012320091269507863,0.0012320091269507863,18
10,0.001124352672559745,0.001124352672559745,18
11,0.0010562068893112606,0.0010562068893112606,18
12,2.926954522398605e-05,2.926954522398605e-05,18
13,0.0001527944757572263,0.0001527944757572263,18
14,0.00022211731393827748,0.00022211731393827748,18
15,0.0003781032135715691,0.0003781032135715691,18
16,8.032621824277459e-05,8.032621824277459e-05,18
17,2.656107291698631e-05,2.656107291698631e-05,18
18,1.4486458215486641e-05,1.4486458215486641e-05,18
0,6.19983586366379e-05,6.19983586366379e-05,19
1,4.712732387123705e-06,4.712732387123705e-06,19
2,3.9624456925271943e-05,3.9624456925271943e-05,19
3,8.124023054431664e-05,8.124023054431664e-05,19
4,1.5690606168746973e-05,1.5690606168746973e-05,19
5,7.847588732830843e-09,7.847588732830843e-09,19
6,0.0005398245476931508,0.0005398245476931508,19
7,0.0006307228471962097,0.0006307228471962097,19
8,0.0010740980238393145,0.0010740980238393145,19
9,0.0012314817069140557,0.0012314817069140557,19
10,0.00112377067010117,0.00112377067010117,19
11,0.0010555470064511846,0.0010555470064511846,19
12,2.967957963942459e-05,2.967957963942459e-05,19
13,0.00015373938941137566,0.00015373938941137566,19
14,0.00022325780039456444,0.00022325780039456444,19
15,0.0003795948701358528,0.0003795948701358528,19
16,4.329326407861604e-05,4.329326407861604e-05,19
17,5.6798344185268774e-05,5.6798344185268774e-05,19
18,9.209963518507885e-07,9.209963518507885e-07,19
