,time_step,stimulus,type,familiarity,novelty,n_fam,steady
36,36,0,fam,0.001966266557052335,6.231618683003039,18,6.231618683003039
37,37,1,fam,0.001966266557052335,6.231618683003039,18,6.231618683003039
38,38,2,fam,0.001966266557052335,6.231618683003039,18,6.231618683003039
39,39,0,fam,0.001966266557052335,6.231618683003039,18,6.231618683003039
40,40,1,fam,0.001966266557052335,6.231618683003039,18,6.231618683003039
41,41,2,fam,0.001966266557052335,6.231618683003039,18,6.231618683003039
42,42,0,fam,0.001966266557052335,6.231618683003039,18,6.231618683003039
43,43,1,fam,0.001966266557052335,6.231618683003039,18,6.231618683003039
44,44,2,fam,0.001966266557052335,6.231618683003039,18,6.231618683003039
45,45,0,fam,0.001966266557052335,6.231618683003039,18,6.231618683003039
46,46,1,fam,0.001966266557052335,6.231618683003039,18,6.231618683003039
47,47,2,fam,0.001966266557052335,6.231618683003039,18,6.231618683003039
48,48,0,fam,0.001966266557052335,6.231618683003039,18,6.231618683003039
49,49,1,fam,0.001966266557052335,6.231618683003039,18,6.231618683003039
50,50,2,fam,0.001966266557052335,6.231618683003039,18,6.231618683003039
51,51,0,fam,0.001966266557052335,6.231618683003039,18,6.231618683003039
52,52,1,fam,0.001966266557052335,6.231618683003039,18,6.231618683003039
53,53,2,fam,0.001966266557052335,6.231618683003039,18,6.231618683003039
54,54,0,fam,0.001966266557052335,6.231618683003039,18,6.231618683003039
55,55,1,fam,0.001966266557052335,6.231618683003039,18,6.231618683003039
56,56,2,fam,0.001966266557052335,6.231618683003039,18,6.231618683003039
57,57,0,fam,0.001966266557052335,6.231618683003039,18,6.231618683003039
58,58,1,fam,0.001966266557052335,6.231618683003039,18,6.231618683003039
59,59,3,nov,0.0019446378412119178,6.2426795191401245,18,6.231618683003039
60,60,0,fam,0.001966266557052335,6.231618683003039,18,6.231618683003039
61,61,1,fam,0.001966266557052335,6.231618683003039,18,6.231618683003039
62,62,2,fam,0.001944659469927758,6.242668396968631,18,6.231618683003039
63,63,0,fam,0.001966266557052335,6.231618683003039,18,6.231618683003039
64,64,1,fam,0.001966266557052335,6.231618683003039,18,6.231618683003039
65,65,2,fam,0.0019662449499652105,6.231629671953528,18,6.231618683003039
0,0,0,fam,0.0019493177387914231,6.240275845170769,38,6.231618683003039
1,1,1,fam,0.0019451048195374973,6.24243941157078,38,6.231618683003039
2,2,2,fam,0.0019446845289541918,6.242655510977348,38,6.231618683003039
3,3,0,fam,0.0019662496488839915,6.231627282163199,38,6.231618683003039
4,4,1,fam,0.001966245400390224,6.231629442874764,38,6.231618683003039
5,5,2,fam,0.001966244975541857,6.231629658945664,38,6.231618683003039
6,6,0,fam,0.001966266540144207,6.231618691602142,38,6.231618683003039
7,7,1,fam,0.0019662665358956776,6.231618693762851,38,6.231618683003039
8,8,2,fam,0.0019662665354708247,6.2316186939789215,38,6.231618683003039
9,9,0,fam,0.001966266557035427,6.231618683011638,38,6.231618683003039
10,10,1,fam,0.001966266557031178,6.2316186830137985,38,6.231618683003039
11,11,2,fam,0.0019662665570307535,6.231618683014014,38,6.231618683003039
12,12,0,fam,0.001966266557052318,6.231618683003048,38,6.231618683003039
13,13,1,fam,0.001966266557052314,6.23161868300305,38,6.231618683003039
14,14,2,fam,0.0019662665570523135,6.23161868300305,38,6.231618683003039
15,15,0,fam,0.001966266557052335,6.231618683003039,38,6.231618683003039
16,16,1,fam,0.001966266557052335,6.231618683003039,38,6.231618683003039
17,17,2,fam,0.001966266557052335,6.231618683003039,38,6.231618683003039
18,18,0,fam,0.001966266557052335,6.231618683003039,38,6.231618683003039
19,19,1,fam,0.001966266557052335,6.231618683003039,38,6.231618683003039
20,20,2,fam,0.001966266557052335,6.231618683003039,38,6.231618683003039
21,21,0,fam,0.001966266557052335,6.231618683003039,38,6.231618683003039
22,22,1,fam,0.001966266557052335,6.231618683003039,38,6.231618683003039
23,23,2,fam,0.001966266557052335,6.231618683003039,38,6.231618683003039
24,24,0,fam,0.001966266557052335,6.231618683003039,38,6.231618683003039
25,25,1,fam,0.001966266557052335,6.231618683003039,38,6.231618683003039
26,26,2,fam,0.001966266557052335,6.231618683003039,38,6.231618683003039
27,27,0,fam,0.001966266557052335,6.231618683003039,38,6.231618683003039
28,28,1,fam,0.001966266557052335,6.231618683003039,38,6.231618683003039
29,29,2,fam,0.001966266557052335,6.231618683003039,38,6.231618683003039
30,30,0,fam,0.001966266557052335,6.231618683003039,38,6.231618683003039
31,31,1,fam,0.001966266557052335,6.231618683003039,38,6.231618683003039
32,32,2,fam,0.001966266557052335,6.231618683003039,38,6.231618683003039
33,33,0,fam,0.001966266557052335,6.231618683003039,38,6.231618683003039
34,34,1,fam,0.001966266557052335,6.231618683003039,38,6.231618683003039
35,35,2,fam,0.001966266557052335,6.231618683003039,38,6.231618683003039
36,36,0,fam,0.001966266557052335,6.231618683003039,38,6.231618683003039
37,37,1,fam,0.001966266557052335,6.231618683003039,38,6.231618683003039
38,38,2,fam,0.001966266557052335,6.231618683003039,38,6.231618683003039
39,39,0,fam,0.001966266557052335,6.231618683003039,38,6.231618683003039
40,40,1,fam,0.001966266557052335,6.231618683003039,38,6.231618683003039
41,41,2,fam,0.001966266557052335,6.231618683003039,38,6.231618683003039
42,42,0,fam,0.001966266557052335,6.231618683003039,38,6.231618683003039
43,43,1,fam,0.001966266557052335,6.231618683003039,38,6.231618683003039
44,44,2,fam,0.001966266557052335,6.231618683003039,38,6.231618683003039
45,45,0,fam,0.001966266557052335,6.231618683003039,38,6.231618683003039
46,46,1,fam,0.001966266557052335,6.231618683003039,38,6.231618683003039
47,47,2,fam,0.001966266557052335,6.231618683003039,38,6.231618683003039
48,48,0,fam,0.001966266557052335,6.231618683003039,38,6.231618683003039
49,49,1,fam,0.001966266557052335,6.231618683003039,38,6.231618683003039
50,50,2,fam,0.001966266557052335,6.231618683003039,38,6.231618683003039
51,51,0,fam,0.001966266557052335,6.231618683003039,38,6.231618683003039
52,52,1,fam,0.001966266557052335,6.231618683003039,38,6.231618683003039
53,53,2,fam,0.001966266557052335,6.231618683003039,38,6.231618683003039
54,54,0,fam,0.001966266557052335,6.231618683003039,38,6.231618683003039
55,55,1,fam,0.001966266557052335,6.231618683003039,38,6.231618683003039
56,56,2,fam,0.001966266557052335,6.231618683003039,38,6.231618683003039
57,57,0,fam,0.001966266557052335,6.231618683003039,38,6.231618683003039
58,58,1,fam,0.001966266557052335,6.231618683003039,38,6.231618683003039
59,59,2,fam,0.001966266557052335,6.231618683003039,38,6.231618683003039
60,60,0,fam,0.001966266557052335,6.231618683003039,38,6.231618683003039
61,61,1,fam,0.001966266557052335,6.231618683003039,38,6.231618683003039
62,62,2,fam,0.001966266557052335,6.231618683003039,38,6.231618683003039
63,63,0,fam,0.001966266557052335,6.231618683003039,38,6.231618683003039
64,64,1,fam,0.001966266557052335,6.231618683003039,38,6.231618683003039
65,65,2,fam,0.001966266557052335,6.231618683003039,38,6.231618683003039
66,66,0,fam,0.001966266557052335,6.231618683003039,38,6.231618683003039
67,67,1,fam,0.001966266557052335,6.231618683003039,38,6.231618683003039
68,68,2,fam,0.001966266557052335,6.231618683003039,38,6.231618683003039
69,69,0,fam,0.001966266557052335,6.231618683003039,38,6.231618683003039
70,70,1,fam,0.001966266557052335,6.231618683003039,38,6.231618683003039
71,71,2,fam,0.001966266557052335,6.231618683003039,38,6.231618683003039
72,72,0,fam,0.001966266557052335,6.231618683003039,38,6.231618683003039
73,73,1,fam,0.001966266557052335,6.231618683003039,38,6.231618683003039
74,74,2,fam,0.001966266557052335,6.231618683003039,38,6.231618683003039
75,75,0,fam,0.001966266557052335,6.231618683003039,38,6.231618683003039
76,76,1,fam,0.001966266557052335,6.231618683003039,38,6.231618683003039
77,77,2,fam,0.001966266557052335,6.231618683003039,38,6.231618683003039
78,78,0,fam,0.001966266557052335,6.231618683003039,38,6.231618683003039
79,79,1,fam,0.001966266557052335,6.231618683003039,38,6.231618683003039
80,80,2,fam,0.001966266557052335,6.231618683003039,38,6.231618683003039
81,81,0,fam,0.001966266557052335,6.231618683003039,38,6.231618683003039
82,82,1,fam,0.001966266557052335,6.231618683003039,38,6.231618683003039
83,83,2,fam,0.001966266557052335,6.231618683003039,38,6.231618683003039
84,84,0,fam,0.001966266557052335,6.231618683003039,38,6.231618683003039
85,85,1,fam,0.001966266557052335,6.231618683003039,38,6.231618683003039
86,86,2,fam,0.001966266557052335,6.231618683003039,38,6.231618683003039
87,87,0,fam,0.001966266557052335,6.231618683003039,38,6.231618683003039
88,88,1,fam,0.001966266557052335,6.231618683003039,38,6.231618683003039
89,89,2,fam,0.001966266557052335,6.231618683003039,38,6.231618683003039
90,90,0,fam,0.001966266557052335,6.231618683003039,38,6.231618683003039
91,91,1,fam,0.001966266557052335,6.231618683003039,38,6.231618683003039
92,92,2,fam,0.001966266557052335,6.231618683003039,38,6.231618683003039
93,93,0,fam,0.001966266557052335,6.231618683003039,38,6.231618683003039
94,94,1,fam,0.001966266557052335,6.231618683003039,38,6.231618683003039
95,95,2,fam,0.001966266557052335,6.231618683003039,38,6.231618683003039
96,96,0,fam,0.001966266557052335,6.231618683003039,38,6.231618683003039
97,97,1,fam,0.001966266557052335,6.231618683003039,38,6.231618683003039
98,98,2,fam,0.001966266557052335,6.231618683003039,38,6.231618683003039
99,99,0,fam,0.001966266557052335,6.231618683003039,38,6.231618683003039
100,100,1,fam,0.001966266557052335,6.231618683003039,38,6.231618683003039
101,101,2,fam,0.001966266557052335,6.231618683003039,38,6.231618683003039
102,102,0,fam,0.001966266557052335,6.231618683003039,38,6.231618683003039
103,103,1,fam,0.001966266557052335,6.231618683003039,38,6.231618683003039
104,104,2,fam,0.001966266557052335,6.231618683003039,38,6.231618683003039
105,105,0,fam,0.001966266557052335,6.231618683003039,38,6.231618683003039
106,106,1,fam,0.001966266557052335,6.231618683003039,38,6.231618683003039
107,107,2,fam,0.001966266557052335,6.231618683003039,38,6.231618683003039
108,108,0,fam,0.001966266557052335,6.231618683003039,38,6.231618683003039
109,109,1,fam,0.001966266557052335,6.231618683003039,38,6.231618683003039
110,110,2,fam,0.001966266557052335,6.231618683003039,38,6.231618683003039
111,111,0,fam,0.001966266557052335,6.231618683003039,38,6.231618683003039
112,112,1,fam,0.001966266557052335,6.231618683003039,38,6.231618683003039
113,113,2,fam,0.001966266557052335,6.231618683003039,38,6.231618683003039
114,114,0,fam,0.001966266557052335,6.231618683003039,38,6.231618683003039
115,115,1,fam,0.001966266557052335,6.231618683003039,38,6.231618683003039
116,116,2,fam,0.001966266557052335,6.231618683003039,38,6.231618683003039
117,117,0,fam,0.001966266557052335,6.231618683003039,38,6.231618683003039
118,118,1,fam,0.001966266557052335,6.231618683003039,38,6.231618683003039
119,119,3,nov,0.0019446378412119178,6.2426795191401245,38,6.231618683003039
120,120,0,fam,0.001966266557052335,6.231618683003039,38,6.231618683003039
121,121,1,fam,0.001966266557052335,6.231618683003039,38,6.231618683003039
122,122,2,fam,0.001944659469927758,6.242668396968631,38,6.231618683003039
123,123,0,fam,0.001966266557052335,6.231618683003039,38,6.231618683003039
124,124,1,fam,0.001966266557052335,6.231618683003039,38,6.231618683003039
125,125,2,fam,0.0019662449499652105,6.231629671953528,38,6.231618683003039
