resampling_id,test_rss,test_mse,outer_resampling_id
6,3.2674073052148274e-06,3.2674073052148274e-06,2
7,7.355154073524863e-05,7.355154073524863e-05,2
8,0.00015927557637192313,0.00015927557637192313,2
9,0.0001457796922687482,0.0001457796922687482,2
10,0.00015380553941953746,0.00015380553941953746,2
11,1.3437750646871078e-05,1.3437750646871078e-05,2
12,0.000448135404764792,0.000448135404764792,2
13,0.00035720883602296833,0.00035720883602296833,2
14,0.00021903999908852497,0.00021903999908852497,2
15,0.0013984409237046552,0.0013984409237046552,2
16,0.00026248391068366936,0.00026248391068366936,2
17,4.868885186469567e-05,4.868885186469567e-05,2
18,0.00014594368817071122,0.00014594368817071122,2
0,0.0002787471209643705,0.0002787471209643705,3
1,4.7202173098430236e-05,4.7202173098430236e-05,3
2,3.1250292880036955e-05,3.1250292880036955e-05,3
3,9.924800795090463e-05,9.924800795090463e-05,3
4,0.0,0.0,3
5,4.871603215735442e-05,4.871603215735442e-05,3
6,1.679392614990489e-06,1.679392614990489e-06,3
7,8.258997699579681e-05,8.258997699579681e-05,3
8,0.0001724527356343512,0.0001724527356343512,3
9,0.00015839756463903017,0.00015839756463903017,3
10,0.00016675898392510725,0.00016675898392510725,3
11,9.94816052334798e-06,9.94816052334798e-06,3
12,0.00044815531493040754,0.00044815531493040754,3
13,0.0003572088537987372,0.0003572088537987372,3
14,0.00021903999910244463,0.00021903999910244463,3
15,0.0013613053402264934,0.0013613053402264934,3
16,0.00025743165590555,0.00025743165590555,3
17,4.6518150203367584e-05,4.6518150203367584e-05,3
18,0.0001421673894872144,0.0001421673894872144,3
0,0.00028342452420215114,0.00028342452420215114,4
1,4.913917125691016e-05,4.913917125691016e-05,4
2,2.9709543458515474e-05,2.9709543458515474e-05,4
3,0.000131384996282922,0.000131384996282922,4
4,0.0,0.0,4
5,5.0683536877475686e-05,5.0683536877475686e-05,4
6,2.0605563319341553e-06,2.0605563319341553e-06,4
7,8.007301772616616e-05,8.007301772616616e-05,4
8,0.00016880703372784426,0.00016880703372784426,4
9,0.0001549043955212904,0.0001549043955212904,4
10,0.00016317429513410705,0.00016317429513410705,4
11,1.0847935722100393e-05,1.0847935722100393e-05,4
12,0.0004481498848413768,0.0004481498848413768,4
13,0.00035720884895080015,0.00035720884895080015,4
14,0.00021903999909864832,0.00021903999909864832,4
15,0.0013713836671331704,0.0013713836671331704,4
16,0.00025880467452719914,0.00025880467452719914,4
17,4.7105250852731935e-05,4.7105250852731935e-05,4
18,0.0001431923801936529,0.0001431923801936529,4
0,0.00030547863945943536,0.00030547863945943536,5
1,5.966098957679445e-05,5.966098957679445e-05,5
2,2.158769648761328e-05,2.158769648761328e-05,5
3,0.00011266522509625772,0.00011266522509625772,5
4,8.076105418046313e-05,8.076105418046313e-05,5
5,6.13490612975113e-05,6.13490612975113e-05,5
6,4.795956056832013e-06,4.795956056832013e-06,5
7,6.591204880440244e-05,6.591204880440244e-05,5
8,0.00014722299635472775,0.00014722299635472775,5
9,0.0001343510718211171,0.0001343510718211171,5
10,0.00014200357809196747,0.00014200357809196747,5
11,1.6278500007833273e-05,1.6278500007833273e-05,5
12,0.0004481198987494038,0.0004481198987494038,5
13,0.0003572088221843316,0.0003572088221843316,5
14,0.0002190399990776883,0.0002190399990776883,5
15,0.0014125572659172997,0.0014125572659172997,5
16,0.00026615459100979335,0.00026615459100979335,5
17,5.035647190541406e-05,5.035647190541406e-05,5
18,0.00014875076181547373,0.00014875076181547373,5
0,0.0003340365439806183,0.0003340365439806183,6
1,7.143546403005575e-05,7.143546403005575e-05,6
2,1.6069111240083925e-05,1.6069111240083925e-05,6
3,0.00010040667040796684,0.00010040667040796684,6
4,7.023718679607055e-05,7.023718679607055e-05,6
5,0.0,0.0,6
6,8.279893210975083e-06,8.279893210975083e-06,6
7,5.634508374393905e-05,5.634508374393905e-05,6
8,0.00013341542583122844,0.00013341542583122844,6
9,0.00012108895977526771,0.00012108895977526771,6
10,0.00012841315609772854,0.00012841315609772854,6
11,2.2426257913165368e-05,2.2426257913165368e-05,6
12,0.0004480937758477022,0.0004480937758477022,6
13,0.00035720879885545295,0.00035720879885545295,6
14,0.00021903999905942015,0.00021903999905942015,6
15,0.0014777028663918504,0.0014777028663918504,6
16,0.000273206365847159,0.000273206365847159,6
17,5.3387539853393294e-05,5.3387539853393294e-05,6
18,0.00015399953487113785,0.00015399953487113785,6
0,0.000316593819447573,0.000316593819447573,7
1,6.349184492339741e-05,6.349184492339741e-05,7
2,2.018168374314314e-05,2.018168374314314e-05,7
3,0.00011033582658934362,0.00011033582658934362,7
4,7.858000197426988e-05,7.858000197426988e-05,7
5,0.0,0.0,7
6,6.52456889347159e-05,6.52456889347159e-05,7
7,6.384185038711031e-05,6.384185038711031e-05,7
8,0.00014482516694890434,0.00014482516694890434,7
9,0.00013196992055855103,0.00013196992055855103,7
10,0.00013961138508164736,0.00013961138508164736,7
11,1.807834506594185e-05,1.807834506594185e-05,7
12,0.0004481125991185474,0.0004481125991185474,7
13,0.0003572088156616335,0.0003572088156616335,7
14,0.00021903999907258058,0.00021903999907258058,7
15,0.001441592088760285,0.001441592088760285,7
16,0.00026833136635231244,0.00026833136635231244,7
17,5.123611315439191e-05,5.123611315439191e-05,7
18,0.000150330088362734,0.000150330088362734,7
0,0.00028593505231542404,0.00028593505231542404,8
1,5.018816250898262e-05,5.018816250898262e-05,8
2,2.8903736001266183e-05,2.8903736001266183e-05,8
3,0.00012968432979823912,0.00012968432979823912,8
4,9.503038219659111e-05,9.503038219659111e-05,8
5,0.0,0.0,8
6,5.174879829576904e-05,5.174879829576904e-05,8
7,2.2797692151995427e-06,2.2797692151995427e-06,8
8,0.0001668785849452692,0.0001668785849452692,8
9,0.0001530572975593911,0.0001530572975593911,8
10,0.00016127838667980238,0.00016127838667980238,8
11,1.1343741395663789e-05,1.1343741395663789e-05,8
12,0.00044814698880734494,0.00044814698880734494,8
13,0.0003572088463652338,0.0003572088463652338,8
14,0.00021903999909662363,0.00021903999909662363,8
15,0.0013767739730621558,0.0013767739730621558,8
16,0.00025953844429933237,0.00025953844429933237,8
17,4.741987659334824e-05,4.741987659334824e-05,8
18,0.0001437405473102816,0.0001437405473102816,8
0,0.00027441665710676156,0.00027441665710676156,9
1,4.542944826152206e-05,4.542944826152206e-05,9
2,3.272346578449066e-05,3.272346578449066e-05,9
3,0.0001376427825833435,0.0001376427825833435,9
4,0.00010186009234481916,0.00010186009234481916,9
5,0.0,0.0,9
6,4.691483452960846e-05,4.691483452960846e-05,9
7,1.3587799235435033e-06,1.3587799235435033e-06,9
8,8.497427909181918e-05,8.497427909181918e-05,9
9,0.00016169299592662127,0.00016169299592662127,9
10,0.00017013983357440783,0.00017013983357440783,9
11,9.143510448879487e-06,9.143510448879487e-06,9
12,0.0004481603830431834,0.0004481603830431834,9
13,0.00035720885832347834,0.00035720885832347834,9
14,0.00021903999910598778,0.00021903999910598778,9
15,0.0013519324370394909,0.0013519324370394909,9
16,0.00025615346657914366,0.00025615346657914366,9
17,4.597351128277751e-05,4.597351128277751e-05,9
18,0.00014121405320695712,0.00014121405320695712,9
0,0.0002759593595623256,0.0002759593595623256,10
1,4.6058669434813666e-05,4.6058669434813666e-05,10
2,3.2193437764435746e-05,3.2193437764435746e-05,10
3,0.00013655346767114254,0.00013655346767114254,10
4,0.00010092331022138536,0.00010092331022138536,10
5,0.0,0.0,10
6,4.755422455676765e-05,4.755422455676765e-05,10
7,1.4693896163102359e-06,1.4693896163102359e-06,10
8,8.411884778906115e-05,8.411884778906115e-05,10
9,0.00017465885200974133,0.00017465885200974133,10
10,0.00016892849243119328,0.00016892849243119328,10
11,9.426990635582482e-06,9.426990635582482e-06,10
12,0.00044815857299961655,0.00044815857299961655,10
13,0.0003572088567074994,0.0003572088567074994,10
14,0.00021903999910472238,0.00021903999910472238,10
15,0.0013552761855013076,0.0013552761855013076,10
16,0.000256609597588717,0.000256609597588717,10
17,4.616765701587052e-05,4.616765701587052e-05,10
18,0.00014155416227981047,0.00014155416227981047,10
0,0.00027503321918508083,0.00027503321918508083,11
1,4.568061741885337e-05,4.568061741885337e-05,11
2,3.251093526448294e-05,3.251093526448294e-05,11
3,0.00013720653730647746,0.00013720653730647746,11
4,0.00010148486018345988,0.00010148486018345988,11
5,0.0,0.0,11
6,4.717007122848642e-05,4.717007122848642e-05,11
7,1.4025044886644805e-06,1.4025044886644805e-06,11
8,8.463158725873028e-05,8.463158725873028e-05,11
9,0.00017539734000678573,0.00017539734000678573,11
10,0.00016122014278045115,0.00016122014278045115,11
11,9.25638321157498e-06,9.25638321157498e-06,11
12,0.00044815965902531804,0.00044815965902531804,11
13,0.0003572088576770868,0.0003572088576770868,11
14,0.00021903999910548164,0.00021903999910548164,11
15,0.0013532694408297224,0.0013532694408297224,11
16,0.0002563358702925906,0.0002563358702925906,11
17,4.605112048706799e-05,4.605112048706799e-05,11
18,0.00014135004774683686,0.00014135004774683686,11
0,0.00032224479065113214,0.00032224479065113214,12
1,6.60372988851038e-05,6.60372988851038e-05,12
2,1.8785690447791643e-05,1.8785690447791643e-05,12
3,0.00010703825786069845,0.00010703825786069845,12
4,7.580104472743211e-05,7.580104472743211e-05,12
5,0.0,0.0,12
6,6.782571699988745e-05,6.782571699988745e-05,12
7,6.512008428928078e-06,6.512008428928078e-06,12
8,6.133948593056975e-05,6.133948593056975e-05,12
9,0.00014104356083723905,0.00014104356083723905,12
10,0.00012836118494082143,0.00012836118494082143,12
11,0.00013589892716755637,0.00013589892716755637,12
12,0.0004481064453134276,0.0004481064453134276,12
13,0.00035720881016730523,0.00035720881016730523,12
14,0.00021903999906827817,0.00021903999906827817,12
15,0.001453348388792857,0.001453348388792857,12
16,0.00026992028771760055,0.00026992028771760055,12
17,5.1934596203405e-05,5.1934596203405e-05,12
18,0.00015152484707907444,0.00015152484707907444,12
0,0.0003054154024810204,0.0003054154024810204,13
1,5.963303314832697e-05,5.963303314832697e-05,13
2,2.1604519163545763e-05,2.1604519163545763e-05,13
3,0.00011270365320073314,0.00011270365320073314,13
4,8.079358980014673e-05,8.079358980014673e-05,13
5,0.0,0.0,13
6,6.13207120880719e-05,6.13207120880719e-05,13
7,4.788031875827639e-06,4.788031875827639e-06,13
8,6.594144179472178e-05,6.594144179472178e-05,13
9,0.0001472669241760871,0.0001472669241760871,13
10,0.00013439303545073573,0.00013439303545073573,13
11,0.00014204672023567847,0.00014204672023567847,13
12,1.626389831929066e-05,1.626389831929066e-05,13
13,0.00035720882224766815,0.00035720882224766815,13
14,0.0002190399990777379,0.0002190399990777379,13
15,0.0014124241165971337,0.0014124241165971337,13
16,0.0002661363866555872,0.0002661363866555872,13
17,5.034852132821608e-05,5.034852132821608e-05,13
18,0.00014873709688653877,0.00014873709688653877,13
0,0.00030547858299325803,0.00030547858299325803,14
1,5.966096461294311e-05,5.966096461294311e-05,14
2,2.1587711504144964e-05,2.1587711504144964e-05,14
3,0.00011266525940157064,0.00011266525940157064,14
4,8.076108322519932e-05,8.076108322519932e-05,14
5,0.0,0.0,14
6,6.13490359829547e-05,6.13490359829547e-05,14
7,4.795948978941392e-06,4.795948978941392e-06,14
8,6.591207504349784e-05,6.591207504349784e-05,14
9,0.00014722303556991242,0.00014722303556991242,14
10,0.0001343511092827761,0.0001343511092827761,14
11,0.00014200361660574176,0.00014200361660574176,14
12,1.6278486967955708e-05,1.6278486967955708e-05,14
13,0.00044811989881274046,0.00044811989881274046,14
14,0.00021903999907768837,0.00021903999907768837,14
15,0.0014125571470229917,0.0014125571470229917,14
16,0.0002661545747558834,0.0002661545747558834,14
17,5.035646480663801e-05,5.035646480663801e-05,14
18,0.0001487507496144945,0.0001487507496144945,14
0,0.00030547863941521856,0.00030547863941521856,15
1,5.966098955724603e-05,5.966098955724603e-05,15
2,2.1587696499372325e-05,2.1587696499372325e-05,15
3,0.00011266522512312108,0.00011266522512312108,15
4,8.076105420320716e-05,8.076105420320716e-05,15
5,0.0,0.0,15
6,6.134906127768824e-05,6.134906127768824e-05,15
7,4.795956051289518e-06,4.795956051289518e-06,15
8,6.591204882494947e-05,6.591204882494947e-05,15
9,0.000147222996385436,0.000147222996385436,15
10,0.00013435107185045208,0.00013435107185045208,15
11,0.00014200357812212626,0.00014200357812212626,15
12,1.627849999762209e-05,1.627849999762209e-05,15
13,0.00044811989874945346,0.00044811989874945346,15
14,0.0003572088221843316,0.0003572088221843316,15
15,0.0014125572658240991,0.0014125572658240991,15
16,0.0002661545909971581,0.0002661545909971581,15
17,5.035647189991809e-05,5.035647189991809e-05,15
18,0.00014875076180585447,0.00014875076180585447,15
0,0.00039926367436782494,0.00039926367436782494,16
1,0.00010356253067292881,0.00010356253067292881,16
2,5.106958955636689e-06,5.106958955636689e-06,16
3,6.822575333555974e-05,6.822575333555974e-05,16
4,4.387096930860317e-05,4.387096930860317e-05,16
5,0.0,0.0,16
6,0.00010579478504223937,0.00010579478504223937,16
7,2.127887884155815e-05,2.127887884155815e-05,16
8,3.3071525156778214e-05,3.3071525156778214e-05,16
9,9.578866901975564e-05,9.578866901975564e-05,16
10,8.540922800777281e-05,8.540922800777281e-05,16
11,9.156548694118375e-05,9.156548694118375e-05,16
12,4.182801629592242e-05,4.182801629592242e-05,16
13,0.0004480259048625073,0.0004480259048625073,16
14,0.0003572087382559865,0.0003572087382559865,16
15,0.0002190399990119665,0.0002190399990119665,16
16,2.466748934083218e-05,2.466748934083218e-05,16
17,2.8444555658867457e-05,2.8444555658867457e-05,16
18,1.3447353883945627e-07,1.3447353883945627e-07,16
0,0.0003180455935406562,0.0003180455935406562,17
1,6.519993033986839e-05,6.519993033986839e-05,17
2,1.8511944553963666e-05,1.8511944553963666e-05,17
3,0.00010555520483265858,0.00010555520483265858,17
4,7.474341738976395e-05,7.474341738976395e-05,17
5,0.0,0.0,17
6,6.696507825139621e-05,6.696507825139621e-05,17
7,6.43880332864284e-06,6.43880332864284e-06,17
8,6.0479430467277493e-05,6.0479430467277493e-05,17
9,0.00013909874458246894,0.00013909874458246894,17
10,0.000126588455223202,0.000126588455223202,17
11,0.00013402390167418422,0.00013402390167418422,17
12,1.9212462207121337e-05,1.9212462207121337e-05,17
13,0.00044810633428460595,0.00044810633428460595,17
14,0.0003572088100731466,0.0003572088100731466,17
15,0.00021903999906820441,0.00021903999906820441,17
16,0.001290834114938134,0.001290834114938134,17
17,0.00020613673191573575,0.00020613673191573575,17
18,0.00040535845530862097,0.00040535845530862097,17
0,0.0003111318279041073,0.0003111318279041073,18
1,6.208847565878015e-05,6.208847565878015e-05,18
2,2.022867763073171e-05,2.022867763073171e-05,18
3,0.0001096023179935556,0.0001096023179935556,18
4,7.815490835983022e-05,7.815490835983022e-05,18
5,0.0,0.0,18
6,6.381128330437496e-05,6.381128330437496e-05,18
7,5.486984732793843e-06,5.486984732793843e-06,18
8,6.355194255796175e-05,6.355194255796175e-05,18
9,0.00014373914841871396,0.00014373914841871396,18
10,0.0001310169647335819,0.0001310169647335819,18
11,0.00013857954714022262,0.00013857954714022262,18
12,1.7540703274383165e-05,1.7540703274383165e-05,18
13,0.00044811397507983,0.00044811397507983,18
14,0.00035720881689510264,0.00035720881689510264,18
15,0.0002190399990735465,0.0002190399990735465,18
16,0.0015493383543038657,0.0015493383543038657,18
17,0.0004505276001322308,0.0004505276001322308,18
18,0.0002743257935518097,0.0002743257935518097,18
0,0.000314976657292133,0.000314976657292133,19
1,6.381323446950854e-05,6.381323446950854e-05,19
2,1.926275688635619e-05,1.926275688635619e-05,19
3,0.00010733826336765152,0.00010733826336765152,19
4,7.62448901829663e-05,7.62448901829663e-05,19
5,0.0,0.0,19
6,6.555964458282556e-05,6.555964458282556e-05,19
7,6.008018137871852e-06,6.008018137871852e-06,19
8,6.183074384024451e-05,6.183074384024451e-05,19
9,0.0001411446598170829,0.0001411446598170829,19
10,0.0001285404882613312,0.0001285404882613312,19
11,0.00013603226338970253,0.00013603226338970253,19
12,1.8462978420648406e-05,1.8462978420648406e-05,19
13,0.00044810971734177797,0.00044810971734177797,19
14,0.00035720881309365786,0.00035720881309365786,19
15,0.00021903999907056966,0.00021903999907056966,19
16,0.001403384779961207,0.001403384779961207,19
17,0.0005383097903834661,0.0005383097903834661,19
18,0.00016288783049971624,0.00016288783049971624,19
