resampling_id,shift,coef,outer_resampling_id
17,-787.2656446228814,92.40674742829854,2
18,-790.0400404822021,92.73251602653838,2
0,-807.8521580384324,94.82269331271722,3
1,-786.4486261555722,92.31065311126966,3
2,-759.3374423534884,89.12873042711692,3
3,-749.8247462825819,88.01226632741421,3
4,-771.5116600143572,90.55756583388701,3
5,-786.6864435573447,92.33856471376225,3
6,-774.3199386651662,90.8871613841487,3
7,-751.7272854967632,88.23555914735473,3
8,-742.9280416311747,87.20282985512972,3
9,-744.117128640038,87.34238786759258,3
10,-743.40367643472,87.25865306011485,3
11,-778.3628344953015,91.36165862652237,3
12,-771.5116138805023,90.55756041935547,3
13,-771.5116600143572,90.557565833887,3
14,-771.5116600143572,90.557565833887,3
15,-831.7404050143663,97.62527101830877,3
16,-780.2511231720937,91.58375056388729,3
17,-775.213437814341,90.99222729806765,3
18,-777.9878336736617,91.31799589630748,3
0,-811.4194188615459,95.24136732622458,4
1,-790.0158871821621,92.7293271486582,4
2,-762.9047033800783,89.54740446450546,4
3,-749.8247462825819,88.01226632741421,4
4,-774.7753243360485,90.94060803574953,4
5,-790.2537045839348,92.75723875115077,4
6,-777.8871996917563,91.30583542153724,4
7,-755.2945465233532,88.65423318474328,4
8,-746.4953026577647,87.62150389251826,4
9,-747.684389666628,87.76106190498109,4
10,-746.97093746131,87.6773270975034,4
11,-781.9300955218915,91.78033266391088,4
12,-774.7752782021936,90.94060262121799,4
13,-774.7753243360485,90.94060803574952,4
14,-774.7753243360485,90.94060803574952,4
15,-835.226625856188,98.03442971771976,4
16,-783.5380885789536,91.96952877108006,4
17,-778.5004033075793,91.37800551540334,4
18,-781.2747991669,91.70377411364318,4
0,-827.8642531687008,97.17142658523161,5
1,-808.282278038746,94.87317464153804,5
2,-783.478429193892,91.96205390738291,5
3,-771.5116600143572,90.55756583388701,5
4,-774.7753243360485,90.94060803574953,5
5,-808.499855660192,94.89871078832888,5
6,-797.1858193449955,93.57083115520548,5
7,-776.5159453076171,91.1448972100762,5
8,-768.4655733141119,90.20005977881532,5
9,-769.5534614213424,90.3277405127695,5
10,-768.9007285570041,90.25113207239698,5
11,-800.8846389095788,94.00494565064967,5
12,-792.8043337485428,93.05659509291758,5
13,-792.8043762640548,93.05660008277982,5
14,-792.8043762640548,93.05660008277982,5
15,-849.3458164757915,99.69152200535372,5
16,-800.9936114803431,94.018214868012,5
17,-796.3538008823537,93.47338859868675,5
18,-798.9090654524862,93.77343861902308,5
0,-848.2811140337174,99.56766546580054,6
1,-826.877584456925,97.05562553500624,6
2,-799.7664006548413,93.8737028508535,6
3,-786.6864435573447,92.33856471376225,6
4,-790.2537045839348,92.75723875115077,6
5,-808.499855660192,94.89871078832888,6
6,-814.748896966519,95.63213380788525,6
7,-792.1562437981161,92.98053157109129,6
8,-783.3569999325274,91.94780227886628,6
9,-784.5460869413907,92.08736029132913,6
10,-783.8326347360728,92.00362548385144,6
11,-818.7917927966544,96.10663105025893,6
12,-808.499809526337,94.89870537379734,6
13,-808.4998556601919,94.89871078832887,6
14,-808.4998556601919,94.89871078832887,6
15,-871.2509078883469,102.26240294496651,6
16,-817.5033977831731,95.95590357873874,6
17,-812.4657134043748,95.3643804278722,6
18,-815.2401092636956,95.69014902611204,6
0,-835.9146098469243,98.11626221897505,7
1,-814.5110795647465,95.60422220539272,7
2,-787.3998957626628,92.42229952123995,7
3,-774.3199386651662,90.8871613841487,7
4,-777.8871996917563,91.30583542153724,7
5,-797.1858193449955,93.57083115520548,7
6,-814.748896966519,95.63213380788525,7
7,-779.7897389059375,91.52912824147776,7
8,-770.990495040349,90.49639894925275,7
9,-772.1795820492122,90.6359569617156,7
10,-771.4661298438942,90.55222215423791,7
11,-806.4252879044759,94.6552277206454,7
12,-797.1857732111405,93.57082574067395,7
13,-797.1858193449954,93.57083115520548,7
14,-797.1858193449954,93.57083115520548,7
15,-859.1653423033646,100.8439861203418,7
16,-806.1085843727253,94.61853912713713,7
17,-801.070899694482,94.02701594110846,7
18,-803.8452955538028,94.35278453934829,7
0,-813.3219579672062,95.4646601334285,8
1,-791.9184263963434,92.95261996859875,8
2,-764.8072425942597,89.77069728444599,8
3,-751.7272854967632,88.23555914735473,8
4,-755.2945465233532,88.65423318474328,8
5,-776.5159453076171,91.1448972100762,8
6,-792.1562437981161,92.98053157109129,8
7,-779.7897389059375,91.52912824147776,8
8,-748.3978418719458,87.84479671245879,8
9,-749.5869288808093,87.98435472492164,8
10,-748.8734766754911,87.90061991744395,8
11,-783.8326347360728,92.00362548385144,8
12,-776.5158991737623,91.14489179554467,8
13,-776.5159453076171,91.1448972100762,8
14,-776.5159453076171,91.1448972100762,8
15,-837.085943638493,98.25264769073894,8
16,-785.2911367959457,92.17527714824953,8
17,-780.2534515706395,91.58375389798239,8
18,-783.0278474299603,91.90952249622222,8
0,-804.5227146035267,94.43193090011036,9
1,-783.1191825307549,91.91989067637374,9
2,-756.0079987286712,88.73796799222097,9
3,-742.9280416311747,87.20282985512972,9
4,-746.4953026577647,87.62150389251826,9
5,-768.4655733141119,90.20005977881532,9
6,-783.3569999325274,91.94780227886628,9
7,-770.990495040349,90.49639894925275,9
8,-748.3978418719458,87.84479671245879,9
9,-740.7876850152207,86.95162543269663,9
10,-740.0742328099026,86.86789062521893,9
11,-775.0333908704843,90.97089619162642,9
12,-768.465527180257,90.20005436428379,9
13,-768.4655733141119,90.20005977881532,9
14,-768.4655733141119,90.20005977881532,9
15,-828.4865988953326,97.24338956552519,9
16,-777.1832887923579,91.22369090384069,9
17,-772.145603353985,90.63216762855433,9
18,-774.9199992133058,90.95793622679416,9
0,-805.7118015445644,94.5714889046128,10
1,-784.3082695396182,92.05944868883657,10
2,-757.1970857375345,88.87752600468383,10
3,-744.117128640038,87.34238786759258,10
4,-747.684389666628,87.76106190498109,10
5,-769.5534614213424,90.3277405127695,10
6,-784.5460869413907,92.08736029132913,10
7,-772.1795820492122,90.6359569617156,10
8,-749.5869288808093,87.98435472492164,10
9,-740.7876850152207,86.95162543269663,10
10,-741.263319818766,87.00744863768176,10
11,-776.2224778793476,91.11045420408925,10
12,-769.5534152874875,90.32773509823797,10
13,-769.5534614213424,90.3277405127695,10
14,-769.5534614213424,90.3277405127695,10
15,-829.6486725092731,97.37977579866218,10
16,-778.2789439279778,91.35228363957161,10
17,-773.2412585183979,90.76076036766624,10
18,-776.0156543777186,91.08652896590607,10
0,-804.9983493799417,94.48775410191134,11
1,-783.5948173343002,91.97571388135887,11
2,-756.4836335322165,88.7937911972061,11
3,-743.40367643472,87.25865306011485,11
4,-746.97093746131,87.6773270975034,11
5,-768.9007285570041,90.25113207239698,11
6,-783.8326347360728,92.00362548385144,11
7,-771.4661298438942,90.55222215423791,11
8,-748.8734766754911,87.90061991744395,11
9,-740.0742328099026,86.86789062521893,11
10,-741.263319818766,87.00744863768176,11
11,-775.5090256740295,91.02671939661155,11
12,-768.9006824231493,90.25112665786546,11
13,-768.9007285570042,90.25113207239698,11
14,-768.9007285570042,90.25113207239698,11
15,-828.9514283409088,97.29794405877999,11
16,-777.6215508466058,91.27512799813306,11
17,-772.58386541975,90.6836047241991,11
18,-775.3582612790708,91.00937332243893,11
0,-839.9575054464528,98.59075943428338,12
1,-818.5539753948817,96.07871944776636,12
2,-791.442791592798,92.8967967636136,12
3,-778.3628344953015,91.36165862652237,12
4,-781.9300955218915,91.78033266391088,12
5,-800.8846389095788,94.00494565064967,12
6,-818.7917927966544,96.10663105025893,12
7,-806.4252879044759,94.6552277206454,12
8,-783.8326347360728,92.00362548385144,12
9,-775.0333908704843,90.97089619162642,12
10,-776.2224778793476,91.11045420408925,12
11,-775.5090256740295,91.02671939661155,12
12,-800.8845927757241,94.00494023611814,12
13,-800.8846389095789,94.00494565064967,12
14,-800.8846389095789,94.00494565064967,12
15,-863.1163925907626,101.30769931300757,12
16,-809.8338118338331,95.05575442862228,12
17,-804.7961272534856,94.46423125408892,12
18,-807.5705231128063,94.78999985232875,12
0,-827.864207034847,97.17142117070021,13
1,-808.282231904891,94.87316922700651,13
2,-783.478383060037,91.96204849285138,13
3,-771.5116138805023,90.55756041935547,13
4,-774.7752782021936,90.94060262121799,13
5,-792.8043337485428,93.05659509291758,13
6,-808.499809526337,94.89870537379734,13
7,-797.1857732111405,93.57082574067395,13
8,-776.5158991737623,91.14489179554467,13
9,-768.465527180257,90.20005436428379,13
10,-769.5534152874875,90.32773509823797,13
11,-768.9006824231493,90.25112665786546,13
12,-800.8845927757241,94.00494023611814,13
13,-792.8043337485428,93.05659509291758,13
14,-792.8043337485428,93.05659509291758,13
15,-849.3457713026187,99.69151670362514,13
16,-800.9935686852626,94.01820984532164,13
17,-796.3537580872731,93.4733835759964,13
18,-798.9090226574057,93.77343359633272,13
0,-827.8642531687008,97.1714265852316,14
1,-808.2822780387459,94.87317464153804,14
2,-783.4784291938919,91.96205390738291,14
3,-771.5116600143572,90.557565833887,14
4,-774.7753243360485,90.94060803574952,14
5,-792.8043762640548,93.05660008277982,14
6,-808.4998556601919,94.89871078832887,14
7,-797.1858193449954,93.57083115520548,14
8,-776.5159453076171,91.1448972100762,14
9,-768.4655733141119,90.20005977881532,14
10,-769.5534614213424,90.3277405127695,14
11,-768.9007285570042,90.25113207239698,14
12,-800.8846389095789,94.00494565064967,14
13,-792.8043337485428,93.05659509291758,14
14,-792.8043762640549,93.05660008277982,14
15,-849.3458164757915,99.69152200535372,14
16,-800.993611480343,94.018214868012,14
17,-796.3538008823535,93.47338859868675,14
18,-798.9090654524861,93.77343861902308,14
0,-827.8642531687008,97.1714265852316,15
1,-808.2822780387459,94.87317464153804,15
2,-783.4784291938919,91.96205390738291,15
3,-771.5116600143572,90.557565833887,15
4,-774.7753243360485,90.94060803574952,15
5,-792.8043762640548,93.05660008277982,15
6,-808.4998556601919,94.89871078832887,15
7,-797.1858193449954,93.57083115520548,15
8,-776.5159453076171,91.1448972100762,15
9,-768.4655733141119,90.20005977881532,15
10,-769.5534614213424,90.3277405127695,15
11,-768.9007285570042,90.25113207239698,15
12,-800.8846389095789,94.00494565064967,15
13,-792.8043337485428,93.05659509291758,15
14,-792.8043762640549,93.05660008277982,15
15,-849.3458164757915,99.69152200535372,15
16,-800.993611480343,94.018214868012,15
17,-796.3538008823535,93.47338859868675,15
18,-798.9090654524861,93.77343861902308,15
0,-891.935755168734,104.69007049525598,16
1,-871.0184931655588,102.2351256983391,16
2,-844.5232147677128,99.1255195828157,16
3,-831.7404050143663,97.62527101830877,16
4,-835.226625856188,98.03442971771976,16
5,-849.3458164757915,99.69152200535372,16
6,-871.2509078883469,102.26240294496651,16
7,-859.1653423033646,100.8439861203418,16
8,-837.085943638493,98.25264769073894,16
9,-828.4865988953326,97.24338956552519,16
10,-829.6486725092731,97.37977579866218,16
11,-828.9514283409088,97.29794405877999,16
12,-863.1163925907626,101.30769931300757,16
13,-849.3457713026187,99.69151670362514,16
14,-849.3458164757915,99.69152200535372,16
15,-849.3458164757915,99.69152200535372,16
16,-849.3441318565141,99.69151989716113,16
17,-849.3475960083908,99.6915215600939,16
18,-849.3457000569272,99.69152203524901,16
0,-837.0060260798267,98.24485038801478,17
1,-817.2842667560491,95.93018503159257,17
2,-792.3033296639135,92.99827065692747,17
3,-780.2511231720937,91.58375056388729,17
4,-783.5380885789536,91.96952877108006,17
5,-800.9936114803431,94.018214868012,17
6,-817.5033977831731,95.95590357873874,17
7,-806.1085843727253,94.61853912713713,17
8,-785.2911367959457,92.17527714824953,17
9,-777.1832887923579,91.22369090384069,17
10,-778.2789439279778,91.35228363957161,17
11,-777.6215508466058,91.27512799813306,17
12,-809.8338118338331,95.05575442862228,17
13,-800.9935686852626,94.01820984532164,17
14,-800.993611480343,94.018214868012,17
15,-800.993611480343,94.018214868012,17
16,-849.3441318565141,99.69151989716113,17
17,-810.6471107324421,95.1517697586823,17
18,-814.531108934497,95.60784532663362,17
0,-831.9683424792989,97.6533273285464,18
1,-812.2465823714924,95.33866188004983,18
2,-787.2656446228814,92.40674742829854,18
3,-775.213437814341,90.99222729806765,18
4,-778.5004033075793,91.37800551540334,18
5,-796.3538008823537,93.47338859868675,18
6,-812.4657134043748,95.3643804278722,18
7,-801.070899694482,94.02701594110846,18
8,-780.2534515706395,91.58375389798239,18
9,-772.145603353985,90.63216762855433,18
10,-773.2412585183979,90.76076036766624,18
11,-772.58386541975,90.6836047241991,18
12,-804.7961272534856,94.46423125408892,18
13,-796.3537580872731,93.4733835759964,18
14,-796.3538008823535,93.47338859868675,18
15,-796.3538008823535,93.47338859868675,18
16,-849.3475960083908,99.6915215600939,18
17,-810.6471107324421,95.1517697586823,18
18,-807.4786432761455,94.7797148489077,18
0,-834.7427381927268,97.97909590966596,19
1,-815.0209782308132,95.66443047828966,19
2,-790.0400404822021,92.73251602653838,19
3,-777.9878336736617,91.31799589630748,19
4,-781.2747991669,91.70377411364318,19
5,-798.9090654524862,93.77343861902308,19
6,-815.2401092636956,95.69014902611204,19
7,-803.8452955538028,94.35278453934829,19
8,-783.0278474299603,91.90952249622222,19
9,-774.9199992133058,90.95793622679416,19
10,-776.0156543777186,91.08652896590607,19
11,-775.3582612790708,91.00937332243893,19
12,-807.5705231128063,94.78999985232875,19
13,-798.9090226574057,93.77343359633272,19
14,-798.9090654524861,93.77343861902308,19
15,-798.9090654524861,93.77343861902308,19
16,-849.3457000569272,99.69152203524901,19
17,-814.531108934497,95.60784532663362,19
18,-807.4786432761455,94.7797148489077,19
