resampling_id,test_rss,test_mse,outer_resampling_id
1,5.749133418371405e-05,5.749133418371405e-05,5
2,4.50509292123816e-06,4.50509292123816e-06,5
3,6.443657016366694e-05,6.443657016366694e-05,5
4,4.084747519000012e-05,4.084747519000012e-05,5
5,0.00011053011561570253,0.00011053011561570253,5
6,2.344631785998645e-05,2.344631785998645e-05,5
7,3.0456163507207988e-05,3.0456163507207988e-05,5
8,9.12787015566988e-05,9.12787015566988e-05,5
9,8.11563311359397e-05,8.11563311359397e-05,5
10,8.715838681881349e-05,8.715838681881349e-05,5
11,4.4808000591056896e-05,4.4808000591056896e-05,5
12,8.25293624779185e-05,8.25293624779185e-05,5
13,0.0001814696686820344,0.0001814696686820344,5
14,0.0001484015484880444,0.0001484015484880444,5
15,0.001044539620247459,0.001044539620247459,5
16,5.662878132787181e-05,5.662878132787181e-05,5
17,5.447166364797856e-05,5.447166364797856e-05,5
18,0.000267962142577021,0.000267962142577021,5
0,9.509047760105541e-05,9.509047760105541e-05,6
1,7.244697144761539e-05,7.244697144761539e-05,6
2,1.3981256060418667e-06,1.3981256060418667e-06,6
3,5.088169586211556e-05,5.088169586211556e-05,6
4,3.006938703723153e-05,3.006938703723153e-05,6
5,7.838252195551925e-17,7.838252195551925e-17,6
6,3.4138192565712966e-05,3.4138192565712966e-05,6
7,2.1195341593646652e-05,2.1195341593646652e-05,6
8,7.521272836857761e-05,7.521272836857761e-05,6
9,6.597833010244162e-05,6.597833010244162e-05,6
10,7.14464158844486e-05,7.14464158844486e-05,6
11,5.944071840453272e-05,5.944071840453272e-05,6
12,7.692673302470164e-05,7.692673302470164e-05,6
13,0.00017771123117213655,0.00017771123117213655,6
14,0.00014674885611592453,0.00014674885611592453,6
15,0.0011001746549993885,0.0011001746549993885,6
16,5.7270715899210476e-05,5.7270715899210476e-05,6
17,5.874364420477053e-05,5.874364420477053e-05,6
18,0.0002811746737456371,0.0002811746737456371,6
0,8.842104855695067e-05,8.842104855695067e-05,7
1,6.462369873974836e-05,6.462369873974836e-05,7
2,2.8864777259087188e-06,2.8864777259087188e-06,7
3,5.854227817722719e-05,5.854227817722719e-05,7
4,3.60205223970798e-05,3.60205223970798e-05,7
5,7.624455908000519e-17,7.624455908000519e-17,7
6,0.00012194297395826089,0.00012194297395826089,7
7,2.6234820165110306e-05,2.6234820165110306e-05,7
8,8.446861972716618e-05,8.446861972716618e-05,7
9,7.46644359281478e-05,7.46644359281478e-05,7
10,8.047439302909264e-05,8.047439302909264e-05,7
11,5.172004467022822e-05,5.172004467022822e-05,7
12,8.001363320491699e-05,8.001363320491699e-05,7
13,0.00017977294134823826,0.00017977294134823826,7
14,0.00014764662439695843,0.00014764662439695843,7
15,0.001074270768941961,0.001074270768941961,7
16,5.692480473597509e-05,5.692480473597509e-05,7
17,5.6453579434617295e-05,5.6453579434617295e-05,7
18,0.0002743186507872006,0.0002743186507872006,7
0,7.686261082178738e-05,7.686261082178738e-05,8
1,5.148510804348747e-05,5.148510804348747e-05,8
2,6.983573687200313e-06,6.983573687200313e-06,8
3,7.392420521622545e-05,7.392420521622545e-05,8
4,4.827942432275634e-05,4.827942432275634e-05,8
5,7.241499334527392e-17,7.241499334527392e-17,8
6,0.00010193224251771479,0.00010193224251771479,8
7,1.9166938562571333e-05,1.9166938562571333e-05,8
8,0.00010276507147289277,0.00010276507147289277,8
9,9.191993080830475e-05,9.191993080830475e-05,8
10,9.83544620285913e-05,9.83544620285913e-05,8
11,3.900133366639221e-05,3.900133366639221e-05,8
12,8.580998140982853e-05,8.580998140982853e-05,8
13,0.00018357024189994182,0.00018357024189994182,8
14,0.00014929385199913915,0.00014929385199913915,8
15,0.001027743127097163,0.001027743127097163,8
16,5.6295555748911757e-05,5.6295555748911757e-05,8
17,5.238736792026337e-05,5.238736792026337e-05,8
18,0.00026201170948280685,0.00026201170948280685,8
0,7.257988061488769e-05,7.257988061488769e-05,9
1,4.677155103489501e-05,4.677155103489501e-05,9
2,9.061209587658648e-06,9.061209587658648e-06,9
3,8.039999806433723e-05,8.039999806433723e-05,9
4,5.35388848147555e-05,5.35388848147555e-05,9
5,7.09501761482403e-17,7.09501761482403e-17,9
6,9.462352966308637e-05,9.462352966308637e-05,9
7,1.6074637760402186e-05,1.6074637760402186e-05,9
8,4.143897110866688e-05,4.143897110866688e-05,9
9,9.912543276678978e-05,9.912543276678978e-05,9
10,0.00010580321917039889,0.00010580321917039889,9
11,3.4532599965119504e-05,3.4532599965119504e-05,9
12,8.812234603046412e-05,8.812234603046412e-05,9
13,0.00018505992902634533,0.00018505992902634533,9
14,0.000149937876320944,0.000149937876320944,9
15,0.001009900535771644,0.001009900535771644,9
16,5.605142611342497e-05,5.605142611342497e-05,9
17,5.0844804080839824e-05,5.0844804080839824e-05,9
18,0.0002572949026102446,0.0002572949026102446,9
0,7.315145424246931e-05,7.315145424246931e-05,10
1,4.739529695939065e-05,4.739529695939065e-05,10
2,8.764660105881714e-06,8.764660105881714e-06,10
3,7.95090043689258e-05,7.95090043689258e-05,10
4,5.281226023411259e-05,5.281226023411259e-05,10
5,7.11472497947322e-17,7.11472497947322e-17,10
6,9.559530689755227e-05,9.559530689755227e-05,10
7,1.6476629570862917e-05,1.6476629570862917e-05,10
8,4.0800006053558156e-05,4.0800006053558156e-05,10
9,0.00010933160837626905,0.00010933160837626905,10
10,0.00010478074369113296,0.00010478074369113296,10
11,3.512059855597779e-05,3.512059855597779e-05,10
12,8.780806778016367e-05,8.780806778016367e-05,10
13,0.00018485826816190987,0.00018485826816190987,10
14,0.00014985076500738807,0.00014985076500738807,10
15,0.0010123025665155095,0.0010123025665155095,10
16,5.6084385604354844e-05,5.6084385604354844e-05,10
17,5.105191160902023e-05,5.105191160902023e-05,10
18,0.0002579298053277114,0.0002579298053277114,10
0,7.280824105225753e-05,7.280824105225753e-05,11
1,4.702055360823726e-05,4.702055360823726e-05,11
2,8.941997749687625e-06,8.941997749687625e-06,11
3,8.004300484040613e-05,8.004300484040613e-05,11
4,5.324763923213646e-05,5.324763923213646e-05,11
5,7.102897280846041e-17,7.102897280846041e-17,11
6,9.501164480694245e-05,9.501164480694245e-05,11
7,1.623483873422452e-05,1.623483873422452e-05,11
8,4.118278933626143e-05,4.118278933626143e-05,11
9,0.00010995764684229489,0.00010995764684229489,11
10,9.87289957535497e-05,9.87289957535497e-05,11
11,3.476720373864732e-05,3.476720373864732e-05,11
12,8.799656735991362e-05,8.799656735991362e-05,11
13,0.0001849792514883224,0.0001849792514883224,11
14,0.0001499030287580292,0.0001499030287580292,11
15,0.0010108610056849638,0.0010108610056849638,11
16,5.606460874728383e-05,5.606460874728383e-05,11
17,5.09275965779359e-05,5.09275965779359e-05,11
18,0.00025754876981160576,0.00025754876981160576,11
0,9.057149515539273e-05,9.057149515539273e-05,12
1,6.712830872322949e-05,6.712830872322949e-05,12
2,2.3419416333865076e-06,2.3419416333865076e-06,12
3,5.5982366271839464e-05,5.5982366271839464e-05,12
4,3.4018698112785284e-05,3.4018698112785284e-05,12
5,7.693923525676931e-17,7.693923525676931e-17,12
6,0.000125707044248031,0.000125707044248031,12
7,3.0181600630290402e-05,3.0181600630290402e-05,12
8,2.453062218545762e-05,2.453062218545762e-05,12
9,8.138787137765672e-05,8.138787137765672e-05,12
10,7.17697121801356e-05,7.17697121801356e-05,12
11,7.74680546807288e-05,7.74680546807288e-05,12
12,7.899923435995905e-05,7.899923435995905e-05,12
13,0.00017909859055884695,0.00017909859055884695,12
14,0.0001473532500693589,0.0001473532500693589,12
15,0.0010826919379452724,0.0010826919379452724,12
16,5.703761013351812e-05,5.703761013351812e-05,12
17,5.719614417918962e-05,5.719614417918962e-05,12
18,0.0002765473800864708,0.0002765473800864708,12
0,7.87067734412789e-05,7.87067734412789e-05,13
1,5.34929514742187e-05,5.34929514742187e-05,13
2,5.879554775674549e-06,5.879554775674549e-06,13
3,6.949623356429032e-05,6.949623356429032e-05,13
4,4.487313083925824e-05,4.487313083925824e-05,13
5,7.321988710442012e-17,7.321988710442012e-17,13
6,0.00010450944245115389,0.00010450944245115389,13
7,2.066636294544344e-05,2.066636294544344e-05,13
8,3.393483006366992e-05,3.393483006366992e-05,13
9,9.731316771112778e-05,9.731316771112778e-05,13
10,8.684154570716838e-05,8.684154570716838e-05,13
11,9.305300709274423e-05,9.305300709274423e-05,13
12,4.0955769917638456e-05,4.0955769917638456e-05,13
13,0.00018269623073282078,0.00018269623073282078,13
14,0.00014893121742142967,0.00014893121742142967,13
15,0.0010307430128584107,0.0010307430128584107,13
16,5.6427556473263065e-05,5.6427556473263065e-05,13
17,5.318444678923469e-05,5.318444678923469e-05,13
18,0.0002641092632587876,0.0002641092632587876,13
0,7.986504461362973e-05,7.986504461362973e-05,14
1,5.4782869892984934e-05,5.4782869892984934e-05,14
2,5.3900146700728915e-06,5.3900146700728915e-06,14
3,6.770262007985539e-05,6.770262007985539e-05,14
4,4.345176944190781e-05,4.345176944190781e-05,14
5,7.363126608375145e-17,7.363126608375145e-17,14
6,0.0001064226939518858,0.0001064226939518858,14
7,2.156493732354945e-05,2.156493732354945e-05,14
8,3.2708419391770755e-05,3.2708419391770755e-05,14
9,9.516426897190967e-05,9.516426897190967e-05,14
10,8.4820415210004e-05,8.4820415210004e-05,14
11,9.095533218881316e-05,9.095533218881316e-05,14
12,4.2197120147506774e-05,4.2197120147506774e-05,14
13,8.37644293253222e-05,8.37644293253222e-05,14
14,0.00014875161156208434,0.00014875161156208434,14
15,0.0010349436493319725,0.0010349436493319725,14
16,5.649532161874778e-05,5.649532161874778e-05,14
17,5.361349995221998e-05,5.361349995221998e-05,14
18,0.0002653737922318161,0.0002653737922318161,14
0,8.121771406333834e-05,8.121771406333834e-05,15
1,5.630205378210099e-05,5.630205378210099e-05,15
2,4.879613206436331e-06,4.879613206436331e-06,15
3,6.584094676382873e-05,6.584094676382873e-05,15
4,4.196618867821397e-05,4.196618867821397e-05,15
5,7.408930147663774e-17,7.408930147663774e-17,15
6,0.0001087262086061794,0.0001087262086061794,15
7,2.26169899678542e-05,2.26169899678542e-05,15
8,3.142273403262303e-05,3.142273403262303e-05,15
9,9.29501175068972e-05,9.29501175068972e-05,15
10,8.273232111959055e-05,8.273232111959055e-05,15
11,8.879162576046228e-05,8.879162576046228e-05,15
12,4.36598822626623e-05,4.36598822626623e-05,15
13,8.306430921049657e-05,8.306430921049657e-05,15
14,0.00018182036629931555,0.00018182036629931555,15
15,0.0010403238228898887,0.0010403238228898887,15
16,5.657073508172398e-05,5.657073508172398e-05,15
17,5.409744645093509e-05,5.409744645093509e-05,15
18,0.0002668325437414364,0.0002668325437414364,15
0,0.0001054933230475098,0.0001054933230475098,16
1,8.485488610134544e-05,8.485488610134544e-05,16
2,1.4242611837674965e-07,1.4242611837674965e-07,16
3,3.967616857788292e-05,3.967616857788292e-05,16
4,2.168501113018445e-05,2.168501113018445e-05,16
5,8.176628385516562e-17,8.176628385516562e-17,16
6,0.0001515677321982386,0.0001515677321982386,16
7,4.380854104124509e-05,4.380854104124509e-05,16
8,1.42955702017901e-05,1.42955702017901e-05,16
9,6.133047238427866e-05,6.133047238427866e-05,16
10,5.305697855397256e-05,5.305697855397256e-05,16
11,5.794917137836354e-05,5.794917137836354e-05,16
12,7.186565028598919e-05,7.186565028598919e-05,16
13,7.216660117726888e-05,7.216660117726888e-05,16
14,0.0001744902100255342,0.0001744902100255342,16
15,0.0001453507175704887,0.0001453507175704887,16
16,1.2814287973044436e-05,1.2814287973044436e-05,16
17,1.085701976916524e-05,1.085701976916524e-05,16
18,4.727115338685646e-05,4.727115338685646e-05,16
0,8.257672954323017e-05,8.257672954323017e-05,17
1,5.783721641036899e-05,5.783721641036899e-05,17
2,4.400703733378873e-06,4.400703733378873e-06,17
3,6.404011817218921e-05,6.404011817218921e-05,17
4,4.053167027010924e-05,4.053167027010924e-05,17
5,7.454396896601807e-17,7.454396896601807e-17,17
6,0.0001110559718842334,0.0001110559718842334,17
7,2.3688113489990796e-05,2.3688113489990796e-05,17
8,3.018342651239669e-05,3.018342651239669e-05,17
9,9.080711545835159e-05,9.080711545835159e-05,17
10,8.071156583164943e-05,8.071156583164943e-05,17
11,8.669752713659823e-05,8.669752713659823e-05,17
12,4.5142334045273656e-05,4.5142334045273656e-05,17
13,8.237683929684583e-05,8.237683929684583e-05,17
14,0.00018136941185237763,0.00018136941185237763,17
15,0.00014835800588992127,0.00014835800588992127,17
16,0.0011257924339351769,0.0011257924339351769,17
17,0.000124730658892715,0.000124730658892715,17
18,0.00045517013720674913,0.00045517013720674913,17
0,8.428186657346929e-05,8.428186657346929e-05,18
1,5.978009689120211e-05,5.978009689120211e-05,18
2,3.8597487475696335e-06,3.8597487475696335e-06,18
3,6.19724090092547e-05,6.19724090092547e-05,18
4,3.8878692614874995e-05,3.8878692614874995e-05,18
5,7.509513114559919e-17,7.509513114559919e-17,18
6,0.0001140405081131035,0.0001140405081131035,18
7,2.504525733149987e-05,2.504525733149987e-05,18
8,2.8754087111785697e-05,2.8754087111785697e-05,18
9,8.83577900432739e-05,8.83577900432739e-05,18
10,7.839793792451112e-05,7.839793792451112e-05,18
11,8.430240053319772e-05,8.430240053319772e-05,18
12,4.702276040884947e-05,4.702276040884947e-05,18
13,8.156222636535185e-05,8.156222636535185e-05,18
14,0.0001808306637722484,0.0001808306637722484,18
15,0.0001481228613969418,0.0001481228613969418,18
16,0.0011161465906884586,0.0011161465906884586,18
17,0.00012677116402860298,0.00012677116402860298,18
18,0.00046131065758285615,0.00046131065758285615,18
0,8.833602772832821e-05,8.833602772832821e-05,19
1,6.444092517016419e-05,6.444092517016419e-05,19
2,2.710014828960788e-06,2.710014828960788e-06,19
3,5.7089264271185144e-05,5.7089264271185144e-05,19
4,3.5022338965432604e-05,3.5022338965432604e-05,19
5,7.641297866645958e-17,7.641297866645958e-17,19
6,0.00012109959990200821,0.00012109959990200821,19
7,2.8380236513126696e-05,2.8380236513126696e-05,19
8,2.5447462764765983e-05,2.5447462764765983e-05,19
9,8.252112127868419e-05,8.252112127868419e-05,19
10,7.290131003935369e-05,7.290131003935369e-05,19
11,7.860167848232473e-05,7.860167848232473e-05,19
12,5.1566475881208944e-05,5.1566475881208944e-05,19
13,7.962558610111757e-05,7.962558610111757e-05,19
14,0.00017954616433511688,0.00017954616433511688,19
15,0.0001475634268166612,0.0001475634268166612,19
16,0.0009051857987234403,0.0009051857987234403,19
17,0.00021508166332327114,0.00021508166332327114,19
18,0.00021814969926611113,0.00021814969926611113,19
