resampling_id,test_rss,test_mse,outer_resampling_id
13,0.00023279833084670698,0.00023279833084670698,17
14,0.00032314453010576547,0.00032314453010576547,17
15,0.000513636970508369,0.000513636970508369,17
16,0.00020154651745685033,0.00020154651745685033,17
17,4.095452629723639e-06,4.095452629723639e-06,17
18,0.00014659142002069054,0.00014659142002069054,17
0,2.7154991864412634e-06,2.7154991864412634e-06,18
1,1.7010418659274723e-05,1.7010418659274723e-05,18
2,5.927371155814625e-05,5.927371155814625e-05,18
3,2.8958683323805898e-05,2.8958683323805898e-05,18
4,3.0670150919961664e-05,3.0670150919961664e-05,18
5,1.0370716300855521e-08,1.0370716300855521e-08,18
6,0.0005338074828570268,0.0005338074828570268,18
7,0.0004189257186588431,0.0004189257186588431,18
8,0.0006649471650628262,0.0006649471650628262,18
9,0.000699439423057868,0.000699439423057868,18
10,0.0005578597923828764,0.0005578597923828764,18
11,0.0004457481076559173,0.0004457481076559173,18
12,6.538757637512202e-05,6.538757637512202e-05,18
13,0.00023350706091281408,0.00023350706091281408,18
14,0.0003239920199160997,0.0003239920199160997,18
15,0.0005147277945037389,0.0005147277945037389,18
16,0.0002455786219752089,0.0002455786219752089,18
17,2.514696290686716e-05,2.514696290686716e-05,18
18,0.00011307412421917302,0.00011307412421917302,18
0,2.5090055442726813e-06,2.5090055442726813e-06,19
1,1.6215148708239485e-05,1.6215148708239485e-05,19
2,5.710412792995979e-05,5.710412792995979e-05,19
3,2.692847690657631e-05,2.692847690657631e-05,19
4,3.3574849296427355e-05,3.3574849296427355e-05,19
5,1.046924877850664e-08,1.046924877850664e-08,19
6,0.0005336550424655683,0.0005336550424655683,19
7,0.00041725025013490224,0.00041725025013490224,19
8,0.0006617557728017222,0.0006617557728017222,19
9,0.0006953333847376825,0.0006953333847376825,19
10,0.000553616351841712,0.000553616351841712,19
11,0.0004413154457391834,0.0004413154457391834,19
12,6.844139658363167e-05,6.844139658363167e-05,19
13,0.00023938944287175704,0.00023938944287175704,19
14,0.00033097847741582064,0.00033097847741582064,19
15,0.000523623032803109,0.000523623032803109,19
16,0.00015188891001980645,0.00015188891001980645,19
17,7.001505120860299e-05,7.001505120860299e-05,19
18,1.5370788507415147e-05,1.5370788507415147e-05,19
