resampling_id,test_rss,test_mse,outer_resampling_id
8,7.270709330043255e-05,7.270709330043255e-05,8
9,2.6942611087666543e-06,2.6942611087666543e-06,8
10,4.366685110368358e-05,4.366685110368358e-05,8
11,7.405985580814806e-07,7.405985580814806e-07,8
12,4.120532616238789e-05,4.120532616238789e-05,8
13,8.804224147423004e-05,8.804224147423004e-05,8
14,0.00020021947983199569,0.00020021947983199569,8
15,0.00015126762614974275,0.00015126762614974275,8
16,1.3566986643835363e-05,1.3566986643835363e-05,8
17,2.333126809447587e-07,2.333126809447587e-07,8
18,8.247786730796006e-05,8.247786730796006e-05,8
0,0.00010592434308677219,0.00010592434308677219,9
1,0.00022066848346659023,0.00022066848346659023,9
2,0.00031469001063086583,0.00031469001063086583,9
3,0.00012985730984174342,0.00012985730984174342,9
4,5.593598231534884e-05,5.593598231534884e-05,9
5,3.8167041723727095e-07,3.8167041723727095e-07,9
6,0.0005147771780160894,0.0005147771780160894,9
7,0.00014659440319562188,0.00014659440319562188,9
8,0.00014880303185353604,0.00014880303185353604,9
9,2.1339164254913106e-06,2.1339164254913106e-06,9
10,4.7783806340322766e-05,4.7783806340322766e-05,9
11,5.592577312016182e-07,5.592577312016182e-07,9
12,4.2972933986556214e-05,4.2972933986556214e-05,9
13,9.083426137445965e-05,9.083426137445965e-05,9
14,0.00020488625971541312,0.00020488625971541312,9
15,0.00015211089886568005,0.00015211089886568005,9
16,1.350086794259358e-05,1.350086794259358e-05,9
17,2.2236616239247055e-07,2.2236616239247055e-07,9
18,8.304236256032876e-05,8.304236256032876e-05,9
0,0.00010412309657825582,0.00010412309657825582,10
1,0.00021558691980443624,0.00021558691980443624,10
2,0.0003029023794854843,0.0003029023794854843,10
3,0.00011669033563387194,0.00011669033563387194,10
4,7.419688370009169e-05,7.419688370009169e-05,10
5,3.964056142081224e-07,3.964056142081224e-07,10
6,0.0005138156369307098,0.0005138156369307098,10
7,0.00013882154777558945,0.00013882154777558945,10
8,0.00013634564333527078,0.00013634564333527078,10
9,5.935143454369046e-05,5.935143454369046e-05,10
10,6.600974963246359e-05,6.600974963246359e-05,10
11,4.2551049832813654e-08,4.2551049832813654e-08,10
12,5.08943259550201e-05,5.08943259550201e-05,10
13,0.00010260434235415052,0.00010260434235415052,10
14,0.00022306288258354905,0.00022306288258354905,10
15,0.00015593342052785695,0.00015593342052785695,10
16,1.3190040496400877e-05,1.3190040496400877e-05,10
17,1.7426825433224135e-07,1.7426825433224135e-07,10
18,8.564350095436526e-05,8.564350095436526e-05,10
0,0.00010119257612011992,0.00010119257612011992,11
1,0.00020734426414223568,0.00020734426414223568,11
2,0.0002839081825546837,0.0002839081825546837,11
3,9.634874090223387e-05,9.634874090223387e-05,11
4,0.00011064148720346903,0.00011064148720346903,11
5,4.2124904710095084e-07,4.2124904710095084e-07,11
6,0.0005122357818633146,0.0005122357818633146,11
7,0.00012644845542889689,0.00012644845542889689,11
8,0.0001168695779753769,0.0001168695779753769,11
9,4.261392675515484e-05,4.261392675515484e-05,11
10,8.877102079489046e-07,8.877102079489046e-07,11
11,4.768397620272591e-07,4.768397620272591e-07,11
12,6.547200572113735e-05,6.547200572113735e-05,11
13,0.0001236483544649625,0.0001236483544649625,11
14,0.0002548074958639735,0.0002548074958639735,11
15,0.00016232358504743102,0.00016232358504743102,11
16,1.268663051497169e-05,1.268663051497169e-05,11
17,1.078868767540284e-07,1.078868767540284e-07,11
18,9.000926596062918e-05,9.000926596062918e-05,11
0,0.00010397876656941611,0.00010397876656941611,12
1,0.00021500709202021753,0.00021500709202021753,12
2,0.00030069668525021295,0.00030069668525021295,12
3,0.00011421209421395344,0.00011421209421395344,12
4,7.271112320258827e-05,7.271112320258827e-05,12
5,3.9733125054982714e-07,3.9733125054982714e-07,12
6,0.0005137464262831642,0.0005137464262831642,12
7,0.00013773153549257402,0.00013773153549257402,12
8,0.0001340434696937239,0.0001340434696937239,12
9,5.753386730432462e-05,5.753386730432462e-05,12
10,2.4857825645027074e-07,2.4857825645027074e-07,12
11,6.45477008495564e-05,6.45477008495564e-05,12
12,5.081615941098074e-05,5.081615941098074e-05,12
13,0.00010212318136466193,0.00010212318136466193,12
14,0.00022146318939985493,0.00022146318939985493,12
15,0.0001560658678509839,0.0001560658678509839,12
16,1.3170068121118202e-05,1.3170068121118202e-05,12
17,1.7144856293811907e-07,1.7144856293811907e-07,12
18,8.575663088836252e-05,8.575663088836252e-05,12
0,0.00010249902090611206,0.00010249902090611206,13
1,0.00021078770541244302,0.00021078770541244302,13
2,0.000290708174435831,0.000290708174435831,13
3,0.00010349647334971809,0.00010349647334971809,13
4,8.830762087247722e-05,8.830762087247722e-05,13
5,4.096700578639004e-07,4.096700578639004e-07,13
6,0.0005129532541076138,0.0005129532541076138,13
7,0.00013131988852994238,0.00013131988852994238,13
8,0.0001237973046340253,0.0001237973046340253,13
9,4.874054991832379e-05,4.874054991832379e-05,13
10,5.6899894250174734e-08,5.6899894250174734e-08,13
11,8.034188157212813e-05,8.034188157212813e-05,13
12,7.458700032639343e-08,7.458700032639343e-08,13
13,0.00011183283021608113,0.00011183283021608113,13
14,0.00023589225529822855,0.00023589225529822855,13
15,0.0001592073272581106,0.0001592073272581106,13
16,1.2917144255511108e-05,1.2917144255511108e-05,13
17,1.3658284002941603e-07,1.3658284002941603e-07,13
18,8.790876268085913e-05,8.790876268085913e-05,13
0,0.00010186447934038744,0.00010186447934038744,14
1,0.00020898325625322506,0.00020898325625322506,14
2,0.00028646416578792603,0.00028646416578792603,14
3,9.904884743468962e-05,9.904884743468962e-05,14
4,9.55361433266519e-05,9.55361433266519e-05,14
5,4.1504883295481657e-07,4.1504883295481657e-07,14
6,0.0005126115009070746,0.0005126115009070746,14
7,0.00012860669365672976,0.00012860669365672976,14
8,0.00011951474265088805,0.00011951474265088805,14
9,4.517915409186628e-05,4.517915409186628e-05,14
10,3.098989509864583e-07,3.098989509864583e-07,14
11,8.772304576630036e-05,8.772304576630036e-05,14
12,2.1612368371420698e-07,2.1612368371420698e-07,14
13,6.0642315700592736e-05,6.0642315700592736e-05,14
14,0.00024228149714647352,0.00024228149714647352,14
15,0.00016057253290906786,0.00016057253290906786,14
16,1.2808844841855218e-05,1.2808844841855218e-05,14
17,1.22770341852376e-07,1.22770341852376e-07,14
18,8.884544522508731e-05,8.884544522508731e-05,14
0,0.00010085183335845833,0.00010085183335845833,15
1,0.00020610453241622653,0.00020610453241622653,15
2,0.00027970340802877273,0.00027970340802877273,15
3,9.209899848118751e-05,9.209899848118751e-05,15
4,0.00010763496155061245,0.00010763496155061245,15
5,4.237347271846078e-07,4.237347271846078e-07,15
6,0.0005120643025189104,0.0005120643025189104,15
7,0.0001243088988882265,0.0001243088988882265,15
8,0.00011278463986082998,0.00011278463986082998,15
9,3.973809882876085e-05,3.973809882876085e-05,15
10,1.1369295360278734e-06,1.1369295360278734e-06,15
11,0.00010014848542485356,0.00010014848542485356,15
12,5.959984692507816e-07,5.959984692507816e-07,15
13,6.568698170440705e-05,6.568698170440705e-05,15
14,0.00012325476560797401,0.00012325476560797401,15
15,0.00016276842247585886,0.00016276842247585886,15
16,1.2636362789454627e-05,1.2636362789454627e-05,15
17,1.0218567362228748e-07,1.0218567362228748e-07,15
18,9.0354576009672e-05,9.0354576009672e-05,15
0,0.00010337303061395919,0.00010337303061395919,16
1,0.0002131732892714424,0.0002131732892714424,16
2,0.0002958355113277606,0.0002958355113277606,16
3,0.000108936463386876,0.000108936463386876,16
4,7.694628097306654e-05,7.694628097306654e-05,16
5,4.0218095184711874e-07,4.0218095184711874e-07,16
6,0.0005134273195759364,0.0005134273195759364,16
7,0.00013481161663915603,0.00013481161663915603,16
8,0.0001290371421920171,0.0001290371421920171,16
9,5.332931597083368e-05,5.332931597083368e-05,16
10,4.233786607278989e-08,4.233786607278989e-08,16
11,6.883429090376314e-05,6.883429090376314e-05,16
12,1.6721232078675208e-11,1.6721232078675208e-11,16
13,5.3057302449931904e-05,5.3057302449931904e-05,16
14,0.00010512107392876589,0.00010512107392876589,16
15,0.00022538222388897956,0.00022538222388897956,16
16,3.8419330015769965e-07,3.8419330015769965e-07,16
17,2.6322545623151332e-05,2.6322545623151332e-05,16
18,3.315253858216921e-05,3.315253858216921e-05,16
0,0.00010397116722158978,0.00010397116722158978,17
1,0.0002148755090464938,0.0002148755090464938,17
2,0.00029984604447239776,0.00029984604447239776,17
3,0.00011325400578327482,0.00011325400578327482,17
4,7.091694800120421e-05,7.091694800120421e-05,17
5,3.972207901353721e-07,3.972207901353721e-07,17
6,0.0005137475419592834,0.0005137475419592834,17
7,0.00013739956501669415,0.00013739956501669415,17
8,0.00013316288544675117,0.00013316288544675117,17
9,5.6902737299325934e-05,5.6902737299325934e-05,17
10,2.507056202333237e-07,2.507056202333237e-07,17
11,6.276946729170347e-05,6.276946729170347e-05,17
12,3.056326283556545e-08,3.056326283556545e-08,17
13,5.0382304798890364e-05,5.0382304798890364e-05,17
14,0.000101256649353465,0.000101256649353465,17
15,0.0002195963478666382,0.0002195963478666382,17
16,0.00016130517957287934,0.00016130517957287934,17
17,8.006978754005924e-07,8.006978754005924e-07,17
18,0.00013868397312341468,0.00013868397312341468,17
0,0.00010393245690851462,0.00010393245690851462,18
1,0.00021476521286313078,0.00021476521286313078,18
2,0.0002995854841119887,0.0002995854841119887,18
3,0.00011297186363563843,0.00011297186363563843,18
4,7.12976587302393e-05,7.12976587302393e-05,18
5,3.975403199091056e-07,3.975403199091056e-07,18
6,0.0005137268461865653,0.0005137268461865653,18
7,0.0001372313622671127,0.0001372313622671127,18
8,0.00013289374650554954,0.00013289374650554954,18
9,5.666795361568984e-05,5.666795361568984e-05,18
10,2.3199239087445033e-07,2.3199239087445033e-07,18
11,6.315143744920053e-05,6.315143744920053e-05,18
12,2.6655893176170435e-08,2.6655893176170435e-08,18
13,5.055273983231353e-05,5.055273983231353e-05,18
14,0.00010150353185703616,0.00010150353185703616,18
15,0.00021996658494876484,0.00021996658494876484,18
16,0.00020170497613586117,0.00020170497613586117,18
17,1.5415553865096027e-05,1.5415553865096027e-05,18
18,0.00010561942087786397,0.00010561942087786397,18
0,0.00010354720834509319,0.00010354720834509319,19
1,0.0002136696313407787,0.0002136696313407787,19
2,0.00029700793668007986,0.00029700793668007986,19
3,0.00011019329088275875,0.00011019329088275875,19
4,7.51774515097042e-05,7.51774515097042e-05,19
5,4.0073323609646265e-07,4.0073323609646265e-07,19
6,0.0005135206135571306,0.0005135206135571306,19
7,0.0001355657621162932,0.0001355657621162932,19
8,0.000130239448662444,0.000130239448662444,19
9,5.436350057492763e-05,5.436350057492763e-05,19
10,8.509416368941302e-08,8.509416368941302e-08,19
11,6.705148537402166e-05,6.705148537402166e-05,19
12,2.3063514987695544e-09,2.3063514987695544e-09,19
13,5.227398091624955e-05,5.227398091624955e-05,19
14,0.00010399413029520368,0.00010399413029520368,19
15,0.0002237027178835158,0.0002237027178835158,19
16,0.00011206310332742722,0.00011206310332742722,19
17,5.690406060596442e-05,5.690406060596442e-05,19
18,9.16197074272273e-06,9.16197074272273e-06,19
