,time_step,stimulus,type,familiarity,novelty,n_im
131,131,11,fam,0.055401662049861494,2.89314568477889,12
132,132,0,fam,0.058011049723756904,2.847121774102348,12
133,133,1,fam,0.05785123966942149,2.849880396541428,12
134,134,2,fam,0.057692307692307696,2.8526314299133175,12
135,135,3,fam,0.057534246575342465,2.8553749158590684,12
136,136,4,fam,0.05737704918032787,2.8581108956779433,12
137,137,5,fam,0.05722070844686648,2.860839410331147,12
138,138,6,fam,0.057065217391304345,2.863560500445508,12
139,139,7,fam,0.056910569105691054,2.866274206317104,12
140,140,8,fam,0.05675675675675676,2.8689805679148472,12
141,141,9,fam,0.05660377358490566,2.871679624884012,12
142,142,10,fam,0.056451612903225805,2.8743714165497236,12
143,143,11,fam,0.05630026809651475,2.8770559819203925,12
144,144,0,fam,0.058823529411764705,2.833213344056216,12
145,145,1,fam,0.058666666666666666,2.835883572612095,12
146,146,2,fam,0.05851063829787234,2.8385466900315786,12
147,147,3,fam,0.058355437665782495,2.841202734089695,12
148,148,4,fam,0.0582010582010582,2.843851742261272,12
149,149,5,fam,0.05804749340369393,2.8464937517241107,12
150,150,6,fam,0.05789473684210526,2.8491287993621155,12
151,151,7,fam,0.05774278215223097,2.851756921768385,12
152,152,8,fam,0.05759162303664921,2.854378155248259,12
153,153,9,fam,0.057441253263707574,2.85699253582233,12
154,154,10,fam,0.057291666666666664,2.859600099229411,12
155,155,11,fam,0.05714285714285714,2.8622008809294686,12
156,156,0,fam,0.05958549222797927,2.8203431535356813,12
157,157,1,fam,0.059431524547803614,2.8229304771006323,12
158,158,2,fam,0.059278350515463915,2.825511123694124,12
159,159,3,fam,0.05912596401028278,2.8280851276892967,12
160,160,4,fam,0.05897435897435897,2.8306525231945425,12
161,161,5,fam,0.058823529411764705,2.833213344056216,12
162,162,6,fam,0.058673469387755105,2.835767623861313,12
163,163,7,fam,0.058524173027989825,2.8383153959401115,12
164,164,8,fam,0.0583756345177665,2.840856693368784,12
165,165,9,fam,0.05822784810126582,2.8433915489719723,12
166,166,10,fam,0.05808080808080808,2.845919995325331,12
167,167,11,fam,0.05793450881612091,2.8484420647580406,12
168,168,0,fam,0.06030150753768844,2.808398174936492,12
169,169,1,fam,0.06015037593984962,2.810907586541918,12
170,170,2,fam,0.06,2.8134107167600364,12
171,171,3,fam,0.059850374064837904,2.8159075969586236,12
172,172,4,fam,0.05970149253731343,2.8183982582710754,12
173,173,5,fam,0.05955334987593052,2.8208827315987373,12
174,174,6,fam,0.0594059405940594,2.8233610476132043,12
175,175,7,fam,0.05925925925925926,2.8258332367585934,12
176,176,8,fam,0.059113300492610835,2.8282993292537872,12
177,177,9,fam,0.05896805896805897,2.8307593550946493,12
178,178,10,fam,0.058823529411764705,2.833213344056216,12
179,179,11,fam,0.05867970660146699,2.835661325694856,12
180,180,0,fam,0.06097560975609756,2.797281334830153,12
181,181,1,fam,0.06082725060827251,2.7997173896280336,12
182,182,2,fam,0.06067961165048544,2.8021475244813256,12
183,183,3,fam,0.06053268765133172,2.804571768092832,12
184,184,4,fam,0.06038647342995169,2.8069901489571136,12
185,185,5,fam,0.060240963855421686,2.8094026953624978,12
186,186,6,fam,0.06009615384615385,2.8118094353930627,12
187,187,7,fam,0.05995203836930456,2.8142103969306005,12
188,188,8,fam,0.05980861244019139,2.8166056076565558,12
189,189,9,fam,0.059665871121718374,2.818995095053937,12
190,190,10,fam,0.05952380952380952,2.8213788864092133,12
191,191,11,fam,0.05938242280285035,2.8237570088141806,12
192,192,0,fam,0.061611374407582936,2.78690877601453,12
193,193,1,fam,0.061465721040189124,2.789275641024796,12
194,194,2,fam,0.06132075471698113,2.7916369172104756,12
195,195,3,fam,0.0611764705882353,2.7939926309029346,12
196,196,4,fam,0.06103286384976526,2.7963428082478883,12
197,197,5,fam,0.06088992974238876,2.7986874752071427,12
198,198,6,fam,0.06074766355140187,2.801026657560315,12
199,199,7,fam,0.06060606060606061,2.803360380906535,12
200,200,8,fam,0.06046511627906977,2.805688670666126,12
201,201,9,fam,0.060324825986078884,2.8080115520822657,12
202,202,10,fam,0.06018518518518518,2.810329050222628,12
203,203,11,fam,0.06004618937644342,2.812641189981008,12
204,204,0,fam,0.06221198156682028,2.7772076680960756,12
205,205,1,fam,0.06206896551724138,2.779509165084355,12
206,206,2,fam,0.06192660550458716,2.781805377344705,12
207,207,3,fam,0.06178489702517163,2.7840963290912613,12
208,208,4,fam,0.06164383561643835,2.7863820443721172,12
209,209,5,fam,0.06150341685649203,2.7886625470708424,12
210,210,6,fam,0.06136363636363636,2.790937860907978,12
211,211,7,fam,0.061224489795918366,2.793208009442517,12
212,212,8,fam,0.06108597285067873,2.795473016073369,12
213,213,9,fam,0.060948081264108354,2.7977329040408065,12
214,214,10,fam,0.060810810810810814,2.7999876964278956,12
215,215,12,nov,0.02247191011235955,3.7954891891721947,12
216,216,0,fam,0.06278026905829596,2.76811444184486,12
217,217,1,fam,0.06263982102908278,2.770354084438365,12
218,218,2,fam,0.0625,2.772588722239781,12
219,219,3,fam,0.062360801781737196,2.7748183775670503,12
220,220,4,fam,0.06222222222222222,2.7770430725891617,12
221,221,5,fam,0.06208425720620843,2.7792628293274744,12
222,222,6,fam,0.061946902654867256,2.7814776696570274,12
223,223,7,fam,0.06181015452538632,2.78368761530783,12
224,224,8,fam,0.06167400881057269,2.785892687866144,12
225,225,9,fam,0.06153846153846154,2.7880929087757464,12
226,226,10,fam,0.06140350877192982,2.790288299339182,12
227,227,11,fam,0.05908096280087528,2.8288465248898755,12
228,228,0,fam,0.06331877729257641,2.759573354127711,12
229,229,1,fam,0.06318082788671024,2.761754380074071,12
230,230,2,fam,0.06304347826086956,2.763930659496667,12
231,231,3,fam,0.06290672451193059,2.7661022130101744,12
232,232,4,fam,0.06277056277056277,2.768269061095265,12
233,233,5,fam,0.06263498920086392,2.77043122409976,12
234,234,6,fam,0.0625,2.772588722239781,12
235,235,7,fam,0.06236559139784946,2.774741575600882,12
236,236,8,fam,0.06223175965665236,2.776889804139172,12
237,237,9,fam,0.06209850107066381,2.7790334276824233,12
238,238,10,fam,0.06196581196581197,2.7811724659311725,12
239,239,11,fam,0.05970149253731343,2.8183982582710754,12
