resampling_id,test_rss,test_mse,outer_resampling_id
13,0.00035720884895060196,0.00035720884895060196,4
14,0.00021903999909864824,0.00021903999909864824,4
15,0.0013713839111716677,0.0013713839111716677,4
16,0.000258804705092905,0.000258804705092905,4
17,4.710526383447309e-05,4.710526383447309e-05,4
18,0.0001431924029722058,0.0001431924029722058,4
0,0.00030547782570083124,0.00030547782570083124,5
1,5.9661035257873474e-05,5.9661035257873474e-05,5
2,2.1587670111452932e-05,2.1587670111452932e-05,5
3,0.00011266516605556235,0.00011266516605556235,5
4,8.076100391269276e-05,8.076100391269276e-05,5
5,6.134910763772302e-05,6.134910763772302e-05,5
6,4.79596877630513e-06,4.79596877630513e-06,5
7,6.591200325710467e-05,6.591200325710467e-05,5
8,0.00014722292921771508,0.00014722292921771508,5
9,0.00013435100756547743,0.00013435100756547743,5
10,0.00014200351210614796,0.00014200351210614796,5
11,1.6278523584189835e-05,1.6278523584189835e-05,5
12,0.0004481198986364007,0.0004481198986364007,5
13,0.0003572088221841366,0.0003572088221841366,5
14,0.00021903999907768826,0.00021903999907768826,5
15,0.0014125574979736934,0.0014125574979736934,5
16,0.00026615462045884186,0.00026615462045884186,5
17,5.035648464502278e-05,5.035648464502278e-05,5
18,0.00014875078381573208,0.00014875078381573208,5
0,0.0003340356719928921,0.0003340356719928921,6
1,7.143552030179969e-05,7.143552030179969e-05,6
2,1.6069085689224354e-05,1.6069085689224354e-05,6
3,0.00010040660790976474,0.00010040660790976474,6
4,7.02371342112788e-05,7.02371342112788e-05,6
5,0.0,0.0,6
6,8.279912002892277e-06,8.279912002892277e-06,6
7,5.634503649632827e-05,5.634503649632827e-05,6
8,0.00013341535419089987,0.00013341535419089987,6
9,0.00012108889138774885,0.00012108889138774885,6
10,0.00012841308575689252,0.00012841308575689252,6
11,2.242628904030429e-05,2.242628904030429e-05,6
12,0.0004480937757219191,0.0004480937757219191,6
13,0.00035720879885524457,0.00035720879885524457,6
14,0.0002190399990594201,0.0002190399990594201,6
15,0.0014777031338646226,0.0014777031338646226,6
16,0.00027320639905023585,0.00027320639905023585,6
17,5.338755447168314e-05,5.338755447168314e-05,6
18,0.00015399955984960823,0.00015399955984960823,6
0,0.00031659298290561766,0.00031659298290561766,7
1,6.349189694352225e-05,6.349189694352225e-05,7
2,2.0181655689829433e-05,2.0181655689829433e-05,7
3,0.00011033576243249738,0.00011033576243249738,7
4,7.857994750070391e-05,7.857994750070391e-05,7
5,0.0,0.0,7
6,6.524574168617472e-05,6.524574168617472e-05,7
7,6.384180112798943e-05,6.384180112798943e-05,7
8,0.0001448250938647197,0.0001448250938647197,7
9,0.00013196985065046615,0.00013196985065046615,7
10,0.0001396113132662713,0.0001396113132662713,7
11,1.8078372463274557e-05,1.8078372463274557e-05,7
12,0.0004481125989950641,0.0004481125989950641,7
13,0.0003572088156614285,0.0003572088156614285,7
14,0.0002190399990725805,0.0002190399990725805,7
15,0.0014415923482556494,0.0014415923482556494,7
16,0.0002683313986600306,0.0002683313986600306,7
17,5.123612721292244e-05,5.123612721292244e-05,7
18,0.00015033011259246102,0.00015033011259246102,7
0,0.00028593427879333537,0.00028593427879333537,8
1,5.0188207084920434e-05,5.0188207084920434e-05,8
2,2.8903703699344656e-05,2.8903703699344656e-05,8
3,0.00012968426293436113,0.00012968426293436113,8
4,9.503032459556358e-05,9.503032459556358e-05,8
5,0.0,0.0,8
6,5.17488435753249e-05,5.17488435753249e-05,8
7,2.2797785237036183e-06,2.2797785237036183e-06,8
8,0.0001668785095464538,0.0001668785095464538,8
9,0.0001530572251965323,0.0001530572251965323,8
10,0.0001612783124937383,0.0001612783124937383,8
11,1.1343762302110378e-05,1.1343762302110378e-05,8
12,0.0004481469886880638,0.0004481469886880638,8
13,0.00035720884636503494,0.00035720884636503494,8
14,0.00021903999909662358,0.00021903999909662358,8
15,0.0013767742182850403,0.0013767742182850403,8
16,0.00025953847499876907,0.00025953847499876907,8
17,4.7419889657221103e-05,4.7419889657221103e-05,8
18,0.00014374057020003265,0.00014374057020003265,8
0,0.00027441590752182805,0.00027441590752182805,9
1,4.5429490051176215e-05,4.5429490051176215e-05,9
2,3.2723431940875596e-05,3.2723431940875596e-05,9
3,0.00013764271477817512,0.00013764271477817512,9
4,0.000101860033638755,0.000101860033638755,9
5,0.0,0.0,9
6,4.6914877012082116e-05,4.6914877012082116e-05,9
7,1.3587870026193976e-06,1.3587870026193976e-06,9
8,8.497422528863943e-05,8.497422528863943e-05,9
9,0.00016169292272072,0.00016169292272072,9
10,0.00017013975857805053,0.00017013975857805053,9
11,9.143528940323965e-06,9.143528940323965e-06,9
12,0.00044816038292553874,0.00044816038292553874,9
13,0.00035720885832328216,0.00035720885832328216,9
14,0.00021903999910598772,0.00021903999910598772,9
15,0.0013519326768092884,0.0013519326768092884,9
16,0.00025615349666219153,0.00025615349666219153,9
17,4.597352396896765e-05,4.597352396896765e-05,9
18,0.00014121407558485567,0.00014121407558485567,9
0,0.00027595860676254025,0.00027595860676254025,10
1,4.605871159728978e-05,4.605871159728978e-05,10
2,3.2193404125454795e-05,3.2193404125454795e-05,10
3,0.0001365533999894728,0.0001365533999894728,10
4,0.00010092325166094764,0.00010092325166094764,10
5,0.0,0.0,10
6,4.755426741352269e-05,4.755426741352269e-05,10
7,1.4693969929574326e-06,1.4693969929574326e-06,10
8,8.411879414330943e-05,8.411879414330943e-05,10
9,0.0001746587759253115,0.0001746587759253115,10
10,0.00016892841754063222,0.00016892841754063222,10
11,9.427009449675806e-06,9.427009449675806e-06,10
12,0.00044815857288175076,0.00044815857288175076,10
13,0.0003572088567073028,0.0003572088567073028,10
14,0.00021903999910472227,0.00021903999910472227,10
15,0.0013552764260042727,0.0013552764260042727,10
16,0.0002566096277546516,0.0002566096277546516,10
17,4.616766975281398e-05,4.616766975281398e-05,10
18,0.0001415541847264873,0.0001415541847264873,10
0,0.000275032468314953,0.000275032468314953,11
1,4.5680659357497444e-05,4.5680659357497444e-05,11
2,3.251090150258271e-05,3.251090150258271e-05,11
3,0.00013720646955056966,0.00013720646955056966,11
4,0.0001014848015355075,0.0001014848015355075,11
5,0.0,0.0,11
6,4.717011386053375e-05,4.717011386053375e-05,11
7,1.4025116866300334e-06,1.4025116866300334e-06,11
8,8.463153351838293e-05,8.463153351838293e-05,11
9,0.00017539726386050955,0.00017539726386050955,11
10,0.00016122006961849972,0.00016122006961849972,11
11,9.256401831940122e-06,9.256401831940122e-06,11
12,0.000448159658907585,0.000448159658907585,11
13,0.00035720885767689036,0.00035720885767689036,11
14,0.00021903999910548154,0.00021903999910548154,11
15,0.0013532696808921346,0.0013532696808921346,11
16,0.0002563359004086446,0.0002563359004086446,11
17,4.605113319355698e-05,4.605113319355698e-05,11
18,0.00014135007015223465,0.00014135007015223465,11
0,0.00032224394259515877,0.00032224394259515877,12
1,6.603735228142081e-05,6.603735228142081e-05,12
2,1.878566319881282e-05,1.878566319881282e-05,12
3,0.0001070381942323187,0.0001070381942323187,12
4,7.580099085756956e-05,7.580099085756956e-05,12
5,0.0,0.0,12
6,6.782577113249694e-05,6.782577113249694e-05,12
7,6.512024872174784e-06,6.512024872174784e-06,12
8,6.133943731527854e-05,6.133943731527854e-05,12
9,0.00014104348821129977,0.00014104348821129977,12
10,0.00012836111551606098,0.00012836111551606098,12
11,0.0001358988558204573,0.0001358988558204573,12
12,0.0004481064451891925,0.0004481064451891925,12
13,0.00035720881016709907,0.00035720881016709907,12
14,0.00021903999906827806,0.00021903999906827806,12
15,0.0014533486508833094,0.0014533486508833094,12
16,0.0002699203203166002,0.0002699203203166002,12
17,5.193461044366898e-05,5.193461044366898e-05,12
18,0.00015152487155235987,0.00015152487155235987,12
0,0.00030541458883969445,0.00030541458883969445,13
1,5.963307882146997e-05,5.963307882146997e-05,13
2,2.1604492782290605e-05,2.1604492782290605e-05,13
3,0.00011270359416169282,0.00011270359416169282,13
4,8.079353953220245e-05,8.079353953220245e-05,13
5,0.0,0.0,13
6,6.13207584086803e-05,6.13207584086803e-05,13
7,4.788044582324057e-06,4.788044582324057e-06,13
8,6.59413962462712e-05,6.59413962462712e-05,13
9,0.00014726685704242768,0.00014726685704242768,13
10,0.00013439297119784363,0.00013439297119784363,13
11,0.0001420466542529703,0.0001420466542529703,13
12,1.626392188051618e-05,1.626392188051618e-05,13
13,0.00035720882224747315,0.00035720882224747315,13
14,0.0002190399990777378,0.0002190399990777378,13
15,0.001412424348571558,0.001412424348571558,13
16,0.0002661364160856617,0.0002661364160856617,13
17,5.034853409066666e-05,5.034853409066666e-05,13
18,0.00014873711883890556,0.00014873711883890556,13
0,0.000305477769234765,0.000305477769234765,14
1,5.966101029400744e-05,5.966101029400744e-05,14
2,2.1587685127978475e-05,2.1587685127978475e-05,14
3,0.00011266520036087334,0.00011266520036087334,14
4,8.076103295742585e-05,8.076103295742585e-05,14
5,0.0,0.0,14
6,6.134908232315186e-05,6.134908232315186e-05,14
7,4.795961698403741e-06,4.795961698403741e-06,14
8,6.591202949619619e-05,6.591202949619619e-05,14
9,0.00014722296843289857,0.00014722296843289857,14
10,0.000134351045027135,0.000134351045027135,14
11,0.00014200355061992105,0.00014200355061992105,14
12,1.6278510544300195e-05,1.6278510544300195e-05,14
13,0.0004481198986997374,0.0004481198986997374,14
14,0.00021903999907768826,0.00021903999907768826,14
15,0.0014125573790799097,0.0014125573790799097,14
16,0.00026615460420504694,0.00026615460420504694,14
17,5.035647754629625e-05,5.035647754629625e-05,14
18,0.00014875077161501194,0.00014875077161501194,14
0,0.00030547782565661417,0.00030547782565661417,15
1,5.9661035238325153e-05,5.9661035238325153e-05,15
2,2.1587670123211904e-05,2.1587670123211904e-05,15
3,0.00011266516608242584,0.00011266516608242584,15
4,8.076100393543685e-05,8.076100393543685e-05,15
5,0.0,0.0,15
6,6.134910761790008e-05,6.134910761790008e-05,15
7,4.795968770762658e-06,4.795968770762658e-06,15
8,6.59120032776517e-05,6.59120032776517e-05,15
9,0.00014722292924842319,0.00014722292924842319,15
10,0.0001343510075948125,0.0001343510075948125,15
11,0.0001420035121363069,0.0001420035121363069,15
12,1.62785235739787e-05,1.62785235739787e-05,15
13,0.0004481198986364502,0.0004481198986364502,15
14,0.0003572088221841366,0.0003572088221841366,15
15,0.0014125574978807597,0.0014125574978807597,15
16,0.0002661546204460907,0.0002661546204460907,15
17,5.035648463957723e-05,5.035648463957723e-05,15
18,0.0001487507838061128,0.0001487507838061128,15
0,0.00039926267206725797,0.00039926267206725797,16
1,0.00010356260148082884,0.00010356260148082884,16
2,5.106943844451949e-06,5.106943844451949e-06,16
3,6.822569918275346e-05,6.822569918275346e-05,16
4,4.3870925648003334e-05,4.3870925648003334e-05,16
5,0.0,0.0,16
6,0.00010579485663052105,0.00010579485663052105,16
7,2.127891037752649e-05,2.127891037752649e-05,16
8,3.3071487139711154e-05,3.3071487139711154e-05,16
9,9.578860517945082e-05,9.578860517945082e-05,16
10,8.540916761562575e-05,8.540916761562575e-05,16
11,9.156542447858678e-05,9.156542447858678e-05,16
12,4.182806077160486e-05,4.182806077160486e-05,16
13,0.0004480259047312376,0.0004480259047312376,16
14,0.0003572087382557684,0.0003572087382557684,16
15,0.00021903999901196644,0.00021903999901196644,16
16,2.466748930645964e-05,2.466748930645964e-05,16
17,2.8444555632946805e-05,2.8444555632946805e-05,16
18,1.3447354026211674e-07,1.3447354026211674e-07,16
0,0.00031804475406040154,0.00031804475406040154,17
1,6.5199979123588e-05,6.5199979123588e-05,17
2,1.851191959032424e-05,1.851191959032424e-05,17
3,0.00010555514641584761,0.00010555514641584761,17
4,7.474336795894828e-05,7.474336795894828e-05,17
5,0.0,0.0,17
6,6.696512771866637e-05,6.696512771866637e-05,17
7,6.438818388917736e-06,6.438818388917736e-06,17
8,6.047938587118902e-05,6.047938587118902e-05,17
9,0.00013909867787183642,0.00013909867787183642,17
10,0.00012658839146432882,0.00012658839146432882,17
11,0.00013402383614287953,0.00013402383614287953,17
12,1.9212488379323753e-05,1.9212488379323753e-05,17
13,0.00044810633416933216,0.00044810633416933216,17
14,0.0003572088100729486,0.0003572088100729486,17
15,0.0002190399990682043,0.0002190399990682043,17
16,0.0012908343367647886,0.0012908343367647886,17
17,0.00020613677196779505,0.00020613677196779505,17
18,0.00040535851185600005,0.00040535851185600005,17
0,0.0003111310025302845,0.0003111310025302845,18
1,6.208852287331613e-05,6.208852287331613e-05,18
2,2.022865175826463e-05,2.022865175826463e-05,18
3,0.00010960225898638919,0.00010960225898638919,18
4,7.815485825182013e-05,7.815485825182013e-05,18
5,0.0,0.0,18
6,6.381133119635947e-05,6.381133119635947e-05,18
7,5.486998519232089e-06,5.486998519232089e-06,18
8,6.35518972383596e-05,6.35518972383596e-05,18
9,0.00014373908119876393,0.00014373908119876393,18
10,0.00013101690043645025,0.00013101690043645025,18
11,0.00013857948108802408,0.00013857948108802408,18
12,1.754072807421869e-05,1.754072807421869e-05,18
13,0.00044811397496545763,0.00044811397496545763,18
14,0.0003572088168949059,0.0003572088168949059,18
15,0.0002190399990735464,0.0002190399990735464,18
16,0.0015493385971701162,0.0015493385971701162,18
17,0.00045052765922528145,0.00045052765922528145,18
18,0.00027432583955548694,0.00027432583955548694,18
0,0.0003149758240878962,0.0003149758240878962,19
1,6.381328256987666e-05,6.381328256987666e-05,19
2,1.9262731510620943e-05,1.9262731510620943e-05,19
3,0.00010733820467011299,0.00010733820467011299,19
4,7.624484043556726e-05,7.624484043556726e-05,19
5,0.0,0.0,19
6,6.555969336423616e-05,6.555969336423616e-05,19
7,6.008032635922645e-06,6.008032635922645e-06,19
8,6.183069890845814e-05,6.183069890845814e-05,19
9,0.0001411445928592071,0.0001411445928592071,19
10,0.00012854042424325398,0.00012854042424325398,19
11,0.00013603219760636992,0.00013603219760636992,19
12,1.8463003990181082e-05,1.8463003990181082e-05,19
13,0.00044810971722690566,0.00044810971722690566,19
14,0.0003572088130934605,0.0003572088130934605,19
15,0.0002190399990705696,0.0002190399990705696,19
16,0.0014033850111394323,0.0014033850111394323,19
17,0.0005383098554169245,0.0005383098554169245,19
18,0.00016288786594849912,0.00016288786594849912,19
