resampling_id,shift,coef,outer_resampling_id
3,-1972357.5417611112,316059.100610604,3
4,-2218179.009011111,355450.5936701405,3
5,-2069310.0275222224,331595.18544765195,3
6,-2036784.0315666667,326383.07944946125,3
7,-1977361.5389555555,316860.96272199735,3
8,-1954218.0418333334,313152.3488386693,3
9,-1957345.5414444443,313653.5128769569,3
10,-1955469.041677778,313352.8144539843,3
11,-2047417.5347944445,328087.03790875064,3
12,-2218179.0113666663,355450.5940476049,3
13,-2218179.009011111,355450.5936701405,3
14,-2218179.009011111,355450.5936701405,3
15,-2984885.5301579,478310.95272584766,3
16,-2227405.1396666667,356929.0271804186,3
17,-1770414.9122835724,283698.93939087284,3
18,-1776753.3103227774,284714.6318490483,3
0,-2134362.020177778,342019.39756332646,4
1,-2078067.0276777777,332998.4449542723,4
2,-2006760.0371777778,321571.90498280374,4
3,-1972357.5417611112,316059.100610604,4
4,-2227561.507761111,356954.08577164955,4
5,-2078692.5262722222,333098.677549161,4
6,-2046166.5303166665,327886.57155097026,4
7,-1986744.0377055553,318364.45482350636,4
8,-1963600.5405833332,314655.8409401783,4
9,-1966728.0401944441,315157.0049784659,4
10,-1964851.5404277777,314856.3065554933,4
11,-2056800.0335444445,329590.53001025965,4
12,-2227561.5101166666,356954.0861491139,4
13,-2227561.507761111,356954.08577164955,4
14,-2227561.507761111,356954.08577164955,4
15,-2997395.528491233,480315.6088531622,4
16,-2236787.6384166665,358432.5192839353,4
17,-1777920.9112835722,284901.73307368625,4
18,-1784259.3093227772,285917.4255318617,4
0,-2380183.4874277776,381410.890622863,5
1,-2323888.494927778,372389.93801380886,5
2,-2252581.5044277776,360963.39804234024,5
3,-2218179.009011111,355450.5936701405,5
4,-2227561.507761111,356954.08577164955,5
5,-2324513.993522222,372490.1706086975,5
6,-2291987.9975666665,367278.06461050676,5
7,-2232565.5049555553,357755.9478830429,5
8,-2209422.007833333,354047.3339997149,5
9,-2212549.507444444,354548.4980380024,5
10,-2210673.0076777777,354247.7996150299,5
11,-2302621.5007944442,368982.02306979615,5
12,-1648921.975282311,264230.38628781517,5
13,-1648921.9737119405,264230.3860361722,5
14,-1648921.9737119405,264230.3860361722,5
15,-2493868.094316667,399628.19879229605,5
16,-1986087.2784742925,318259.21074888564,5
17,-1974578.0824369474,316414.9275633972,5
18,-1980916.4804297201,317430.6200215727,5
0,-2231314.5059388885,357555.48240037455,6
1,-2175019.513438889,348534.5297913204,6
2,-2103712.5229388885,337107.98981985176,6
3,-2069310.0275222224,331595.18544765195,6
4,-2078692.5262722222,333098.677549161,6
5,-2324513.993522222,372490.1706086975,6
6,-2143119.016077778,343422.6563880183,6
7,-2083696.5234666667,333900.53966055444,6
8,-2060553.0263444446,330191.9257772264,6
9,-2063680.5259555555,330693.08981551393,6
10,-2061804.0261888888,330392.3913925414,6
11,-2153752.5193055556,345126.6148473077,6
12,-2324513.9958777777,372490.170986162,6
13,-2324513.993522222,372490.1706086975,6
14,-2324513.993522222,372490.1706086975,6
15,-3126665.5095060472,501030.3885529072,6
16,-2333740.1241777777,373968.60414172977,6
17,-1855482.8998924613,297330.6009599218,6
18,-1861821.2979316663,298346.2934180973,6
0,-2198788.509983333,352343.3764021838,7
1,-2142493.517483333,343322.4237931296,7
2,-2071186.526983333,331895.883821661,7
3,-2036784.0315666667,326383.07944946125,7
4,-2046166.5303166665,327886.57155097026,7
5,-2291987.9975666665,367278.06461050676,7
6,-2143119.016077778,343422.6563880183,7
7,-2051170.527511111,328688.4336623636,7
8,-2028027.030388889,324979.8197790356,7
9,-2031154.53,325480.98381732317,7
10,-2029278.0302333334,325180.2853943506,7
11,-2121226.5233500004,339914.5088491169,7
12,-2291987.9999222225,367278.06498797116,7
13,-2291987.9975666665,367278.0646105068,7
14,-2291987.9975666665,367278.0646105068,7
15,-3083297.51489864,494080.91391649324,7
16,-2301214.1282222224,368756.49813657894,7
17,-1829462.1031280167,293160.9161558011,7
18,-1835800.5011672217,294176.6086139766,7
0,-2139366.0173722217,342821.2596747199,8
1,-2083071.0248722218,333800.3070656657,8
2,-2011764.034372222,322373.7670941971,8
3,-1977361.5389555555,316860.96272199735,8
4,-1986744.0377055553,318364.45482350636,8
5,-2232565.5049555553,357755.9478830429,8
6,-2083696.5234666667,333900.53966055444,8
7,-2051170.527511111,328688.4336623636,8
8,-1968604.5377777778,315457.7030515717,8
9,-1971732.037388889,315958.86708985927,8
10,-1969855.5376222222,315658.1686668867,8
11,-2061804.030738889,330392.392121653,8
12,-2232565.5073111113,357755.94826050726,8
13,-2232565.5049555553,357755.9478830429,8
14,-2232565.5049555553,357755.9478830429,8
15,-3004067.524750492,481384.75833073683,8
16,-2241791.6356111113,359234.38139639946,8
17,-1781924.1090391278,285543.22276365757,8
18,-1788262.5070783328,286558.91522183304,8
0,-2116222.52025,339112.64579139184,9
1,-2059927.5277499997,330091.6931823377,9
2,-1988620.5372499998,318665.15321086906,9
3,-1954218.0418333334,313152.3488386693,9
4,-1963600.5405833332,314655.8409401783,9
5,-2209422.007833333,354047.3339997149,9
6,-2060553.0263444446,330191.9257772264,9
7,-2028027.030388889,324979.8197790356,9
8,-1968604.5377777778,315457.7030515717,9
9,-1948588.5402666666,312250.2532065312,9
10,-1946712.0405,311949.55478355865,9
11,-2038660.5336166667,326683.778238325,9
12,-2209422.0101888888,354047.3343771792,9
13,-2209422.007833333,354047.3339997149,9
14,-2209422.007833333,354047.3339997149,9
15,-2973209.528587529,476439.9398394423,9
16,-2218648.1384888887,355525.76750811905,9
17,-1763409.31134135,282576.3316530332,9
18,-1769747.709380555,283592.02411120874,9
0,-2119350.019861111,339613.8098296794,10
1,-2063055.027361111,330592.8572206252,10
2,-1991748.0368611112,319166.3172491566,10
3,-1957345.5414444443,313653.5128769569,10
4,-1966728.0401944441,315157.0049784659,10
5,-2212549.507444444,354548.4980380024,10
6,-2063680.5259555555,330693.08981551393,10
7,-2031154.53,325480.98381732317,10
8,-1971732.037388889,315958.86708985927,10
9,-1948588.5402666666,312250.2532065312,10
10,-1949839.540111111,312450.71882184624,10
11,-2041788.0332277778,327184.94227661256,10
12,-2212549.5098,354548.4984154668,10
13,-2212549.507444444,354548.4980380024,10
14,-2212549.507444444,354548.4980380024,10
15,-2977379.5280690105,477108.1585544821,10
16,-2221775.6381,356026.9315470759,10
17,-1765911.3110302389,282977.2628841987,10
18,-1772249.7090694439,283992.95534237416,10
0,-2117473.520094444,339313.11140670686,11
1,-2061178.527594444,330292.1587976527,11
2,-1989871.5370944443,318865.6188261841,11
3,-1955469.041677778,313352.8144539843,11
4,-1964851.5404277777,314856.3065554933,11
5,-2210673.0076777777,354247.7996150299,11
6,-2061804.0261888888,330392.3913925414,11
7,-2029278.0302333334,325180.2853943506,11
8,-1969855.5376222222,315658.1686668867,11
9,-1946712.0405,311949.55478355865,11
10,-1949839.540111111,312450.71882184624,11
11,-2039911.5334611111,326884.24385364,11
12,-2210673.010033333,354247.7999924942,11
13,-2210673.0076777777,354247.7996150299,11
14,-2210673.0076777777,354247.7996150299,11
15,-2974877.5283801216,476707.2273254582,11
16,-2219899.138333333,355726.2331237018,11
17,-1764410.1112169055,282736.7041454994,11
18,-1770748.5092561105,283752.39660367486,11
0,-2209422.0132111106,354047.3348614731,12
1,-2153127.020711111,345026.38225241896,12
2,-2081820.030211111,333599.84228095034,12
3,-2047417.5347944445,328087.03790875064,12
4,-2056800.0335444445,329590.53001025965,12
5,-2302621.5007944442,368982.02306979615,12
6,-2153752.5193055556,345126.6148473077,12
7,-2121226.5233500004,339914.5088491169,12
8,-2061804.030738889,330392.392121653,12
9,-2038660.5336166667,326683.778238325,12
10,-2041788.0332277778,327184.94227661256,12
11,-2039911.5334611111,326884.24385364,12
12,-2302621.50315,368982.02344726055,12
13,-2302621.5007944442,368982.02306979615,12
14,-2302621.5007944442,368982.02306979615,12
15,-3097475.519202344,496352.8585197774,12
16,-2311847.6314499998,370460.45659814373,12
17,-1837968.905710239,294524.08292505296,12
18,-1844307.303749444,295539.77538322844,12
0,-2380183.4897833336,381410.8910003274,13
1,-2323888.497283333,372389.93839127326,13
2,-2252581.506783333,360963.39841980464,13
3,-2218179.0113666663,355450.5940476049,13
4,-2227561.5101166666,356954.0861491139,13
5,-1648921.975282311,264230.38628781517,13
6,-2324513.9958777777,372490.170986162,13
7,-2291987.9999222225,367278.06498797116,13
8,-2232565.5073111113,357755.94826050726,13
9,-2209422.0101888888,354047.3343771792,13
10,-2212549.5098,354548.4984154668,13
11,-2210673.010033333,354247.7999924942,13
12,-2302621.50315,368982.02344726055,13
13,-1648921.975282311,264230.38628781517,13
14,-1648921.975282311,264230.38628781517,13
15,-2493868.096672222,399628.1991697604,13
16,-1986087.280358737,318259.2110508571,13
17,-1974578.084321392,316414.9278653687,13
18,-1980916.4823141648,317430.62032354425,13
0,-2380183.4874277776,381410.890622863,14
1,-2323888.494927778,372389.93801380886,14
2,-2252581.5044277776,360963.39804234024,14
3,-2218179.009011111,355450.5936701405,14
4,-2227561.507761111,356954.08577164955,14
5,-1648921.9737119405,264230.3860361722,14
6,-2324513.993522222,372490.1706086975,14
7,-2291987.9975666665,367278.0646105068,14
8,-2232565.5049555553,357755.9478830429,14
9,-2209422.007833333,354047.3339997149,14
10,-2212549.507444444,354548.4980380024,14
11,-2210673.0076777777,354247.7996150299,14
12,-2302621.5007944442,368982.02306979615,14
13,-1648921.975282311,264230.38628781517,14
14,-1648921.9737119405,264230.3860361722,14
15,-2493868.0943166665,399628.19879229605,14
16,-1986087.2784742925,318259.21074888564,14
17,-1974578.0824369476,316414.9275633972,14
18,-1980916.4804297206,317430.6200215727,14
0,-2380183.4874277776,381410.890622863,15
1,-2323888.494927778,372389.93801380886,15
2,-2252581.5044277776,360963.39804234024,15
3,-2218179.009011111,355450.5936701405,15
4,-2227561.507761111,356954.08577164955,15
5,-1648921.9737119405,264230.3860361722,15
6,-2324513.993522222,372490.1706086975,15
7,-2291987.9975666665,367278.0646105068,15
8,-2232565.5049555553,357755.9478830429,15
9,-2209422.007833333,354047.3339997149,15
10,-2212549.507444444,354548.4980380024,15
11,-2210673.0076777777,354247.7996150299,15
12,-2302621.5007944442,368982.02306979615,15
13,-1648921.975282311,264230.38628781517,15
14,-1648921.9737119405,264230.3860361722,15
15,-2493868.0943166665,399628.19879229605,15
16,-1986087.2784742925,318259.21074888564,15
17,-1974578.0824369476,316414.9275633972,15
18,-1980916.4804297206,317430.6200215727,15
0,-3200891.501380122,512924.6818574781,16
1,-3125831.5113801216,500896.7450935911,16
2,-3030755.5240467885,485661.3585260008,16
3,-2984885.5301579,478310.95272584766,16
4,-2997395.528491233,480315.6088531622,16
5,-2493868.094316667,399628.19879229605,16
6,-3126665.5095060472,501030.3885529072,16
7,-3083297.51489864,494080.91391649324,16
8,-3004067.524750492,481384.75833073683,16
9,-2973209.528587529,476439.9398394423,16
10,-2977379.5280690105,477108.1585544821,16
11,-2974877.5283801216,476707.2273254582,16
12,-3097475.519202344,496352.8585197774,16
13,-2493868.096672222,399628.1991697604,16
14,-2493868.0943166665,399628.19879229605,16
15,-2493868.0943166665,399628.19879229605,16
16,-1995094.463587215,319702.56052533694,16
17,-2216771.6376736476,355225.0661006216,16
18,-2216771.63560663,355225.0660693782,16
0,-2389409.618083333,382889.3241678077,17
1,-2333114.6255833334,373868.37154670723,17
2,-2261807.635083333,362441.83155998006,17
3,-2227405.1396666667,356929.0271804186,17
4,-2236787.6384166665,358432.5192839353,17
5,-1986087.2784742925,318259.21074888564,17
6,-2333740.1241777777,373968.60414172977,17
7,-2301214.1282222224,368756.49813657894,17
8,-2241791.6356111113,359234.38139639946,17
9,-2218648.1384888887,355525.76750811905,17
10,-2221775.6381,356026.9315470759,17
11,-2219899.138333333,355726.2331237018,17
12,-2311847.6314499998,370460.45659814373,17
13,-1986087.280358737,318259.2110508571,17
14,-1986087.2784742925,318259.21074888564,17
15,-1986087.2784742925,318259.21074888564,17
16,-1995094.463587215,319702.56052533694,17
17,-1983585.2680988605,317858.2791602106,17
18,-1993092.8648713988,319381.8178206267,17
0,-1900018.4950169055,304467.17698078416,18
1,-1854982.5010169055,297250.41488390375,18
2,-1797936.9086169056,288109.1828945219,18
3,-1770414.9122835724,283698.93939087284,18
4,-1777920.9112835722,284901.73307368625,18
5,-1974578.0824369474,316414.9275633972,18
6,-1855482.8998924613,297330.6009599218,18
7,-1829462.1031280167,293160.9161558011,18
8,-1781924.1090391278,285543.22276365757,18
9,-1763409.31134135,282576.3316530332,18
10,-1765911.3110302389,282977.2628841987,18
11,-1764410.1112169055,282736.7041454994,18
12,-1837968.905710239,294524.08292505296,18
13,-1974578.084321392,316414.9278653687,18
14,-1974578.0824369476,316414.9275633972,18
15,-1974578.0824369476,316414.9275633972,18
16,-2216771.6376736476,355225.0661006216,18
17,-1983585.2680988605,317858.2791602106,18
18,-1975829.0675012043,316615.3912769907,18
0,-1906356.8930561105,305482.86943895963,19
1,-1861320.8990561105,298266.1073420793,19
2,-1804275.3066561106,289124.87535269745,19
3,-1776753.3103227774,284714.6318490483,19
4,-1784259.3093227772,285917.4255318617,19
5,-1980916.4804297201,317430.6200215727,19
6,-1861821.2979316663,298346.2934180973,19
7,-1835800.5011672217,294176.6086139766,19
8,-1788262.5070783328,286558.91522183304,19
9,-1769747.709380555,283592.02411120874,19
10,-1772249.7090694439,283992.95534237416,19
11,-1770748.5092561105,283752.39660367486,19
12,-1844307.303749444,295539.77538322844,19
13,-1980916.4823141648,317430.62032354425,19
14,-1980916.4804297206,317430.6200215727,19
15,-1980916.4804297206,317430.6200215727,19
16,-2216771.63560663,355225.0660693782,19
17,-1993092.8648713988,319381.8178206267,19
18,-1975829.0675012043,316615.3912769907,19
