resampling_id,test_rss,test_mse,outer_resampling_id
12,0.0004494400266659711,0.0004494400266659711,9
13,0.00035721,0.00035721,9
14,0.00021904000000000002,0.00021904000000000002,9
15,0.0022181173194323472,0.0022181173194323472,9
16,0.0003276691320617209,0.0003276691320617209,9
17,8.15153488616657e-06,8.15153488616657e-06,9
18,6.238388834590529e-05,6.238388834590529e-05,9
0,0.00036333617961304006,0.00036333617961304006,10
1,8.389248436387835e-05,8.389248436387835e-05,10
2,1.1447191788468467e-05,1.1447191788468467e-05,10
3,8.901262620456233e-05,8.901262620456233e-05,10
4,6.059534351064438e-05,6.059534351064438e-05,10
5,0.0,0.0,10
6,8.592006348938003e-05,8.592006348938003e-05,10
7,1.2588992517132304e-05,1.2588992517132304e-05,10
8,4.766679848654874e-05,4.766679848654874e-05,10
9,0.00012045009772759427,0.00012045009772759427,10
10,0.00011566850678087766,0.00011566850678087766,10
11,2.9360055495818685e-05,2.9360055495818685e-05,10
12,0.00044944002670371753,0.00044944002670371753,10
13,0.00035721,0.00035721,10
14,0.00021904000000000002,0.00021904000000000002,10
15,0.00222441603899851,0.00222441603899851,10
16,0.00032827420838518187,0.00032827420838518187,10
17,8.228027057024007e-06,8.228027057024007e-06,10
18,6.259517786049918e-05,6.259517786049918e-05,10
0,0.00036219073852910275,0.00036219073852910275,11
1,8.334255213295257e-05,8.334255213295257e-05,11
2,1.1651570771357284e-05,1.1651570771357284e-05,11
3,8.958092726429166e-05,8.958092726429166e-05,11
4,6.106439309487165e-05,6.106439309487165e-05,11
5,0.0,0.0,11
6,8.536351447209606e-05,8.536351447209606e-05,11
7,1.2376515285201022e-05,1.2376515285201022e-05,11
8,4.808291393939664e-05,4.808291393939664e-05,11
9,0.00012111103348925091,0.00012111103348925091,11
10,0.00010930554913022503,0.00010930554913022503,11
11,2.903509331381674e-05,2.903509331381674e-05,11
12,0.00044944002668106974,0.00044944002668106974,11
13,0.00035721,0.00035721,11
14,0.00021904000000000002,0.00021904000000000002,11
15,0.0022206357794903207,0.0022206357794903207,11
16,0.0003279110956126187,0.0003279110956126187,11
17,8.182088888278146e-06,8.182088888278146e-06,11
18,6.246835539829507e-05,6.246835539829507e-05,11
0,0.0004204440220352649,0.0004204440220352649,12
1,0.00011241590039760172,0.00011241590039760172,12
2,3.763667730089913e-06,3.763667730089913e-06,12
3,6.386084157543285e-05,6.386084157543285e-05,12
4,4.020762994626506e-05,4.020762994626506e-05,12
5,0.0,0.0,12
6,0.00011476108532212027,0.00011476108532212027,12
7,2.4914567818658248e-05,2.4914567818658248e-05,12
8,2.981992339451017e-05,2.981992339451017e-05,12
9,9.085184721911468e-05,9.085184721911468e-05,12
10,8.066747039052801e-05,8.066747039052801e-05,12
11,8.67054657543679e-05,8.67054657543679e-05,12
12,0.00044944002779081507,0.00044944002779081507,12
13,0.00035721,0.00035721,12
14,0.00021904000000000002,0.00021904000000000002,12
15,0.0024096499406488217,0.0024096499406488217,12
16,0.0003459397829920306,0.0003459397829920306,12
17,1.0584271526732365e-05,1.0584271526732365e-05,12
18,6.883365736165012e-05,6.883365736165012e-05,12
0,0.0005401481330493045,0.0005401481330493045,13
1,0.00017792870648399774,0.00017792870648399774,13
2,6.341542414708095e-07,6.341542414708095e-07,13
3,2.7614419519920576e-05,2.7614419519920576e-05,13
4,1.2993092045360089e-05,1.2993092045360089e-05,13
5,0.0,0.0,13
6,0.00018087601923416266,0.00018087601923416266,13
7,5.971896966596593e-05,5.971896966596593e-05,13
8,7.42239166201435e-06,7.42239166201435e-06,13
9,4.617566767132698e-05,4.617566767132698e-05,13
10,3.9001918925887865e-05,3.9001918925887865e-05,13
11,4.323353743983921e-05,4.323353743983921e-05,13
12,9.212543990798882e-05,9.212543990798882e-05,13
13,0.00035721,0.00035721,13
14,0.00021904000000000002,0.00021904000000000002,13
15,0.0019361545249002587,0.0019361545249002587,13
16,0.00017267369935489128,0.00017267369935489128,13
17,4.395248515953001e-05,4.395248515953001e-05,13
18,0.00013734333303197898,0.00013734333303197898,13
0,0.000540148131294768,0.000540148131294768,14
1,0.00017792870547699886,0.00017792870547699886,14
2,6.341541813529637e-07,6.341541813529637e-07,14
3,2.7614419916631293e-05,2.7614419916631293e-05,14
4,1.2993092317481146e-05,1.2993092317481146e-05,14
5,0.0,0.0,14
6,0.00018087601821885764,0.00018087601821885764,14
7,5.971896908257171e-05,5.971896908257171e-05,14
8,7.422391867687608e-06,7.422391867687608e-06,14
9,4.617566818432131e-05,4.617566818432131e-05,14
10,3.900191939735232e-05,3.900191939735232e-05,14
11,4.32335379362215e-05,4.32335379362215e-05,14
12,9.212543918339312e-05,9.212543918339312e-05,14
13,0.0004494400199011803,0.0004494400199011803,14
14,0.00021904000000000002,0.00021904000000000002,14
15,0.0019361544839204302,0.0019361544839204302,14
16,0.0001726737177120092,0.0001726737177120092,14
17,4.395248515953001e-05,4.395248515953001e-05,14
18,0.00013734332211747728,0.00013734332211747728,14
0,0.000540148131294768,0.000540148131294768,15
1,0.00017792870547699886,0.00017792870547699886,15
2,6.341541813529637e-07,6.341541813529637e-07,15
3,2.7614419916631293e-05,2.7614419916631293e-05,15
4,1.2993092317481146e-05,1.2993092317481146e-05,15
5,0.0,0.0,15
6,0.00018087601821885764,0.00018087601821885764,15
7,5.971896908257171e-05,5.971896908257171e-05,15
8,7.422391867687608e-06,7.422391867687608e-06,15
9,4.617566818432131e-05,4.617566818432131e-05,15
10,3.900191939735232e-05,3.900191939735232e-05,15
11,4.32335379362215e-05,4.32335379362215e-05,15
12,9.212543918339312e-05,9.212543918339312e-05,15
13,0.0004494400199011803,0.0004494400199011803,15
14,0.00035721,0.00035721,15
15,0.0019361544839204302,0.0019361544839204302,15
16,0.0001726737177120092,0.0001726737177120092,15
17,4.395248515953001e-05,4.395248515953001e-05,15
18,0.00013734332211747728,0.00013734332211747728,15
0,0.0013244115521688657,0.0013244115521688657,16
1,0.000685898918446824,0.000685898918446824,16
2,0.00017599029540440173,0.00017599029540440173,16
3,4.943626677451878e-05,4.943626677451878e-05,16
4,7.624011314696385e-05,7.624011314696385e-05,16
5,0.0,0.0,16
6,0.0006918497433646597,0.0006918497433646597,16
7,0.00041649011034799614,0.00041649011034799614,16
8,9.290017777720989e-05,9.290017777720989e-05,16
9,2.9637048914949772e-05,2.9637048914949772e-05,16
10,3.612988338529547e-05,3.612988338529547e-05,16
11,3.21570738156807e-05,3.21570738156807e-05,16
12,0.0004988648427632589,0.0004988648427632589,16
13,0.0004494400300990094,0.0004494400300990094,16
14,0.00035721,0.00035721,16
15,0.00021904000000000002,0.00021904000000000002,16
16,0.00010779903084780295,0.00010779903084780295,16
17,4.073185443262236e-05,4.073185443262236e-05,16
18,5.042515485414944e-07,5.042515485414944e-07,16
0,0.0005470420691718527,0.0005470420691718527,17
1,0.0001818947255230848,0.0001818947255230848,17
2,8.914783766691985e-07,8.914783766691985e-07,17
3,2.6082461053426132e-05,2.6082461053426132e-05,17
4,1.1949119741196534e-05,1.1949119741196534e-05,17
5,0.0,0.0,17
6,0.00018487457081229372,0.00018487457081229372,17
7,6.202583582177621e-05,6.202583582177621e-05,17
8,6.638678722022805e-06,6.638678722022805e-06,17
9,4.41882555189342e-05,4.41882555189342e-05,17
10,3.717716882875371e-05,3.717716882875371e-05,17
11,4.131119010953212e-05,4.131119010953212e-05,17
12,9.498535671956183e-05,9.498535671956183e-05,17
13,0.000449440023970498,0.000449440023970498,17
14,0.00035721,0.00035721,17
15,0.00021904000000000002,0.00021904000000000002,17
16,0.0008577648708398822,0.0008577648708398822,17
17,0.00021558130211810094,0.00021558130211810094,17
18,0.0004188696139714355,0.0004188696139714355,17
0,0.00024170038338863068,0.00024170038338863068,18
1,3.3931090858074256e-05,3.3931090858074256e-05,18
2,4.210820032367662e-05,4.210820032367662e-05,18
3,0.00015450757229266353,0.00015450757229266353,18
4,0.00011685238422170344,0.00011685238422170344,18
5,0.0,0.0,18
6,3.520118742388224e-05,3.520118742388224e-05,18
7,9.991313837744752e-08,9.991313837744752e-08,18
8,9.891652901315461e-05,9.891652901315461e-05,18
9,0.00019438962573587552,0.00019438962573587552,18
10,0.00017962097219753053,0.00017962097219753053,18
11,0.000188412156181377,0.000188412156181377,18
12,4.632852804427162e-06,4.632852804427162e-06,18
13,0.0004494400238315911,0.0004494400238315911,18
14,0.00035721,0.00035721,18
15,0.00021904000000000002,0.00021904000000000002,18
16,0.001823687599889267,0.001823687599889267,18
17,0.000465812394919776,0.000465812394919776,18
18,0.00017814850848863893,0.00017814850848863893,18
0,0.00024486883601065293,0.00024486883601065293,19
1,3.512469694580007e-05,3.512469694580007e-05,19
2,4.0800334134626586e-05,4.0800334134626586e-05,19
3,0.00015199285544376562,0.00015199285544376562,19
4,0.00011466680846185495,0.00011466680846185495,19
5,0.0,0.0,19
6,3.641673631196796e-05,3.641673631196796e-05,19
7,1.7443957278612416e-07,1.7443957278612416e-07,19
8,9.690649519565344e-05,9.690649519565344e-05,19
9,0.000191567710557104,0.000191567710557104,19
10,0.00017690877071622815,0.00017690877071622815,19
11,0.00018563412648159324,0.00018563412648159324,19
12,5.080405650462039e-06,5.080405650462039e-06,19
13,0.00044944002390809063,0.00044944002390809063,19
14,0.00035721,0.00035721,19
15,0.00021904000000000002,0.00021904000000000002,19
16,0.0016673021178355992,0.0016673021178355992,19
17,0.000555370722923288,0.000555370722923288,19
18,9.114957192923007e-05,9.114957192923007e-05,19
