,time_step,stimulus,type,familiarity,novelty,n_im
126,126,6,fam,0.07688198163053508,2.5654837390209764,12
127,127,7,fam,0.0765814092314204,2.5694009310205552,12
128,128,8,fam,0.07628614868867895,2.5732638946725834,12
129,129,9,fam,0.07599607494709214,2.5770735854624753,12
130,130,10,fam,0.07571106679196343,2.580830936463439,12
131,131,11,fam,0.07543100670262284,2.584536859022138,12
132,132,0,fam,0.07880449232421426,2.5407852745527295,12
133,133,1,fam,0.07852085735985076,2.544390990633861,12
134,134,2,fam,0.07824206281143987,2.5479478884262403,12
135,135,3,fam,0.07796799954449604,2.5514567987231778,12
136,136,4,fam,0.07769856162756729,2.554918533651603,12
137,137,5,fam,0.07743364621542656,2.558333887217907,12
138,138,6,fam,0.07717315343734171,2.561703635833952,12
139,139,7,fam,0.0769169862901684,2.5650285388241088,12
140,140,8,fam,0.07666505053602482,2.5683093389141307,12
141,141,9,fam,0.07641725460432079,2.5715467627026487,12
142,142,10,fam,0.07617350949792644,2.5747415211160214,12
143,143,11,fam,0.0759337287032779,2.577894309847236,12
144,144,0,fam,0.0788044923373393,2.5407852743861774,12
145,145,1,fam,0.07856286458031136,2.5438561520020393,12
146,146,2,fam,0.07832510827387301,2.5468870597781215,12
147,147,3,fam,0.07809114283527303,2.549878636566735,12
148,148,4,fam,0.07786088985421083,2.552831507964407,12
149,149,5,fam,0.07763427302002218,2.5557462866680427,12
150,150,6,fam,0.07741121805177761,2.5586235728191946,12
151,151,7,fam,0.07719165263115818,2.561463954336904,12
152,152,8,fam,0.07697550633798092,2.5642680072395745,12
153,153,9,fam,0.07676271058825268,2.5670362959563042,12
154,154,10,fam,0.07655319857463724,2.569769373628094,12
155,155,11,fam,0.0763469052092271,2.572467782399318,12
156,156,0,fam,0.0788044923481372,2.540785274249156,12
157,157,1,fam,0.07859745736881939,2.543415929067425,12
158,158,2,fam,0.07839356153979563,2.5460134782149635,12
159,159,3,fam,0.07819274406859311,2.548578422582473,12
160,160,4,fam,0.0779949456783229,2.551111253387951,12
161,161,5,fam,0.07780010856069433,2.5536124524170893,12
162,162,6,fam,0.0776081763307697,2.5560824922562366,12
163,163,7,fam,0.07741909398338419,2.55852183651821,12
164,164,8,fam,0.07723280785115995,2.5609309400612177,12
165,165,9,fam,0.07704926556404708,2.563310249201129,12
166,166,10,fam,0.07686841601032653,2.5656602019173578,12
167,167,11,fam,0.0766902092990142,2.5679812280525645,12
168,168,0,fam,0.07880449235711641,2.5407852741352133,12
169,169,1,fam,0.07862624691661779,2.5430497050524012,12
170,170,2,fam,0.07845057643686797,2.5452864520051324,12
171,171,3,fam,0.07827743420244127,2.547495914170274,12
172,172,4,fam,0.0781067745812098,2.5496784835013484,12
173,173,5,fam,0.07793855299311142,2.551834544895555,12
174,174,6,fam,0.07777272587999433,2.553964476355989,12
175,175,7,fam,0.07760925067649548,2.5560686491492284,12
176,176,8,fam,0.07744808578191151,2.5581474279584375,12
177,177,9,fam,0.07728919053302305,2.5602011710321477,12
178,178,10,fam,0.07713252517783482,2.562230230328858,12
179,179,11,fam,0.07697805085019568,2.5642349516575993,12
180,180,0,fam,0.07880449236465013,2.5407852740396133,12
181,181,1,fam,0.07865041814672386,2.542742332941139,12
182,182,2,fam,0.07849847699239103,2.5446760557527983,12
183,183,3,fam,0.0783486324256063,2.5465867650151948,12
184,184,4,fam,0.07820084876118065,2.548474777766235,12
185,185,5,fam,0.07805509108347818,2.5503404056601124,12
186,186,6,fam,0.07791132522579992,2.552183955083098,12
187,187,7,fam,0.07776951775042884,2.5540057272662375,12
188,188,8,fam,0.07762963592931137,2.555806018395056,12
189,189,9,fam,0.07749164772535204,2.557585119716358,12
190,190,10,fam,0.07735552177429857,2.5593433176422233,12
191,191,11,fam,0.07722122736719562,2.561080893851284,12
192,192,0,fam,0.0788044923710185,2.540785273958801,12
193,193,1,fam,0.0786708620166128,2.542482433327015,12
194,194,2,fam,0.07853901364156837,2.544159788587371,12
195,195,3,fam,0.0784089183645084,2.5458176034460025,12
196,196,4,fam,0.07828054789226388,2.547456137344061,12
197,197,5,fam,0.07815387450500973,2.5490756455443613,12
198,198,6,fam,0.0780288710418509,2.5506763792158433,12
199,199,7,fam,0.0779055108868429,2.552258585515916,12
200,200,8,fam,0.07778376795543138,2.5538225076707435,12
201,201,9,fam,0.0776636166812961,2.555368385053545,12
202,202,10,fam,0.07754503200358548,2.556896453260954,12
203,203,11,fam,0.07742798935452815,2.5584069441875057,12
204,204,0,fam,0.07880449237643586,2.5407852738900565,12
205,205,1,fam,0.07868826135921791,2.542261291491667,12
206,206,2,fam,0.07857352989885528,2.5437204060013037,12
207,207,3,fam,0.07846027484479355,2.5451628352143407,12
208,208,4,fam,0.07834847349125623,2.5465887935702107,12
209,209,5,fam,0.0782381035666631,2.5479984922167302,12
210,210,6,fam,0.07812914322335048,2.549392139072899,12
211,211,7,fam,0.07802157102758357,2.5507699388902134,12
212,212,8,fam,0.07791536594985099,2.5521320933125438,12
213,213,9,fam,0.07781050735543249,2.5534788009346063,12
214,214,10,fam,0.07770697499523078,2.5548102573590774,12
215,215,12,nov,1.1302375034145228e-08,18.29825295329999,12
216,216,0,fam,0.07880449238106903,2.5407852738312635,12
217,217,1,fam,0.07870314824956685,2.542072121187769,12
218,218,2,fam,0.07860307399711398,2.5433444709336874,12
219,219,3,fam,0.07850425086423561,2.5446025045231346,12
220,220,4,fam,0.0784066604327907,2.5458464007343227,12
221,221,5,fam,0.07831028461830221,2.547076335718142,12
222,222,6,fam,0.07821510566249414,2.548292483045655,12
223,223,7,fam,0.07812110612602903,2.549495013754533,12
224,224,8,fam,0.07802826888143971,2.5506840963944546,12
225,225,9,fam,0.07793657710624903,2.5518598970715076,12
226,226,10,fam,0.07784601427627207,2.5530225794916084,12
227,227,11,fam,0.06778466923073247,2.691419227145032,12
228,228,0,fam,0.0788044923850498,2.540785273780749,12
229,229,1,fam,0.07871594334354941,2.541909560295297,12
230,230,2,fam,0.07862847559674174,2.543021360210498,12
231,231,3,fam,0.0785420737961228,2.544120825850294,12
232,232,4,fam,0.07845672285864805,2.545208107379856,12
233,233,5,fam,0.07837240796108237,2.5462833528428432,12
234,234,6,fam,0.07828911453449441,2.547346708197874,12
235,235,7,fam,0.07820682825889115,2.548398317354223,12
236,236,8,fam,0.07812553505798854,2.549438322206771,12
237,237,9,fam,0.07804522109411419,2.5504668626702163,12
238,238,10,fam,0.07796587276323808,2.5514840767125797,12
239,239,11,fam,0.06916132162987669,2.6713135086059014,12
