resampling_id,test_rss,test_mse,outer_resampling_id
17,6.410855774793794e-06,6.410855774793794e-06,3
18,1.0740290403030259e-05,1.0740290403030259e-05,3
0,0.00018776538446014306,0.00018776538446014306,4
1,2.6093219608081017e-05,2.6093219608081017e-05,4
2,3.965802620727736e-05,3.965802620727736e-05,4
3,0.00013042084824351995,0.00013042084824351995,4
4,1.6139005298579238e-12,1.6139005298579238e-12,4
5,0.0005006237301543559,0.0005006237301543559,4
6,0.000646158464343973,0.000646158464343973,4
7,0.001113859397513974,0.001113859397513974,4
8,0.001270272399556483,0.001270272399556483,4
9,0.001143770933923202,0.001143770933923202,4
10,0.0010340525220150136,0.0010340525220150136,4
11,1.5418835978798813e-05,1.5418835978798813e-05,4
12,0.00010762177260246974,0.00010762177260246974,4
13,0.00015582799252606032,0.00015582799252606032,4
14,0.00027781555976993613,0.00027781555976993613,4
15,4.097925279866517e-05,4.097925279866517e-05,4
16,3.1735671428565856e-05,3.1735671428565856e-05,4
17,6.3755096130069095e-06,6.3755096130069095e-06,4
18,1.0830588527750188e-05,1.0830588527750188e-05,4
0,0.00020689218135641613,0.00020689218135641613,5
1,3.5358818591568624e-05,3.5358818591568624e-05,5
2,2.7306926060824462e-05,2.7306926060824462e-05,5
3,0.0001040816743297751,0.0001040816743297751,5
4,5.738497156277664e-05,5.738497156277664e-05,5
5,0.000498731553890901,0.000498731553890901,5
6,0.0006405278388684953,0.0006405278388684953,5
7,0.0011026503097972633,0.0011026503097972633,5
8,0.0012542455741530933,0.0012542455741530933,5
9,0.0011250503755473186,0.0011250503755473186,5
10,0.0010109608406711356,0.0010109608406711356,5
11,2.3647522632509236e-05,2.3647522632509236e-05,5
12,0.00012506379926356358,0.00012506379926356358,5
13,0.00017544777598394124,0.00017544777598394124,5
14,0.00030113323079602566,0.00030113323079602566,5
15,4.173375155569178e-05,4.173375155569178e-05,5
16,3.1648505778774466e-05,3.1648505778774466e-05,5
17,6.262312188907795e-06,6.262312188907795e-06,5
18,1.1122974592791335e-05,1.1122974592791335e-05,5
0,0.00020359679484758693,0.00020359679484758693,6
1,3.3928250034526034e-05,3.3928250034526034e-05,6
2,2.8670364778396676e-05,2.8670364778396676e-05,6
3,0.00010685548563845323,0.00010685548563845323,6
4,5.9520916646057025e-05,5.9520916646057025e-05,6
5,1.6961308527497275e-12,1.6961308527497275e-12,6
6,0.0006412383361240995,0.0006412383361240995,6
7,0.0011040037013736797,0.0011040037013736797,6
8,0.0012561154741665885,0.0012561154741665885,6
9,0.0011271950822855207,0.0011271950822855207,6
10,0.0010135340557259726,0.0010135340557259726,6
11,2.2365123837098206e-05,2.2365123837098206e-05,6
12,0.00012214978158843088,0.00012214978158843088,6
13,0.00017205308972982733,0.00017205308972982733,6
14,0.0002967538373822227,0.0002967538373822227,6
15,4.16324147736584e-05,4.16324147736584e-05,6
16,3.1660087997247305e-05,3.1660087997247305e-05,6
17,6.2773010258121765e-06,6.2773010258121765e-06,6
18,1.1083767238912136e-05,1.1083767238912136e-05,6
0,0.00019753759641392876,0.00019753759641392876,7
1,3.1337489793114305e-05,3.1337489793114305e-05,7
2,3.131663535028625e-05,3.131663535028625e-05,7
3,0.00011216791425843598,0.00011216791425843598,7
4,6.363681368563338e-05,6.363681368563338e-05,7
5,1.6723188077577887e-12,1.6723188077577887e-12,7
6,0.00049944104303691,0.00049944104303691,7
7,0.0011065439210740794,0.0011065439210740794,7
8,0.0012596292078755757,0.0012596292078755757,7
9,0.0011312284612823218,0.0011312284612823218,7
10,0.0010183793178803072,0.0010183793178803072,7
11,2.0066739387440326e-05,2.0066739387440326e-05,7
12,0.00011681651405049934,0.00011681651405049934,7
13,0.0001658271187000476,0.0001658271187000476,7
14,0.00028870731116861125,0.00028870731116861125,7
15,4.144322528714509e-05,4.144322528714509e-05,7
16,3.168175823638175e-05,3.168175823638175e-05,7
17,6.3053858977543885e-06,6.3053858977543885e-06,7
18,1.1010620957565445e-05,1.1010620957565445e-05,7
0,0.00018931066239284106,0.00018931066239284106,8
1,2.792569770900684e-05,2.792569770900684e-05,8
2,3.516538186541623e-05,3.516538186541623e-05,8
3,0.00011971928561526082,0.00011971928561526082,8
4,6.955017292502517e-05,6.955017292502517e-05,8
5,1.6396981438457002e-12,1.6396981438457002e-12,8
6,0.0005000802745939212,0.0005000802745939212,8
7,0.0006444122070686392,0.0006444122070686392,8
8,0.0012644903098716809,0.0012644903098716809,8
9,0.0011368108556460905,0.0011368108556460905,8
10,0.0010250898222341628,0.0010250898222341628,8
11,1.7094731350636497e-05,1.7094731350636497e-05,8
12,0.00010963852499028387,0.00010963852499028387,8
13,0.00015740721800061073,0.00015740721800061073,8
14,0.0002777617365919047,0.0002777617365919047,8
15,4.118255535224885e-05,4.118255535224885e-05,8
16,3.171170896534459e-05,3.171170896534459e-05,8
17,6.344289685806614e-06,6.344289685806614e-06,8
18,1.0909963365762799e-05,1.0909963365762799e-05,8
0,0.00018290472234837495,0.00018290472234837495,9
1,2.5349911333387177e-05,2.5349911333387177e-05,9
2,3.8403143322200257e-05,3.8403143322200257e-05,9
3,0.00012594727350985412,0.00012594727350985412,9
4,7.447326908194901e-05,7.447326908194901e-05,9
5,1.613917576597825e-12,1.613917576597825e-12,9
6,0.0005005904841839131,0.0005005904841839131,9
7,0.0006458846511395431,0.0006458846511395431,9
8,0.0011128693683733898,0.0011128693683733898,9
9,0.0011412879318652973,0.0011412879318652973,9
10,0.0010304794219204941,0.0010304794219204941,9
11,1.4897934773885723e-05,1.4897934773885723e-05,9
12,0.00010409797654182468,0.00010409797654182468,9
13,0.0001508791403008076,0.0001508791403008076,9
14,0.0002692362091786549,0.0002692362091786549,9
15,4.0975319600407784e-05,4.0975319600407784e-05,9
16,3.1735601325111084e-05,3.1735601325111084e-05,9
17,6.375396809754839e-06,6.375396809754839e-06,9
18,1.083003686333971e-05,1.083003686333971e-05,9
0,0.0001796420630178549,0.0001796420630178549,10
1,2.4057414529801442e-05,2.4057414529801442e-05,10
2,4.0170050546589236e-05,4.0170050546589236e-05,10
3,0.00012932093943672458,0.00012932093943672458,10
4,7.71501519792495e-05,7.71501519792495e-05,10
5,1.6004966063451389e-12,1.6004966063451389e-12,10
6,0.0005008581568823953,0.0005008581568823953,10
7,0.0006466594010015097,0.0006466594010015097,10
8,0.0011143539996482262,0.0011143539996482262,10
9,0.0012704475933623923,0.0012704475933623923,10
10,0.001033345724007252,0.001033345724007252,10
11,1.3812151560645503e-05,1.3812151560645503e-05,10
12,0.00010128764850118318,0.00010128764850118318,10
13,0.00014756386750989798,0.00014756386750989798,10
14,0.00026490950219068766,0.00026490950219068766,10
15,4.0867031960441204e-05,4.0867031960441204e-05,10
16,3.1748119030819254e-05,3.1748119030819254e-05,10
17,6.39172039526059e-06,6.39172039526059e-06,10
18,1.078829922429495e-05,1.078829922429495e-05,10
0,0.00017470145158423383,0.00017470145158423383,11
1,2.2135885516058562e-05,2.2135885516058562e-05,11
2,4.2980044820174975e-05,4.2980044820174975e-05,11
3,0.0001346386572931566,0.0001346386572931566,11
4,8.138850135434676e-05,8.138850135434676e-05,11
5,1.5799374565717912e-12,1.5799374565717912e-12,11
6,0.0005012707374952197,0.0005012707374952197,11
7,0.0006478552477620279,0.0006478552477620279,11
8,0.0011166488328185628,0.0011166488328185628,11
9,0.0012736393839769943,0.0012736393839769943,11
10,0.0011473409302643124,0.0011473409302643124,11
11,1.2221775192365736e-05,1.2221775192365736e-05,11
12,9.705237031784859e-05,9.705237031784859e-05,11
13,0.0001425561418854791,0.0001425561418854791,11
14,0.00025836226955032557,0.00025836226955032557,11
15,4.070057152877149e-05,4.070057152877149e-05,11
16,3.176740190446094e-05,3.176740190446094e-05,11
17,6.416900704644317e-06,6.416900704644317e-06,11
18,1.0724183269870411e-05,1.0724183269870411e-05,11
0,0.0002284173425892275,0.0002284173425892275,12
1,4.364990336515157e-05,4.364990336515157e-05,12
2,2.2058577153722276e-05,2.2058577153722276e-05,12
3,9.478034169873295e-05,9.478034169873295e-05,12
4,4.9692494586576167e-05,4.9692494586576167e-05,12
5,1.7693667090417143e-12,1.7693667090417143e-12,12
6,0.0004976101983380244,0.0004976101983380244,12
7,0.0006374767279759735,0.0006374767279759735,12
8,0.0010972897451668173,0.0010972897451668173,12
9,0.0012473365482910132,0.0012473365482910132,12
10,0.0011174254703798067,0.0011174254703798067,12
11,0.0010023639279989462,0.0010023639279989462,12
12,0.00014373169570710046,0.00014373169570710046,12
13,0.00019788769717409636,0.00019788769717409636,12
14,0.00033203676618149744,0.00033203676618149744,12
15,4.2212920741725446e-05,4.2212920741725446e-05,12
16,3.159447520617349e-05,3.159447520617349e-05,12
17,6.192610096817212e-06,6.192610096817212e-06,12
18,1.1307683030682258e-05,1.1307683030682258e-05,12
0,0.00024957484184997755,0.00024957484184997755,13
1,5.3778065667637065e-05,5.3778065667637065e-05,13
2,1.5377646072869834e-05,1.5377646072869834e-05,13
3,7.956941212779501e-05,7.956941212779501e-05,13
4,3.85141452212951e-05,3.85141452212951e-05,13
5,1.8473879320269674e-12,1.8473879320269674e-12,13
6,0.0004961511942422449,0.0004961511942422449,13
7,0.0006332859516836562,0.0006332859516836562,13
8,0.001089297774743263,0.001089297774743263,13
9,0.0012362897141720295,0.0012362897141720295,13
10,0.0011047621916978635,0.0011047621916978635,13
11,0.000987180250783448,0.000987180250783448,13
12,4.0729094292853605e-05,4.0729094292853605e-05,13
13,0.00022009566666519948,0.00022009566666519948,13
14,0.0003600865551580731,0.0003600865551580731,13
15,4.281820733803776e-05,4.281820733803776e-05,13
16,3.152606860817266e-05,3.152606860817266e-05,13
17,6.1048116021953876e-06,6.1048116021953876e-06,13
18,1.1542917119456209e-05,1.1542917119456209e-05,13
0,0.00025599728880784005,0.00025599728880784005,14
1,5.700105748366479e-05,5.700105748366479e-05,14
2,1.3594203847918774e-05,1.3594203847918774e-05,14
3,7.520264727911299e-05,7.520264727911299e-05,14
4,3.540405664752947e-05,3.540405664752947e-05,14
5,1.871210659328093e-12,1.871210659328093e-12,14
6,0.0004957116746731703,0.0004957116746731703,14
7,0.0006320217160752987,0.0006320217160752987,14
8,0.001086878758648588,0.001086878758648588,14
9,0.0012329383617400288,0.0012329383617400288,14
10,0.0011009180649475502,0.0011009180649475502,14
11,0.0009825667625705204,0.0009825667625705204,14
12,4.3836512682587314e-05,4.3836512682587314e-05,14
13,0.0001690861750555855,0.0001690861750555855,14
14,0.0003685287505198721,0.0003685287505198721,14
15,4.300122790144442e-05,4.300122790144442e-05,14
16,3.150548418008012e-05,3.150548418008012e-05,14
17,6.078495707944423e-06,6.078495707944423e-06,14
18,1.161421050329469e-05,1.161421050329469e-05,14
0,0.0002695595422025206,0.0002695595422025206,15
1,6.391382342919867e-05,6.391382342919867e-05,15
2,1.0313977600221933e-05,1.0313977600221933e-05,15
3,6.677123554502774e-05,6.677123554502774e-05,15
4,2.9514422534225804e-05,2.9514422534225804e-05,15
5,1.920248529771682e-12,1.920248529771682e-12,15
6,0.0004948173359376621,0.0004948173359376621,15
7,0.0006294570846727182,0.0006294570846727182,15
8,0.0010819872414733933,0.0010819872414733933,15
9,0.0012261803061889294,0.0012261803061889294,15
10,0.001093180459642525,0.001093180459642525,15
11,0.000973306590409942,0.000973306590409942,15
12,5.057194044037893e-05,5.057194044037893e-05,15
13,0.00018176142488840875,0.00018176142488840875,15
14,0.0002412317981714495,0.0002412317981714495,15
15,4.3375682945859625e-05,4.3375682945859625e-05,15
16,3.14635432096533e-05,3.14635432096533e-05,15
17,6.025026885428131e-06,6.025026885428131e-06,15
18,1.1760250588887532e-05,1.1760250588887532e-05,15
0,0.00020793065876147841,0.00020793065876147841,16
1,3.5808778964845054e-05,3.5808778964845054e-05,16
2,2.6896670562113846e-05,2.6896670562113846e-05,16
3,0.00010324697395027761,0.00010324697395027761,16
4,5.674217813624766e-05,5.674217813624766e-05,16
5,1.7128816694196558e-12,1.7128816694196558e-12,16
6,0.0004986556042314528,0.0004986556042314528,16
7,0.000640310041762932,0.000640310041762932,16
8,0.0011022370256967646,0.0011022370256967646,16
9,0.001253676341831756,0.001253676341831756,16
10,0.0011243986125551596,0.0011243986125551596,16
11,0.0010101809339990676,0.0010101809339990676,16
12,2.4052398605667638e-05,2.4052398605667638e-05,16
13,0.00012598215090938141,0.00012598215090938141,16
14,0.00017651896320788253,0.00017651896320788253,16
15,0.000302520190652876,0.000302520190652876,16
16,1.5259242478989457e-05,1.5259242478989457e-05,16
17,2.7422465450054905e-05,2.7422465450054905e-05,16
18,1.7709891062872898e-06,1.7709891062872898e-06,16
0,0.00020677570539442627,0.00020677570539442627,17
1,3.530797129927257e-05,3.530797129927257e-05,17
2,2.7354314221054012e-05,2.7354314221054012e-05,17
3,0.0001041785780888431,0.0001041785780888431,17
4,5.745941681409051e-05,5.745941681409051e-05,17
5,1.7084792939428066e-12,1.7084792939428066e-12,17
6,0.0004987402434186729,0.0004987402434186729,17
7,0.0006405528240656608,0.0006405528240656608,17
8,0.0011026978935740135,0.0011026978935740135,17
9,0.0012543113048684297,0.0012543113048684297,17
10,0.0011251257534369535,0.0011251257534369535,17
11,0.0010110512552281457,0.0010110512552281457,17
12,2.3601786513126833e-05,2.3601786513126833e-05,17
13,0.00012496062848782577,0.00012496062848782577,17
14,0.00017532768953019474,0.00017532768953019474,17
15,0.0003009784556484985,0.0003009784556484985,17
16,2.6598619651493387e-05,2.6598619651493387e-05,17
17,4.979141377529176e-07,4.979141377529176e-07,17
18,3.436124850854192e-05,3.436124850854192e-05,17
0,0.00020674340828616847,0.00020674340828616847,18
1,3.529341164937715e-05,3.529341164937715e-05,18
2,2.7368528295041895e-05,2.7368528295041895e-05,18
3,0.00010420826854855248,0.00010420826854855248,18
4,5.748200171464134e-05,5.748200171464134e-05,18
5,1.7083469426514752e-12,1.7083469426514752e-12,18
6,0.000498742804358468,0.000498742804358468,18
7,0.0006405602488406057,0.0006405602488406057,18
8,0.001102712194800314,0.001102712194800314,18
9,0.0012543312372456713,0.0012543312372456713,18
10,0.0011251487176512423,0.0011251487176512423,18
11,0.0010110789968858995,0.0010110789968858995,18
12,2.3588655397408205e-05,2.3588655397408205e-05,18
13,0.00012493179854543133,0.00012493179854543133,18
14,0.00017529441255421311,0.00017529441255421311,18
15,0.00030093630386082297,0.00030093630386082297,18
16,6.733221642950822e-05,6.733221642950822e-05,18
17,2.905751244684671e-05,2.905751244684671e-05,18
18,7.915213064850247e-06,7.915213064850247e-06,18
0,0.00020729647374427324,0.00020729647374427324,19
1,3.553313884228296e-05,3.553313884228296e-05,19
2,2.7148197337509853e-05,2.7148197337509853e-05,19
3,0.00010375997910164697,0.00010375997910164697,19
4,5.713678961562083e-05,5.713678961562083e-05,19
5,1.7104592229156223e-12,1.7104592229156223e-12,19
6,0.0004987021728197198,0.0004987021728197198,19
7,0.0006404436688059823,0.0006404436688059823,19
8,0.0011024908201665432,0.0011024908201665432,19
9,0.0012540261535562201,0.0012540261535562201,19
10,0.001124799289789661,0.001124799289789661,19
11,0.0010106606620232236,0.0010106606620232236,19
12,2.3804219546363024e-05,2.3804219546363024e-05,19
13,0.0001254208836870571,0.0001254208836870571,19
14,0.0001758647605645731,0.0001758647605645731,19
15,0.0003016742946399981,0.0003016742946399981,19
16,3.620162705131831e-05,3.620162705131831e-05,19
17,5.7448007247962216e-05,5.7448007247962216e-05,19
18,2.44706464730649e-06,2.44706464730649e-06,19
