,time_step,stimulus,type,familiarity,novelty,n_im
71,71,5,fam,0.0002398335415467387,8.335565452146595,6
72,72,0,fam,0.0002398335415467387,8.335565452146595,6
73,73,1,fam,0.0002398335415467387,8.335565452146595,6
74,74,2,fam,0.0002398335415467387,8.335565452146595,6
75,75,3,fam,0.0002398335415467387,8.335565452146595,6
76,76,4,fam,0.0002398335415467387,8.335565452146595,6
77,77,5,fam,0.0002398335415467387,8.335565452146595,6
78,78,0,fam,0.0002398335415467387,8.335565452146595,6
79,79,1,fam,0.0002398335415467387,8.335565452146595,6
80,80,2,fam,0.0002398335415467387,8.335565452146595,6
81,81,3,fam,0.0002398335415467387,8.335565452146595,6
82,82,4,fam,0.0002398335415467387,8.335565452146595,6
83,83,5,fam,0.0002398335415467387,8.335565452146595,6
84,84,0,fam,0.0002398335415467387,8.335565452146595,6
85,85,1,fam,0.0002398335415467387,8.335565452146595,6
86,86,2,fam,0.0002398335415467387,8.335565452146595,6
87,87,3,fam,0.0002398335415467387,8.335565452146595,6
88,88,4,fam,0.0002398335415467387,8.335565452146595,6
89,89,5,fam,0.0002398335415467387,8.335565452146595,6
90,90,0,fam,0.0002398335415467387,8.335565452146595,6
91,91,1,fam,0.0002398335415467387,8.335565452146595,6
92,92,2,fam,0.0002398335415467387,8.335565452146595,6
93,93,3,fam,0.0002398335415467387,8.335565452146595,6
94,94,4,fam,0.0002398335415467387,8.335565452146595,6
95,95,5,fam,0.0002398335415467387,8.335565452146595,6
96,96,0,fam,0.0002398335415467387,8.335565452146595,6
97,97,1,fam,0.0002398335415467387,8.335565452146595,6
98,98,2,fam,0.0002398335415467387,8.335565452146595,6
99,99,3,fam,0.0002398335415467387,8.335565452146595,6
100,100,4,fam,0.0002398335415467387,8.335565452146595,6
101,101,5,fam,0.0002398335415467387,8.335565452146595,6
102,102,0,fam,0.0002398335415467387,8.335565452146595,6
103,103,1,fam,0.0002398335415467387,8.335565452146595,6
104,104,2,fam,0.0002398335415467387,8.335565452146595,6
105,105,3,fam,0.0002398335415467387,8.335565452146595,6
106,106,4,fam,0.0002398335415467387,8.335565452146595,6
107,107,6,nov,5.710043967338549e-05,9.770698741272664,6
108,108,0,fam,0.0002398335415467387,8.335565452146595,6
109,109,1,fam,0.0002398335415467387,8.335565452146595,6
110,110,2,fam,0.0002398335415467387,8.335565452146595,6
111,111,3,fam,0.0002398335415467387,8.335565452146595,6
112,112,4,fam,0.0002398335415467387,8.335565452146595,6
113,113,5,fam,5.711213459190538e-05,9.770493949135966,6
114,114,0,fam,0.0002398335415467387,8.335565452146595,6
115,115,1,fam,0.0002398335415467387,8.335565452146595,6
116,116,2,fam,0.0002398335415467387,8.335565452146595,6
117,117,3,fam,0.0002398335415467387,8.335565452146595,6
118,118,4,fam,0.0002398335415467387,8.335565452146595,6
119,119,5,fam,0.00023982184737669361,8.335614212862382,6
0,0,0,fam,0.0001994813484939158,8.519789817263504,9
1,1,1,fam,6.6608938919603e-05,9.616671771412305,9
2,2,2,fam,5.8778581085052606e-05,9.741733036682138,9
3,3,3,fam,5.742835812324126e-05,9.764972332679383,9
4,4,4,fam,5.7165723432230034e-05,9.769556079890267,9
5,5,5,fam,5.7113484493688956e-05,9.770470313426317,9
6,6,6,fam,5.7103048160710824e-05,9.770653059877546,9
7,7,7,fam,5.710096135178532e-05,9.770689605160582,9
8,8,8,fam,5.710054400830288e-05,9.770696914056925,9
9,9,0,fam,5.856223233017112e-05,9.745420568645516,9
10,10,1,fam,5.8562215209252294e-05,9.74542086099983,9
11,11,2,fam,5.856221178506973e-05,9.745420919470684,9
12,12,3,fam,5.856221110023326e-05,9.745420931164853,9
13,13,4,fam,5.8562210963265967e-05,9.745420933503688,9
14,14,5,fam,5.8562210935872514e-05,9.745420933971454,9
15,15,6,fam,5.8562210930393824e-05,9.745420934065008,9
16,16,7,fam,5.856221092929809e-05,9.745420934083718,9
17,17,8,fam,5.856221092907894e-05,9.745420934087461,9
18,18,0,fam,5.8562211677461996e-05,9.745420921308177,9
19,19,1,fam,5.8562211677453234e-05,9.745420921308327,9
20,20,2,fam,5.856221167745148e-05,9.745420921308357,9
21,21,3,fam,5.856221167745112e-05,9.745420921308364,9
22,22,4,fam,5.856221167745106e-05,9.745420921308364,9
23,23,5,fam,5.856221167745104e-05,9.745420921308364,9
24,24,6,fam,5.856221167745103e-05,9.745420921308364,9
25,25,7,fam,5.856221167745103e-05,9.745420921308364,9
26,26,8,fam,5.856221167745103e-05,9.745420921308364,9
27,27,0,fam,5.856221167745142e-05,9.745420921308359,9
28,28,1,fam,5.856221167745142e-05,9.745420921308359,9
29,29,2,fam,5.856221167745142e-05,9.745420921308359,9
30,30,3,fam,5.856221167745142e-05,9.745420921308359,9
31,31,4,fam,5.856221167745142e-05,9.745420921308359,9
32,32,5,fam,5.856221167745142e-05,9.745420921308359,9
33,33,6,fam,5.856221167745142e-05,9.745420921308359,9
34,34,7,fam,5.856221167745142e-05,9.745420921308359,9
35,35,8,fam,5.856221167745142e-05,9.745420921308359,9
36,36,0,fam,5.856221167745142e-05,9.745420921308359,9
37,37,1,fam,5.856221167745142e-05,9.745420921308359,9
38,38,2,fam,5.856221167745142e-05,9.745420921308359,9
39,39,3,fam,5.856221167745142e-05,9.745420921308359,9
40,40,4,fam,5.856221167745142e-05,9.745420921308359,9
41,41,5,fam,5.856221167745142e-05,9.745420921308359,9
42,42,6,fam,5.856221167745142e-05,9.745420921308359,9
43,43,7,fam,5.856221167745142e-05,9.745420921308359,9
44,44,8,fam,5.856221167745142e-05,9.745420921308359,9
45,45,0,fam,5.856221167745142e-05,9.745420921308359,9
46,46,1,fam,5.856221167745142e-05,9.745420921308359,9
47,47,2,fam,5.856221167745142e-05,9.745420921308359,9
48,48,3,fam,5.856221167745142e-05,9.745420921308359,9
49,49,4,fam,5.856221167745142e-05,9.745420921308359,9
50,50,5,fam,5.856221167745142e-05,9.745420921308359,9
51,51,6,fam,5.856221167745142e-05,9.745420921308359,9
52,52,7,fam,5.856221167745142e-05,9.745420921308359,9
53,53,8,fam,5.856221167745142e-05,9.745420921308359,9
54,54,0,fam,5.856221167745142e-05,9.745420921308359,9
55,55,1,fam,5.856221167745142e-05,9.745420921308359,9
56,56,2,fam,5.856221167745142e-05,9.745420921308359,9
57,57,3,fam,5.856221167745142e-05,9.745420921308359,9
58,58,4,fam,5.856221167745142e-05,9.745420921308359,9
59,59,5,fam,5.856221167745142e-05,9.745420921308359,9
60,60,6,fam,5.856221167745142e-05,9.745420921308359,9
61,61,7,fam,5.856221167745142e-05,9.745420921308359,9
62,62,8,fam,5.856221167745142e-05,9.745420921308359,9
63,63,0,fam,5.856221167745142e-05,9.745420921308359,9
64,64,1,fam,5.856221167745142e-05,9.745420921308359,9
65,65,2,fam,5.856221167745142e-05,9.745420921308359,9
66,66,3,fam,5.856221167745142e-05,9.745420921308359,9
67,67,4,fam,5.856221167745142e-05,9.745420921308359,9
68,68,5,fam,5.856221167745142e-05,9.745420921308359,9
69,69,6,fam,5.856221167745142e-05,9.745420921308359,9
70,70,7,fam,5.856221167745142e-05,9.745420921308359,9
71,71,8,fam,5.856221167745142e-05,9.745420921308359,9
72,72,0,fam,5.856221167745142e-05,9.745420921308359,9
73,73,1,fam,5.856221167745142e-05,9.745420921308359,9
74,74,2,fam,5.856221167745142e-05,9.745420921308359,9
75,75,3,fam,5.856221167745142e-05,9.745420921308359,9
76,76,4,fam,5.856221167745142e-05,9.745420921308359,9
77,77,5,fam,5.856221167745142e-05,9.745420921308359,9
78,78,6,fam,5.856221167745142e-05,9.745420921308359,9
79,79,7,fam,5.856221167745142e-05,9.745420921308359,9
80,80,8,fam,5.856221167745142e-05,9.745420921308359,9
81,81,0,fam,5.856221167745142e-05,9.745420921308359,9
82,82,1,fam,5.856221167745142e-05,9.745420921308359,9
83,83,2,fam,5.856221167745142e-05,9.745420921308359,9
84,84,3,fam,5.856221167745142e-05,9.745420921308359,9
85,85,4,fam,5.856221167745142e-05,9.745420921308359,9
86,86,5,fam,5.856221167745142e-05,9.745420921308359,9
87,87,6,fam,5.856221167745142e-05,9.745420921308359,9
88,88,7,fam,5.856221167745142e-05,9.745420921308359,9
89,89,8,fam,5.856221167745142e-05,9.745420921308359,9
90,90,0,fam,5.856221167745142e-05,9.745420921308359,9
91,91,1,fam,5.856221167745142e-05,9.745420921308359,9
92,92,2,fam,5.856221167745142e-05,9.745420921308359,9
93,93,3,fam,5.856221167745142e-05,9.745420921308359,9
94,94,4,fam,5.856221167745142e-05,9.745420921308359,9
95,95,5,fam,5.856221167745142e-05,9.745420921308359,9
96,96,6,fam,5.856221167745142e-05,9.745420921308359,9
97,97,7,fam,5.856221167745142e-05,9.745420921308359,9
98,98,8,fam,5.856221167745142e-05,9.745420921308359,9
99,99,0,fam,5.856221167745142e-05,9.745420921308359,9
100,100,1,fam,5.856221167745142e-05,9.745420921308359,9
101,101,2,fam,5.856221167745142e-05,9.745420921308359,9
102,102,3,fam,5.856221167745142e-05,9.745420921308359,9
103,103,4,fam,5.856221167745142e-05,9.745420921308359,9
104,104,5,fam,5.856221167745142e-05,9.745420921308359,9
105,105,6,fam,5.856221167745142e-05,9.745420921308359,9
106,106,7,fam,5.856221167745142e-05,9.745420921308359,9
107,107,8,fam,5.856221167745142e-05,9.745420921308359,9
108,108,0,fam,5.856221167745142e-05,9.745420921308359,9
109,109,1,fam,5.856221167745142e-05,9.745420921308359,9
110,110,2,fam,5.856221167745142e-05,9.745420921308359,9
111,111,3,fam,5.856221167745142e-05,9.745420921308359,9
112,112,4,fam,5.856221167745142e-05,9.745420921308359,9
113,113,5,fam,5.856221167745142e-05,9.745420921308359,9
114,114,6,fam,5.856221167745142e-05,9.745420921308359,9
115,115,7,fam,5.856221167745142e-05,9.745420921308359,9
116,116,8,fam,5.856221167745142e-05,9.745420921308359,9
117,117,0,fam,5.856221167745142e-05,9.745420921308359,9
118,118,1,fam,5.856221167745142e-05,9.745420921308359,9
119,119,2,fam,5.856221167745142e-05,9.745420921308359,9
120,120,3,fam,5.856221167745142e-05,9.745420921308359,9
121,121,4,fam,5.856221167745142e-05,9.745420921308359,9
122,122,5,fam,5.856221167745142e-05,9.745420921308359,9
123,123,6,fam,5.856221167745142e-05,9.745420921308359,9
124,124,7,fam,5.856221167745142e-05,9.745420921308359,9
125,125,8,fam,5.856221167745142e-05,9.745420921308359,9
126,126,0,fam,5.856221167745142e-05,9.745420921308359,9
127,127,1,fam,5.856221167745142e-05,9.745420921308359,9
128,128,2,fam,5.856221167745142e-05,9.745420921308359,9
129,129,3,fam,5.856221167745142e-05,9.745420921308359,9
130,130,4,fam,5.856221167745142e-05,9.745420921308359,9
131,131,5,fam,5.856221167745142e-05,9.745420921308359,9
132,132,6,fam,5.856221167745142e-05,9.745420921308359,9
133,133,7,fam,5.856221167745142e-05,9.745420921308359,9
134,134,8,fam,5.856221167745142e-05,9.745420921308359,9
135,135,0,fam,5.856221167745142e-05,9.745420921308359,9
136,136,1,fam,5.856221167745142e-05,9.745420921308359,9
137,137,2,fam,5.856221167745142e-05,9.745420921308359,9
138,138,3,fam,5.856221167745142e-05,9.745420921308359,9
139,139,4,fam,5.856221167745142e-05,9.745420921308359,9
140,140,5,fam,5.856221167745142e-05,9.745420921308359,9
141,141,6,fam,5.856221167745142e-05,9.745420921308359,9
142,142,7,fam,5.856221167745142e-05,9.745420921308359,9
143,143,8,fam,5.856221167745142e-05,9.745420921308359,9
144,144,0,fam,5.856221167745142e-05,9.745420921308359,9
145,145,1,fam,5.856221167745142e-05,9.745420921308359,9
146,146,2,fam,5.856221167745142e-05,9.745420921308359,9
147,147,3,fam,5.856221167745142e-05,9.745420921308359,9
148,148,4,fam,5.856221167745142e-05,9.745420921308359,9
149,149,5,fam,5.856221167745142e-05,9.745420921308359,9
150,150,6,fam,5.856221167745142e-05,9.745420921308359,9
151,151,7,fam,5.856221167745142e-05,9.745420921308359,9
152,152,8,fam,5.856221167745142e-05,9.745420921308359,9
153,153,0,fam,5.856221167745142e-05,9.745420921308359,9
154,154,1,fam,5.856221167745142e-05,9.745420921308359,9
155,155,2,fam,5.856221167745142e-05,9.745420921308359,9
156,156,3,fam,5.856221167745142e-05,9.745420921308359,9
157,157,4,fam,5.856221167745142e-05,9.745420921308359,9
158,158,5,fam,5.856221167745142e-05,9.745420921308359,9
159,159,6,fam,5.856221167745142e-05,9.745420921308359,9
160,160,7,fam,5.856221167745142e-05,9.745420921308359,9
161,161,9,nov,5.710043967338549e-05,9.770698741272664,9
162,162,0,fam,5.856221167745142e-05,9.745420921308359,9
163,163,1,fam,5.856221167745142e-05,9.745420921308359,9
164,164,2,fam,5.856221167745142e-05,9.745420921308359,9
165,165,3,fam,5.856221167745142e-05,9.745420921308359,9
166,166,4,fam,5.856221167745142e-05,9.745420921308359,9
167,167,5,fam,5.856221167745142e-05,9.745420921308359,9
168,168,6,fam,5.856221167745142e-05,9.745420921308359,9
169,169,7,fam,5.856221167745142e-05,9.745420921308359,9
170,170,8,fam,5.7100440421812754e-05,9.770698728165458,9
171,171,0,fam,5.856221167745142e-05,9.745420921308359,9
172,172,1,fam,5.856221167745142e-05,9.745420921308359,9
173,173,2,fam,5.856221167745142e-05,9.745420921308359,9
174,174,3,fam,5.856221167745142e-05,9.745420921308359,9
175,175,4,fam,5.856221167745142e-05,9.745420921308359,9
176,176,5,fam,5.856221167745142e-05,9.745420921308359,9
177,177,6,fam,5.856221167745142e-05,9.745420921308359,9
178,178,7,fam,5.856221167745142e-05,9.745420921308359,9
179,179,8,fam,5.856221092902453e-05,9.74542093408839,9
0,0,0,fam,0.0001994813484939158,8.519789817263504,12
1,1,1,fam,6.6608938919603e-05,9.616671771412305,12
2,2,2,fam,5.8778581085052606e-05,9.741733036682138,12
3,3,3,fam,5.742835812324126e-05,9.764972332679383,12
4,4,4,fam,5.7165723432230034e-05,9.769556079890267,12
5,5,5,fam,5.7113484493688956e-05,9.770470313426317,12
6,6,6,fam,5.7103048160710824e-05,9.770653059877546,12
7,7,7,fam,5.710096135178532e-05,9.770689605160582,12
8,8,8,fam,5.710054400830288e-05,9.770696914056925,12
9,9,9,fam,5.710046054033846e-05,9.770698375829785,12
10,10,10,fam,5.7100443846774864e-05,9.7706986681841,12
11,11,11,fam,5.7100440508063314e-05,9.770698726654953,12
12,12,0,fam,5.711213401040034e-05,9.770493959317779,12
13,13,1,fam,5.711213387682454e-05,9.770493961656614,12
14,14,2,fam,5.7112133850109386e-05,9.77049396212438,12
15,15,3,fam,5.711213384476636e-05,9.770493962217934,12
16,16,4,fam,5.711213384369775e-05,9.770493962236644,12
17,17,5,fam,5.7112133843484023e-05,9.770493962240385,12
18,18,6,fam,5.711213384344128e-05,9.770493962241135,12
19,19,7,fam,5.7112133843432734e-05,9.770493962241284,12
20,20,8,fam,5.7112133843431026e-05,9.770493962241314,12
21,21,9,fam,5.711213384343068e-05,9.77049396224132,12
22,22,10,fam,5.711213384343061e-05,9.770493962241321,12
23,23,11,fam,5.71121338434306e-05,9.770493962241321,12
24,24,0,fam,5.7112133843478494e-05,9.770493962240483,12
25,25,1,fam,5.7112133843478494e-05,9.770493962240483,12
26,26,2,fam,5.7112133843478494e-05,9.770493962240483,12
27,27,3,fam,5.7112133843478494e-05,9.770493962240483,12
28,28,4,fam,5.7112133843478494e-05,9.770493962240483,12
29,29,5,fam,5.7112133843478494e-05,9.770493962240483,12
30,30,6,fam,5.7112133843478494e-05,9.770493962240483,12
31,31,7,fam,5.7112133843478494e-05,9.770493962240483,12
32,32,8,fam,5.7112133843478494e-05,9.770493962240483,12
33,33,9,fam,5.7112133843478494e-05,9.770493962240483,12
34,34,10,fam,5.7112133843478494e-05,9.770493962240483,12
35,35,11,fam,5.7112133843478494e-05,9.770493962240483,12
36,36,0,fam,5.7112133843478494e-05,9.770493962240483,12
37,37,1,fam,5.7112133843478494e-05,9.770493962240483,12
38,38,2,fam,5.7112133843478494e-05,9.770493962240483,12
39,39,3,fam,5.7112133843478494e-05,9.770493962240483,12
40,40,4,fam,5.7112133843478494e-05,9.770493962240483,12
41,41,5,fam,5.7112133843478494e-05,9.770493962240483,12
42,42,6,fam,5.7112133843478494e-05,9.770493962240483,12
43,43,7,fam,5.7112133843478494e-05,9.770493962240483,12
44,44,8,fam,5.7112133843478494e-05,9.770493962240483,12
45,45,9,fam,5.7112133843478494e-05,9.770493962240483,12
46,46,10,fam,5.7112133843478494e-05,9.770493962240483,12
47,47,11,fam,5.7112133843478494e-05,9.770493962240483,12
48,48,0,fam,5.7112133843478494e-05,9.770493962240483,12
49,49,1,fam,5.7112133843478494e-05,9.770493962240483,12
50,50,2,fam,5.7112133843478494e-05,9.770493962240483,12
51,51,3,fam,5.7112133843478494e-05,9.770493962240483,12
52,52,4,fam,5.7112133843478494e-05,9.770493962240483,12
53,53,5,fam,5.7112133843478494e-05,9.770493962240483,12
54,54,6,fam,5.7112133843478494e-05,9.770493962240483,12
55,55,7,fam,5.7112133843478494e-05,9.770493962240483,12
56,56,8,fam,5.7112133843478494e-05,9.770493962240483,12
57,57,9,fam,5.7112133843478494e-05,9.770493962240483,12
58,58,10,fam,5.7112133843478494e-05,9.770493962240483,12
59,59,11,fam,5.7112133843478494e-05,9.770493962240483,12
60,60,0,fam,5.7112133843478494e-05,9.770493962240483,12
61,61,1,fam,5.7112133843478494e-05,9.770493962240483,12
62,62,2,fam,5.7112133843478494e-05,9.770493962240483,12
63,63,3,fam,5.7112133843478494e-05,9.770493962240483,12
64,64,4,fam,5.7112133843478494e-05,9.770493962240483,12
65,65,5,fam,5.7112133843478494e-05,9.770493962240483,12
66,66,6,fam,5.7112133843478494e-05,9.770493962240483,12
67,67,7,fam,5.7112133843478494e-05,9.770493962240483,12
68,68,8,fam,5.7112133843478494e-05,9.770493962240483,12
69,69,9,fam,5.7112133843478494e-05,9.770493962240483,12
70,70,10,fam,5.7112133843478494e-05,9.770493962240483,12
71,71,11,fam,5.7112133843478494e-05,9.770493962240483,12
72,72,0,fam,5.7112133843478494e-05,9.770493962240483,12
73,73,1,fam,5.7112133843478494e-05,9.770493962240483,12
74,74,2,fam,5.7112133843478494e-05,9.770493962240483,12
75,75,3,fam,5.7112133843478494e-05,9.770493962240483,12
76,76,4,fam,5.7112133843478494e-05,9.770493962240483,12
77,77,5,fam,5.7112133843478494e-05,9.770493962240483,12
78,78,6,fam,5.7112133843478494e-05,9.770493962240483,12
79,79,7,fam,5.7112133843478494e-05,9.770493962240483,12
80,80,8,fam,5.7112133843478494e-05,9.770493962240483,12
81,81,9,fam,5.7112133843478494e-05,9.770493962240483,12
82,82,10,fam,5.7112133843478494e-05,9.770493962240483,12
83,83,11,fam,5.7112133843478494e-05,9.770493962240483,12
84,84,0,fam,5.7112133843478494e-05,9.770493962240483,12
85,85,1,fam,5.7112133843478494e-05,9.770493962240483,12
86,86,2,fam,5.7112133843478494e-05,9.770493962240483,12
87,87,3,fam,5.7112133843478494e-05,9.770493962240483,12
88,88,4,fam,5.7112133843478494e-05,9.770493962240483,12
89,89,5,fam,5.7112133843478494e-05,9.770493962240483,12
90,90,6,fam,5.7112133843478494e-05,9.770493962240483,12
91,91,7,fam,5.7112133843478494e-05,9.770493962240483,12
92,92,8,fam,5.7112133843478494e-05,9.770493962240483,12
93,93,9,fam,5.7112133843478494e-05,9.770493962240483,12
94,94,10,fam,5.7112133843478494e-05,9.770493962240483,12
95,95,11,fam,5.7112133843478494e-05,9.770493962240483,12
96,96,0,fam,5.7112133843478494e-05,9.770493962240483,12
97,97,1,fam,5.7112133843478494e-05,9.770493962240483,12
98,98,2,fam,5.7112133843478494e-05,9.770493962240483,12
99,99,3,fam,5.7112133843478494e-05,9.770493962240483,12
100,100,4,fam,5.7112133843478494e-05,9.770493962240483,12
101,101,5,fam,5.7112133843478494e-05,9.770493962240483,12
102,102,6,fam,5.7112133843478494e-05,9.770493962240483,12
103,103,7,fam,5.7112133843478494e-05,9.770493962240483,12
104,104,8,fam,5.7112133843478494e-05,9.770493962240483,12
105,105,9,fam,5.7112133843478494e-05,9.770493962240483,12
106,106,10,fam,5.7112133843478494e-05,9.770493962240483,12
107,107,11,fam,5.7112133843478494e-05,9.770493962240483,12
