resampling_id,test_rss,test_mse,outer_resampling_id
8,1.4304139472192248e-05,1.4304139472192248e-05,12
9,6.163089388839506e-05,6.163089388839506e-05,12
10,5.330085772542875e-05,5.330085772542875e-05,12
11,5.8226334593320194e-05,5.8226334593320194e-05,12
12,2.4714389404330024e-06,2.4714389404330024e-06,12
13,9.718283132330751e-06,9.718283132330751e-06,12
14,1.2194475086825141e-05,1.2194475086825141e-05,12
15,0.0005334859872021278,0.0005334859872021278,12
16,1.5160597326038953e-05,1.5160597326038953e-05,12
17,1.4950881011153106e-05,1.4950881011153106e-05,12
18,0.0002269638996712112,0.0002269638996712112,12
0,5.419816576043745e-05,5.419816576043745e-05,13
1,3.0394311949642395e-05,3.0394311949642395e-05,13
2,3.7681507408768695e-06,3.7681507408768695e-06,13
3,4.823590672890486e-05,4.823590672890486e-05,13
4,2.768399911828153e-05,2.768399911828153e-05,13
5,1.6261990211223816e-11,1.6261990211223816e-11,13
6,0.0001351257330033921,0.0001351257330033921,13
7,3.6106734211985774e-05,3.6106734211985774e-05,13
8,1.9237971907478938e-05,1.9237971907478938e-05,13
9,7.114416953416415e-05,7.114416953416415e-05,13
10,6.22141342134411e-05,6.22141342134411e-05,13
11,6.750031724552719e-05,6.750031724552719e-05,13
12,5.94412663613462e-05,5.94412663613462e-05,13
13,1.1398393315671886e-05,1.1398393315671886e-05,13
14,1.3513774325124469e-05,1.3513774325124469e-05,13
15,0.0005186351360546868,0.0005186351360546868,13
16,1.5415004791042174e-05,1.5415004791042174e-05,13
17,1.4060050682422549e-05,1.4060050682422549e-05,13
18,0.00022030725663075516,0.00022030725663075516,13
0,5.230181127462308e-05,5.230181127462308e-05,14
1,2.8481232853611004e-05,2.8481232853611004e-05,14
2,4.570891523698946e-06,4.570891523698946e-06,14
3,5.097734216024309e-05,5.097734216024309e-05,14
4,2.9804310583697678e-05,2.9804310583697678e-05,14
5,1.60839694333098e-11,1.60839694333098e-11,14
6,0.0001299186834828982,0.0001299186834828982,14
7,3.354496087045997e-05,3.354496087045997e-05,14
8,2.102576173157825e-05,2.102576173157825e-05,14
9,7.44257710708645e-05,7.44257710708645e-05,14
10,6.530042898266649e-05,6.530042898266649e-05,14
11,7.070404206326473e-05,7.070404206326473e-05,14
12,5.6113973394220516e-05,5.6113973394220516e-05,14
13,1.1208886220754869e-06,1.1208886220754869e-06,14
14,1.396728029860431e-05,1.396728029860431e-05,14
15,0.0005137278831873061,0.0005137278831873061,14
16,1.550012464131661e-05,1.550012464131661e-05,14
17,1.3769661623247472e-05,1.3769661623247472e-05,14
18,0.0002181116118591338,0.0002181116118591338,14
0,5.2542463943195106e-05,5.2542463943195106e-05,15
1,2.8723255847587557e-05,2.8723255847587557e-05,15
2,4.437064825105839e-06,4.437064825105839e-06,15
3,5.045815484981843e-05,5.045815484981843e-05,15
4,2.9421050785978164e-05,2.9421050785978164e-05,15
5,1.6110626800837966e-11,1.6110626800837966e-11,15
6,0.00013042549787967958,0.00013042549787967958,15
7,3.385329609367727e-05,3.385329609367727e-05,15
8,2.0710173358423513e-05,2.0710173358423513e-05,15
9,7.377752922316602e-05,7.377752922316602e-05,15
10,6.470007728067078e-05,6.470007728067078e-05,15
11,7.007506641034848e-05,7.007506641034848e-05,15
12,5.6491429203102446e-05,5.6491429203102446e-05,15
13,1.1609495400624787e-06,1.1609495400624787e-06,15
14,1.1892249718839444e-05,1.1892249718839444e-05,15
15,0.0005142615288751835,0.0005142615288751835,15
16,1.548726213077416e-05,1.548726213077416e-05,15
17,1.3812238417244708e-05,1.3812238417244708e-05,15
18,0.00021839665316708716,0.00021839665316708716,15
0,6.09169188795674e-05,6.09169188795674e-05,16
1,3.738733147993511e-05,3.738733147993511e-05,16
2,1.4937979363944515e-06,1.4937979363944515e-06,16
3,3.8364626359597206e-05,3.8364626359597206e-05,16
4,2.0359064922927612e-05,2.0359064922927612e-05,16
5,1.6907462681192597e-11,1.6907462681192597e-11,16
6,0.00015235866026270465,0.00015235866026270465,16
7,4.541489501195325e-05,4.541489501195325e-05,16
8,1.3236143124368558e-05,1.3236143124368558e-05,16
9,5.8979502100120215e-05,5.8979502100120215e-05,16
10,5.088883424870592e-05,5.088883424870592e-05,16
11,5.5671642477949676e-05,5.5671642477949676e-05,16
12,7.112613578322486e-05,7.112613578322486e-05,16
13,2.6933388056478986e-06,2.6933388056478986e-06,16
14,9.384538773380627e-06,9.384538773380627e-06,16
15,1.1932021884038293e-05,1.1932021884038293e-05,16
16,1.7355625396554966e-05,1.7355625396554966e-05,16
17,1.7306289571388745e-05,1.7306289571388745e-05,16
18,6.94553862976597e-05,6.94553862976597e-05,16
0,5.3330418693298266e-05,5.3330418693298266e-05,17
1,2.951692474563975e-05,2.951692474563975e-05,17
2,4.060013698017284e-06,4.060013698017284e-06,17
3,4.9069786559996694e-05,4.9069786559996694e-05,17
4,2.8375568837918262e-05,2.8375568837918262e-05,17
5,1.6190786450634284e-11,1.6190786450634284e-11,17
6,0.00013235113509779234,0.00013235113509779234,17
7,3.489117115456976e-05,3.489117115456976e-05,17
8,1.984057250242343e-05,1.984057250242343e-05,17
9,7.207469443929574e-05,7.207469443929574e-05,17
10,6.31128005692361e-05,6.31128005692361e-05,17
11,6.841856581392864e-05,6.841856581392864e-05,17
12,5.7803811166105235e-05,5.7803811166105235e-05,17
13,1.2868540684498312e-06,1.2868540684498312e-06,17
14,1.1619919526241454e-05,1.1619919526241454e-05,17
15,1.3687166963273264e-05,1.3687166963273264e-05,17
16,0.0005830874061973291,0.0005830874061973291,17
17,3.222764988094457e-05,3.222764988094457e-05,17
18,0.00032940213846140663,0.00032940213846140663,17
0,5.3934733316510165e-05,5.3934733316510165e-05,18
1,3.0128235783105497e-05,3.0128235783105497e-05,18
2,3.804211223301125e-06,3.804211223301125e-06,18
3,4.8155930098071785e-05,4.8155930098071785e-05,18
4,2.7676895795225704e-05,2.7676895795225704e-05,18
5,1.6248752576436267e-11,1.6248752576436267e-11,18
6,0.00013395485748865572,0.00013395485748865572,18
7,3.5704286329321414e-05,3.5704286329321414e-05,18
8,1.925539605036593e-05,1.925539605036593e-05,18
9,7.097018530729232e-05,7.097018530729232e-05,18
10,6.207764378738439e-05,6.207764378738439e-05,18
11,6.734176658166417e-05,6.734176658166417e-05,18
12,5.8849539020121504e-05,5.8849539020121504e-05,18
13,1.3825364453209536e-06,1.3825364453209536e-06,18
14,1.1428800382107648e-05,1.1428800382107648e-05,18
15,1.353952484648391e-05,1.353952484648391e-05,18
16,0.0005812533997247304,0.0005812533997247304,18
17,3.385210932409128e-05,3.385210932409128e-05,18
18,0.0003309811699138507,0.0003309811699138507,18
0,5.6897593590767815e-05,5.6897593590767815e-05,19
1,3.31660409343445e-05,3.31660409343445e-05,19
2,2.6767017024173087e-06,2.6767017024173087e-06,19
3,4.379230385832427e-05,4.379230385832427e-05,19
4,2.4380110225420856e-05,2.4380110225420856e-05,19
5,1.6531702295588123e-11,1.6531702295588123e-11,19
6,0.00014175150797953167,0.00014175150797953167,19
7,3.975222523787208e-05,3.975222523787208e-05,19
8,1.651885973645083e-05,1.651885973645083e-05,19
9,6.565716462723858e-05,6.565716462723858e-05,19
10,5.711063783568015e-05,5.711063783568015e-05,19
11,6.216707083661566e-05,6.216707083661566e-05,19
12,6.400530898654503e-05,6.400530898654503e-05,19
13,1.8954785531330421e-06,1.8954785531330421e-06,19
14,1.0521103390370746e-05,1.0521103390370746e-05,19
15,1.2832672964784147e-05,1.2832672964784147e-05,19
16,0.00040016572442626064,0.00040016572442626064,19
17,9.913066732060902e-05,9.913066732060902e-05,19
18,9.808633341532754e-05,9.808633341532754e-05,19
