,time_step,stimulus,type,familiarity,novelty,n_fam,steady
61,61,1,fam,0.08397390046213474,2.477249237202909,18,2.4778783340558563
62,62,2,fam,0.06444570624687179,2.7419321732767328,18,2.4778783340558563
63,63,0,fam,0.08400276586278693,2.4769055537429634,18,2.4778783340558563
64,64,1,fam,0.08400011341413821,2.476937129971423,18,2.4778783340558563
65,65,2,fam,0.06976541258379246,2.662616913747442,18,2.4778783340558563
0,0,0,fam,0.015873015873015872,4.143134726391533,38,2.476101553786919
1,1,1,fam,0.015384615384615385,4.174387269895637,38,2.476101553786919
2,2,2,fam,0.014970059880239521,4.2017030805426,38,2.476101553786919
3,3,0,fam,0.038292896813797134,3.262490861776453,38,2.476101553786919
4,4,1,fam,0.03749391797132145,3.2835765465910036,38,2.476101553786919
5,5,2,fam,0.03680281836544918,3.3021808507221704,38,2.476101553786919
6,6,0,fam,0.052520630449855873,2.9465492256238566,38,2.476101553786919
7,7,1,fam,0.05176044871384072,2.961128959703407,38,2.476101553786919
8,8,2,fam,0.05109485807221503,2.974071411645376,38,2.476101553786919
9,9,0,fam,0.06195104191646677,2.7814108523806733,38,2.476101553786919
10,10,1,fam,0.06131965352758318,2.7916548752295944,38,2.476101553786919
11,11,2,fam,0.06076230771150647,2.800785621207112,38,2.476101553786919
12,12,0,fam,0.0683831834749197,2.6826283402109112,38,2.476101553786919
13,13,1,fam,0.06788743512293727,2.6899043112771297,38,2.476101553786919
14,14,2,fam,0.06744736743963883,2.696407726895261,38,2.476101553786919
15,15,0,fam,0.07285639993415538,2.6192648993532495,38,2.476101553786919
16,16,1,fam,0.07247804862633228,2.624471540535721,38,2.476101553786919
17,17,2,fam,0.07214087666132596,2.6291344513581536,38,2.476101553786919
18,18,0,fam,0.07600948698600082,2.576897117723099,38,2.476101553786919
19,19,1,fam,0.07572533111429837,2.5806425494894443,38,2.476101553786919
20,20,2,fam,0.0754714012642401,2.5840014856887854,38,2.476101553786919
21,21,0,fam,0.0782532064998055,2.547805472768138,38,2.476101553786919
22,22,1,fam,0.07804186901160233,2.5505098141085463,38,2.476101553786919
23,23,2,fam,0.07785263889948492,2.5529374840449655,38,2.476101553786919
24,24,0,fam,0.0798606158089999,2.5274724662698564,38,2.476101553786919
25,25,1,fam,0.07970441500152094,2.5294302994690243,38,2.476101553786919
26,26,2,fam,0.07956435578903673,2.531189078015412,38,2.476101553786919
27,27,0,fam,0.08101773499129873,2.513087197766002,38,2.476101553786919
28,28,1,fam,0.08090276317905465,2.5145073000120437,38,2.476101553786919
29,29,2,fam,0.08079956718866696,2.5157836700453378,38,2.476101553786919
30,30,0,fam,0.08185359947458634,2.5028229996556157,38,2.476101553786919
31,31,1,fam,0.08176921238327013,2.5038544829535745,38,2.476101553786919
32,32,2,fam,0.08169341263146539,2.5047819091126855,38,2.476101553786919
33,33,0,fam,0.08245891404823112,2.4954551212270264,38,2.476101553786919
34,34,1,fam,0.08239709636622167,2.4962050809616025,38,2.476101553786919
35,35,2,fam,0.08234153964618122,2.4968795641732084,38,2.476101553786919
36,36,0,fam,0.08289806481439438,2.490143560727415,38,2.476101553786919
37,37,1,fam,0.08285284240905985,2.490689227803561,38,2.476101553786919
38,38,2,fam,0.08281218440865278,2.491180073723239,38,2.476101553786919
39,39,0,fam,0.08321708426687777,2.486302612488167,38,2.476101553786919
40,40,1,fam,0.08318403423853298,2.486699845740879,38,2.476101553786919
41,41,2,fam,0.08315431165039949,2.487057220804229,38,2.476101553786919
42,42,0,fam,0.08344905618653703,2.483518938865908,38,2.476101553786919
43,43,1,fam,0.08342491893485815,2.4838082260579895,38,2.476101553786919
44,44,2,fam,0.08340320734375539,2.484068512997724,38,2.476101553786919
45,45,0,fam,0.08361784948329747,2.481498271115859,38,2.476101553786919
46,46,1,fam,0.08360023026491198,2.4817090045302987,38,2.476101553786919
47,47,2,fam,0.08358437931565067,2.4818986266414313,38,2.476101553786919
48,48,0,fam,0.08374073320596799,2.480029762685884,38,2.476101553786919
49,49,1,fam,0.08372787652714804,2.4801833040434635,38,2.476101553786919
50,50,2,fam,0.08371630889107921,2.4803214711115924,38,2.476101553786919
51,51,0,fam,0.08383022706331957,2.478961631719559,38,2.476101553786919
52,52,1,fam,0.08382084804008985,2.4790735191409037,38,2.476101553786919
53,53,2,fam,0.08381240871336702,2.4791742071176617,38,2.476101553786919
54,54,0,fam,0.08389542117900471,2.4781842417419186,38,2.476101553786919
55,55,1,fam,0.08388858042044259,2.478265784183399,38,2.476101553786919
56,56,2,fam,0.0838824246914866,2.478339166696124,38,2.476101553786919
57,57,0,fam,0.08394292278482138,2.4776182017541166,38,2.476101553786919
58,58,1,fam,0.08393793404036948,2.4776776337173283,38,2.476101553786919
59,59,2,fam,0.08393344467731999,2.4777311194643907,38,2.476101553786919
60,60,0,fam,0.08397753822924568,2.4772059179299113,38,2.476101553786919
61,61,1,fam,0.08397390046213474,2.477249237202909,38,2.476101553786919
62,62,2,fam,0.08397062674118962,2.4772882229442135,38,2.476101553786919
63,63,0,fam,0.08400276586278693,2.4769055537429634,38,2.476101553786919
64,64,1,fam,0.08400011341413821,2.476937129971423,38,2.476101553786919
65,65,2,fam,0.08399772635356792,2.4769655477245767,38,2.476101553786919
66,66,0,fam,0.08402115307538831,2.476686689514692,38,2.476101553786919
67,67,1,fam,0.0840192191660101,2.4767097067141006,38,2.476101553786919
68,68,2,fam,0.08401747872368479,2.4767304217406068,38,2.476101553786919
69,69,0,fam,0.08403455537043017,2.4765271912721842,38,2.476101553786919
70,70,1,fam,0.08403314540476481,2.4765439698162934,38,2.476101553786919
71,71,2,fam,0.08403187647611877,2.476559070265296,38,2.476101553786919
72,72,0,fam,0.08404432458990146,2.4764109456203256,38,2.476101553786919
73,73,1,fam,0.08404329664750562,2.4764231766506453,38,2.476101553786919
74,74,2,fam,0.08404237152084848,2.476434184450028,38,2.476101553786919
75,75,0,fam,0.08405144579104115,2.476326217716372,38,2.476101553786919
76,76,1,fam,0.08405069637989526,2.476335133856716,38,2.476101553786919
77,77,2,fam,0.08405002192128978,2.4763431583150566,38,2.476101553786919
78,78,0,fam,0.08405663684917275,2.476264459137585,38,2.476101553786919
79,79,1,fam,0.08405609050658733,2.4762709588546974,38,2.476101553786919
80,80,2,fam,0.08405559880433272,2.4762768085639784,38,2.476101553786919
81,81,0,fam,0.08406042097245922,2.4762194414179537,38,2.476101553786919
82,82,1,fam,0.0840600226770983,2.4762241796324416,38,2.476101553786919
83,83,2,fam,0.08405966421450059,2.4762284440062854,38,2.476101553786919
84,84,0,fam,0.08406317951432338,2.4761866257768848,38,2.476101553786919
85,85,1,fam,0.08406288915083243,2.476190079893111,38,2.476101553786919
86,86,2,fam,0.08406262782540559,2.4761931885875144,38,2.476101553786919
87,87,0,fam,0.08406519044669686,2.4761627043842718,38,2.476101553786919
88,88,1,fam,0.08406497876843164,2.476165222412609,38,2.476101553786919
89,89,2,fam,0.08406478825890437,2.476167488632692,38,2.476101553786919
90,90,0,fam,0.08406665639267139,2.476145266331909,38,2.476101553786919
91,91,1,fam,0.08406650207747281,2.476147101962667,38,2.476101553786919
92,92,2,fam,0.08406636319427847,2.4761487540274683,38,2.476101553786919
93,93,0,fam,0.08406772505467824,2.476132554333355,38,2.476101553786919
94,94,1,fam,0.08406761255797209,2.476133892501854,38,2.476101553786919
95,95,2,fam,0.08406751131119397,2.4761350968519715,38,2.476101553786919
96,96,0,fam,0.08406850410258063,2.4761232874679533,38,2.476101553786919
97,97,1,fam,0.08406842209198953,2.476124262989428,38,2.476101553786919
98,98,2,fam,0.08406834828259434,2.476125140957942,38,2.476101553786919
99,99,0,fam,0.08406907202494054,2.476116532019552,38,2.476101553786919
100,100,1,fam,0.08406901223895799,2.4761172431729213,38,2.476101553786919
101,101,2,fam,0.0840689584316464,2.476117883210521,38,2.476101553786919
102,102,0,fam,0.08406948603844848,2.4761116073489386,38,2.476101553786919
103,103,1,fam,0.08406944245432817,2.4761121257787955,38,2.476101553786919
104,104,2,fam,0.08406940322865852,2.476112592365437,38,2.476101553786919
105,105,0,fam,0.08406978785329008,2.4761080172913084,38,2.476101553786919
106,106,1,fam,0.08406975608039248,2.4761083952261695,38,2.476101553786919
107,107,2,fam,0.08406972748480518,2.4761087353674225,38,2.476101553786919
108,108,0,fam,0.08407000787577515,2.4761054001537754,38,2.476101553786919
109,109,1,fam,0.08406998471329355,2.476105675668021,38,2.476101553786919
110,110,2,fam,0.084069963867071,2.4761059236307776,38,2.476101553786919
111,111,0,fam,0.08407016827188273,2.4761034922682095,38,2.476101553786919
112,112,1,fam,0.08407015138641276,2.476103693117952,38,2.476101553786919
113,113,2,fam,0.08407013618949559,2.476103873882686,38,2.476101553786919
114,114,0,fam,0.0840702852004942,2.4761021014237214,38,2.476101553786919
115,115,1,fam,0.0840702728909755,2.4761022478431083,38,2.476101553786919
116,116,2,fam,0.08407026181241176,2.4761023796205377,38,2.476101553786919
117,117,0,fam,0.08407037044137175,2.476101087500263,38,2.476101553786919
118,118,1,fam,0.08407036146772671,2.4761011942399556,38,2.476101553786919
119,119,3,nov,0.012048203187847968,4.418839743205591,38,2.476101553786919
120,120,0,fam,0.08407043258192884,2.4761003483512165,38,2.476101553786919
121,121,1,fam,0.0840704260401385,2.476100426164431,38,2.476101553786919
122,122,2,fam,0.06455233556138479,2.7402789801382395,38,2.476101553786919
123,123,0,fam,0.08407047788237232,2.4760998095121756,38,2.476101553786919
124,124,1,fam,0.08407047311340547,2.476099866237998,38,2.476101553786919
125,125,2,fam,0.06984178758476164,2.6615227723493438,38,2.476101553786919
