resampling_id,test_rss,test_mse,outer_resampling_id
16,0.0001766143829388484,0.0001766143829388484,3
17,6.0737259491898934e-05,6.0737259491898934e-05,3
18,0.0001694474435442653,0.0001694474435442653,3
0,0.0002911046798743417,0.0002911046798743417,4
1,5.3912252764624926e-05,5.3912252764624926e-05,4
2,2.623292752674144e-05,2.623292752674144e-05,4
3,0.00012399556599800715,0.00012399556599800715,4
4,0.0,0.0,4
5,5.553105099714439e-05,5.553105099714439e-05,4
6,3.1201884666783752e-06,3.1201884666783752e-06,4
7,7.431447960237728e-05,7.431447960237728e-05,4
8,0.00016042866988765677,0.00016042866988765677,4
9,0.00014687889356173757,0.00014687889356173757,4
10,0.00015493703222286417,0.00015493703222286417,4
11,1.3141568078857389e-05,1.3141568078857389e-05,4
12,0.00033672990728290724,0.00033672990728290724,4
13,0.0003539658956879908,0.0003539658956879908,4
14,0.00021897103155010898,0.00021897103155010898,4
15,0.0013081381024229325,0.0013081381024229325,4
16,0.00017743809674453616,0.00017743809674453616,4
17,6.146774566339801e-05,6.146774566339801e-05,4
18,0.00017067861258118297,0.00017067861258118297,4
0,0.00031247625753419244,0.00031247625753419244,5
1,6.448978635339921e-05,6.448978635339921e-05,5
2,1.8860416937345078e-05,1.8860416937345078e-05,5
3,0.00010634821355376285,0.00010634821355376285,5
4,7.541942015121311e-05,7.541942015121311e-05,5
5,6.624619820372409e-05,6.624619820372409e-05,5
6,6.225654685873459e-06,6.225654685873459e-06,5
7,6.109173247507937e-05,6.109173247507937e-05,5
8,0.00013999809573810907,0.00013999809573810907,5
9,0.00012745014427968868,0.00012745014427968868,5
10,0.00013490823030239655,0.00013490823030239655,5
11,1.8838174260511675e-05,1.8838174260511675e-05,5
12,0.0003343475499330701,0.0003343475499330701,5
13,0.0003538936167363694,0.0003538936167363694,5
14,0.00021896949246534784,0.00021896949246534784,5
15,0.0013459705456224042,0.0013459705456224042,5
16,0.00018175766931800011,0.00018175766931800011,5
17,6.535108231216867e-05,6.535108231216867e-05,5
18,0.0001770807337729303,0.0001770807337729303,5
0,0.00034237269012840887,0.00034237269012840887,6
1,7.725859326423438e-05,7.725859326423438e-05,6
2,1.3502791934551992e-05,1.3502791934551992e-05,6
3,9.385996270043944e-05,9.385996270043944e-05,6
4,6.477165723088267e-05,6.477165723088267e-05,6
5,0.0,0.0,6
6,1.0327224973382735e-05,1.0327224973382735e-05,6
7,5.145752643615069e-05,5.145752643615069e-05,6
8,0.0001258625839014466,0.0001258625839014466,6
9,0.00011389512282147115,0.00011389512282147115,6
10,0.0001210038723350315,0.0001210038723350315,6
11,2.5728476421770495e-05,2.5728476421770495e-05,6
12,0.0003321983913050533,0.0003321983913050533,6
13,0.0003538259553065551,0.0003538259553065551,6
14,0.00021896805005110028,0.00021896805005110028,6
15,0.001408578064990371,0.001408578064990371,6
16,0.00018606202180098576,0.00018606202180098576,6
17,6.92717887926674e-05,6.92717887926674e-05,6
18,0.0001836616472519975,0.0001836616472519975,6
0,0.00032470984269939866,0.00032470984269939866,7
1,6.895936758917946e-05,6.895936758917946e-05,7
2,1.730663947533813e-05,1.730663947533813e-05,7
3,0.00010350306392302978,0.00010350306392302978,7
4,7.28222347220717e-05,7.28222347220717e-05,7
5,0.0,0.0,7
6,7.078866499503765e-05,7.078866499503765e-05,7
7,5.86587579372589e-05,5.86587579372589e-05,7
8,0.00013699204060667826,0.00013699204060667826,7
9,0.0001244937382829025,0.0001244937382829025,7
10,0.00013192099254274306,0.00013192099254274306,7
11,2.1038864061747968e-05,2.1038864061747968e-05,7
12,0.0003337152199872658,0.0003337152199872658,7
13,0.000353872899963329,0.000353872899963329,7
14,0.00021896905029366643,0.00021896905029366643,7
15,0.0013744680164072824,0.0013744680164072824,7
16,0.00018314602464902018,0.00018314602464902018,7
17,6.660168649262526e-05,6.660168649262526e-05,7
18,0.0001792530059066851,0.0001792530059066851,7
0,0.00029364905487381523,0.00029364905487381523,8
1,5.5014708323552344e-05,5.5014708323552344e-05,8
2,2.5473370838007466e-05,2.5473370838007466e-05,8
3,0.00012233766258899556,0.00012233766258899556,8
4,8.874741503259253e-05,8.874741503259253e-05,8
5,0.0,0.0,8
6,5.664985563262753e-05,5.664985563262753e-05,8
7,3.3896471120808035e-06,3.3896471120808035e-06,8
8,0.00015854209640439265,0.00015854209640439265,8
9,0.00014507398796213515,0.00014507398796213515,8
10,0.0001530831258930647,0.0001530831258930647,8
11,1.3688697528709272e-05,1.3688697528709272e-05,8
12,0.0003364952712648111,0.0003364952712648111,8
13,0.00035395867228146154,0.00035395867228146154,8
14,0.0002189708776657924,0.0002189708776657924,8
15,0.0013132311863942253,0.0013132311863942253,8
16,0.0001778781943679553,0.0001778781943679553,8
17,6.185912372380933e-05,6.185912372380933e-05,8
18,0.00017133705829336723,0.00017133705829336723,8
0,0.00028197412756721145,0.00028197412756721145,9
1,5.00093892753278e-05,5.00093892753278e-05,9
2,2.907985896296471e-05,2.907985896296471e-05,9
3,0.0001300990042952368,0.0001300990042952368,9
4,9.537561485302883e-05,9.537561485302883e-05,9
5,0.0,0.0,9
6,5.1568922633080164e-05,5.1568922633080164e-05,9
7,2.2369393166570274e-06,2.2369393166570274e-06,9
8,7.905610593954947e-05,7.905610593954947e-05,9
9,0.00015351521479985925,0.00015351521479985925,9
10,0.00016175098110794977,0.00016175098110794977,9
11,1.125176226270665e-05,1.125176226270665e-05,9
12,0.0003375811483663675,0.0003375811483663675,9
13,0.00035399208115451537,0.00035399208115451537,9
14,0.0002189715893812099,0.0002189715893812099,9
15,0.0012897586244094452,0.0012897586244094452,9
16,0.0001758473124034495,0.0001758473124034495,9
17,6.005941200099153e-05,6.005941200099153e-05,9
18,0.00016830237322404485,0.00016830237322404485,9
0,0.0002835379815550061,0.0002835379815550061,10
1,5.067183587001758e-05,5.067183587001758e-05,10
2,2.8578547752854003e-05,2.8578547752854003e-05,10
3,0.00012903622638495247,0.00012903622638495247,10
4,9.446596422461005e-05,9.446596422461005e-05,10
5,0.0,0.0,10
6,5.224158725060527e-05,5.224158725060527e-05,10
7,2.378762690381581e-06,2.378762690381581e-06,10
8,7.822812319479236e-05,7.822812319479236e-05,10
9,0.00016615534049735963,0.00016615534049735963,10
10,0.00016056570137217309,0.00016056570137217309,10
11,1.1567129889212167e-05,1.1567129889212167e-05,10
12,0.0003374343059967649,0.0003374343059967649,10
13,0.0003539875663498092,0.0003539875663498092,10
14,0.0002189714932033832,0.0002189714932033832,10
15,0.0012929182229803689,0.0012929182229803689,10
16,0.00017612107452632346,0.00017612107452632346,10
17,6.0301063735152766e-05,6.0301063735152766e-05,10
18,0.00016871088125678212,0.00016871088125678212,10
0,0.0002825991502038987,0.0002825991502038987,11
1,5.027384486803041e-05,5.027384486803041e-05,11
2,2.8878811430796165e-05,2.8878811430796165e-05,11
3,0.00012967337008299877,0.00012967337008299877,11
4,9.501123155353701e-05,9.501123155353701e-05,11
5,0.0,0.0,11
6,5.1837465431965916e-05,5.1837465431965916e-05,11
7,2.2931456180225482e-06,2.2931456180225482e-06,11
8,7.872438979352229e-05,7.872438979352229e-05,11
9,0.00016687823547325051,0.00016687823547325051,11
10,0.00015305283003997348,0.00015305283003997348,11
11,1.1377386265184561e-05,1.1377386265184561e-05,11
12,0.0003375224075852487,0.0003375224075852487,11
13,0.00035399027522917803,0.00035399027522917803,11
14,0.0002189715509100767,0.0002189715509100767,11
15,0.0012910219999903822,0.0012910219999903822,11
16,0.0001759567917006302,0.0001759567917006302,11
17,6.015601447392972e-05,6.015601447392972e-05,11
18,0.00016846571701673225,0.00016846571701673225,11
0,0.000330432771750437,0.000330432771750437,12
1,7.16207073366008e-05,7.16207073366008e-05,12
2,1.6011204994164906e-05,1.6011204994164906e-05,12
3,0.00010029864266126669,0.00010029864266126669,12
4,7.013844621865138e-05,7.013844621865138e-05,12
5,0.0,0.0,12
6,7.34847483278261e-05,7.34847483278261e-05,12
7,8.333695946148619e-06,8.333695946148619e-06,12
8,5.625264023828812e-05,5.625264023828812e-05,12
9,0.00013330169543712868,0.00013330169543712868,12
10,0.00012097693736613368,0.00012097693736613368,12
11,0.00012830006507430575,0.00012830006507430575,12
12,0.0003332189535539216,0.0003332189535539216,12
13,0.0003538575523290781,0.0003538575523290781,12
14,0.00021896872329103768,0.00021896872329103768,12
15,0.0013855733802403713,0.0013855733802403713,12
16,0.00018409679750663554,0.00018409679750663554,12
17,6.746883099687846e-05,6.746883099687846e-05,12
18,0.00018068839997660755,0.00018068839997660755,12
0,0.0003073900318444335,0.0003073900318444335,13
1,6.217280465573777e-05,6.217280465573777e-05,13
2,2.0152613967442546e-05,2.0152613967442546e-05,13
3,0.0001093945775919376,0.0001093945775919376,13
4,7.798654347891521e-05,7.798654347891521e-05,13
5,0.0,0.0,13
6,6.389768539319877e-05,6.389768539319877e-05,13
7,5.518835755813828e-06,5.518835755813828e-06,13
8,6.340351575864128e-05,6.340351575864128e-05,13
9,0.0001434923137722903,0.0001434923137722903,13
10,0.00013078435209366951,0.00013078435209366951,13
11,0.0001383384359332333,0.0001383384359332333,13
12,1.7593823118620117e-05,1.7593823118620117e-05,13
13,0.0003539078430027327,0.0003539078430027327,13
14,0.00021896979555469944,0.00021896979555469944,13
15,0.0013359825465618827,0.0013359825465618827,13
16,0.00018088307895506835,0.00018088307895506835,13
17,6.456113430947615e-05,6.456113430947615e-05,13
18,0.0001757663061932973,0.0001757663061932973,13
0,0.0003123173328680664,0.0003123173328680664,14
1,6.441731091141584e-05,6.441731091141584e-05,14
2,1.8899648277796035e-05,1.8899648277796035e-05,14
3,0.00010644135059908277,0.00010644135059908277,14
4,7.549785489066919e-05,7.549785489066919e-05,14
5,0.0,0.0,14
6,6.617274205299817e-05,6.617274205299817e-05,14
7,6.203148784036606e-06,6.203148784036606e-06,14
8,6.116232621473862e-05,6.116232621473862e-05,14
9,0.00014010495544306204,0.00014010495544306204,14
10,0.0001275521029785233,0.0001275521029785233,14
11,0.00013501312959740227,0.00013501312959740227,14
12,1.8799010802797588e-05,1.8799010802797588e-05,14
13,0.0003343617859802529,0.0003343617859802529,14
14,0.00021896950183375913,0.00021896950183375913,14
15,0.001345658019533512,0.001345658019533512,14
16,0.00018173057863025803,0.00018173057863025803,14
17,6.532657238552696e-05,6.532657238552696e-05,14
18,0.00017703997391164963,0.00017703997391164963,14
0,0.000312472870454221,0.000312472870454221,15
1,6.44882416568678e-05,6.44882416568678e-05,15
2,1.8861252317472662e-05,1.8861252317472662e-05,15
3,0.00010635019723488356,0.00010635019723488356,15
4,7.542109065878543e-05,7.542109065878543e-05,15
5,0.0,0.0,15
6,6.62446326087935e-05,6.62446326087935e-05,15
7,6.225174746225774e-06,6.225174746225774e-06,15
8,6.109323595692795e-05,6.109323595692795e-05,15
9,0.00014000037171491396,0.00014000037171491396,15
10,0.00012745231586513636,0.00012745231586513636,15
11,0.00013491046452265306,0.00013491046452265306,15
12,1.8837339394552802e-05,1.8837339394552802e-05,15
13,0.000334347853231206,0.000334347853231206,15
14,0.00035389362610478654,0.00035389362610478654,15
15,0.0013459638846830993,0.0013459638846830993,15
16,0.00018175709209830555,0.00018175709209830555,15
17,6.535056005314556e-05,6.535056005314556e-05,15
18,0.000177079865275771,0.000177079865275771,15
0,0.00040167327801716757,0.00040167327801716757,16
1,0.00010725608658536009,0.00010725608658536009,16
2,4.322597099865612e-06,4.322597099865612e-06,16
3,6.526589137955944e-05,6.526589137955944e-05,16
4,4.150534161956124e-05,4.150534161956124e-05,16
5,0.0,0.0,16
6,0.00010952934790644267,0.00010952934790644267,16
7,2.2975103508001462e-05,2.2975103508001462e-05,16
8,3.1022541485720095e-05,3.1022541485720095e-05,16
9,9.227356854881231e-05,9.227356854881231e-05,16
10,8.20924957107874e-05,8.20924957107874e-05,16
11,8.812974290040146e-05,8.812974290040146e-05,16
12,4.41915291817455e-05,4.41915291817455e-05,16
13,0.0003272407566049998,0.0003272407566049998,16
14,0.0003536721563888128,0.0003536721563888128,16
15,0.00021896477287881277,0.00021896477287881277,16
16,3.7083784876571823e-06,3.7083784876571823e-06,16
17,1.5064445105657166e-05,1.5064445105657166e-05,16
18,3.82718804216538e-06,3.82718804216538e-06,16
0,0.0003200266234289795,0.0003200266234289795,17
1,6.791170379124121e-05,6.791170379124121e-05,17
2,1.7108007407778448e-05,1.7108007407778448e-05,17
3,0.00010216361320546085,0.00010216361320546085,17
4,7.189399931434128e-05,7.189399931434128e-05,17
5,0.0,0.0,17
6,6.971434486875288e-05,6.971434486875288e-05,17
7,7.310568923184084e-06,7.310568923184084e-06,17
8,5.791914525654719e-05,5.791914525654719e-05,17
9,0.00013520106613658934,0.00013520106613658934,17
10,0.00012287152851716228,0.00012287152851716228,17
11,0.00013019852478390098,0.00013019852478390098,17
12,2.0698111462609834e-05,2.0698111462609834e-05,17
13,0.0003336938695761333,0.0003336938695761333,17
14,0.0003538733686702767,0.0003538733686702767,17
15,0.0002189690610314827,0.0002189690610314827,17
16,0.0012985959695120555,0.0012985959695120555,17
17,0.00020576578012394193,0.00020576578012394193,17
18,0.00041026300031117314,0.00041026300031117314,17
0,0.00031952807754429983,0.00031952807754429983,18
1,6.762264100672141e-05,6.762264100672141e-05,18
2,1.729178414923715e-05,1.729178414923715e-05,18
3,0.0001026569601438278,0.0001026569601438278,18
4,7.229766071651706e-05,7.229766071651706e-05,18
5,0.0,0.0,18
6,6.942213885140963e-05,6.942213885140963e-05,18
7,7.204885030767336e-06,7.204885030767336e-06,18
8,5.8276586611626755e-05,5.8276586611626755e-05,18
9,0.00013578167701552195,0.00013578167701552195,18
10,0.00012342057940548538,0.00012342057940548538,18
11,0.00013076645909358315,0.00013076645909358315,18
12,2.052623569336612e-05,2.052623569336612e-05,18
13,0.0003337607892460406,0.0003337607892460406,18
14,0.00035387537768255545,0.00035387537768255545,18
15,0.00021896910379587227,0.00021896910379587227,18
16,0.0014418773880087079,0.0014418773880087079,18
17,0.0003368563227023518,0.0003368563227023518,18
18,0.00033281682298785743,0.00033281682298785743,18
0,0.0003239749683294922,0.0003239749683294922,19
1,6.96825253860673e-05,6.96825253860673e-05,19
2,1.6274765995593148e-05,1.6274765995593148e-05,19
3,0.00010015843553714868,0.00010015843553714868,19
4,7.020299115526164e-05,7.020299115526164e-05,19
5,0.0,0.0,19
6,7.150907751656222e-05,7.150907751656222e-05,19
7,7.88724615228547e-06,7.88724615228547e-06,19
8,5.6397365339769764e-05,5.6397365339769764e-05,19
9,0.00013290635106749825,0.00013290635106749825,19
10,0.0001206798109524068,0.0001206798109524068,19
11,0.00012794495422184716,0.00012794495422184716,19
12,2.166759505959441e-05,2.166759505959441e-05,19
13,0.00033336992842316064,0.00033336992842316064,19
14,0.0003538632887218136,0.0003538632887218136,19
15,0.00021896884622377502,0.00021896884622377502,19
16,0.0012989119020408086,0.0012989119020408086,19
17,0.00041461411054845396,0.00041461411054845396,19
18,0.00020608858580965672,0.00020608858580965672,19
