resampling_id,test_rss,test_mse,outer_resampling_id
9,5.503589514082432e-05,5.503589514082432e-05,7
10,0.0007372822804147761,0.0007372822804147761,7
11,0.00013281300087548983,0.00013281300087548983,7
12,4.415119539304574e-06,4.415119539304574e-06,7
13,1.4293261143357249e-05,1.4293261143357249e-05,7
14,0.0001446841688989704,0.0001446841688989704,7
15,0.000103620304102991,0.000103620304102991,7
16,1.739615642460428e-05,1.739615642460428e-05,7
17,1.5800836232885908e-06,1.5800836232885908e-06,7
18,5.267859897095633e-05,5.267859897095633e-05,7
0,0.00014663654151378505,0.00014663654151378505,8
1,0.0003434658163369039,0.0003434658163369039,8
2,0.0006253484226436831,0.0006253484226436831,8
3,0.0005563810097989631,0.0005563810097989631,8
4,0.00013955944326218473,0.00013955944326218473,8
5,6.012109539797819e-08,6.012109539797819e-08,8
6,0.0002697107558032543,0.0002697107558032543,8
7,8.67756023621781e-05,8.67756023621781e-05,8
8,1.5125727366414603e-05,1.5125727366414603e-05,8
9,4.996756050636487e-05,4.996756050636487e-05,8
10,0.0007326739023886871,0.0007326739023886871,8
11,0.00013580964354746952,0.00013580964354746952,8
12,5.046779267572042e-06,5.046779267572042e-06,8
13,1.3096714226057206e-05,1.3096714226057206e-05,8
14,0.0001407048790086116,0.0001407048790086116,8
15,0.00010279383083442257,0.00010279383083442257,8
16,1.7500188990916932e-05,1.7500188990916932e-05,8
17,1.6172120788354607e-06,1.6172120788354607e-06,8
18,5.211737860760088e-05,5.211737860760088e-05,8
0,0.0001457810186800383,0.0001457810186800383,9
1,0.0003410025154381621,0.0003410025154381621,9
2,0.0006193151349476167,0.0006193151349476167,9
3,0.0005473056322300487,0.0005473056322300487,9
4,0.00013172065859146028,0.00013172065859146028,9
5,6.167224481335993e-08,6.167224481335993e-08,9
6,0.0002667299620219024,0.0002667299620219024,9
7,8.226500210851112e-05,8.226500210851112e-05,9
8,8.547485053256886e-05,8.547485053256886e-05,9
9,6.331874237495797e-05,6.331874237495797e-05,9
10,0.000846792085253873,0.000846792085253873,9
11,0.00013136659825200322,0.00013136659825200322,9
12,3.9937402556721075e-06,3.9937402556721075e-06,9
13,1.5450607599355543e-05,1.5450607599355543e-05,9
14,0.0001504382882718903,0.0001504382882718903,9
15,0.00010432595624200478,0.00010432595624200478,9
16,1.7316876147926035e-05,1.7316876147926035e-05,9
17,1.5517881620668042e-06,1.5517881620668042e-06,9
18,5.3143917439619896e-05,5.3143917439619896e-05,9
0,0.00014294239672099223,0.00014294239672099223,10
1,0.00033269093278503505,0.00033269093278503505,10
2,0.0005980066338142959,0.0005980066338142959,10
3,0.0005137639560362782,0.0005137639560362782,10
4,0.00010482741741102307,0.00010482741741102307,10
5,6.69459414897073e-08,6.69459414897073e-08,10
6,0.00025665155442725215,0.00025665155442725215,10
7,6.742937799943673e-05,6.742937799943673e-05,10
8,6.282021864004045e-05,6.282021864004045e-05,10
9,2.0504828912858927e-06,2.0504828912858927e-06,10
10,0.0011870163807881145,0.0011870163807881145,10
11,0.00011642784879333536,0.00011642784879333536,10
12,1.3576118298601064e-06,1.3576118298601064e-06,10
13,2.446806504586142e-05,2.446806504586142e-05,10
14,0.00018263570609310917,0.00018263570609310917,10
15,0.00010941939773728024,0.00010941939773728024,10
16,1.6716301091477153e-05,1.6716301091477153e-05,10
17,1.3448169518896019e-06,1.3448169518896019e-06,10
18,5.6586148721586095e-05,5.6586148721586095e-05,10
0,0.00013571949794709932,0.00013571949794709932,11
1,0.000311606941613746,0.000311606941613746,11
2,0.0005442249660547803,0.0005442249660547803,11
3,0.0004306999948714529,0.0004306999948714529,11
4,4.8253890465137865e-05,4.8253890465137865e-05,11
5,8.160109373467298e-08,8.160109373467298e-08,11
6,0.00023138656138386809,0.00023138656138386809,11
7,3.552591071565697e-05,3.552591071565697e-05,11
8,1.9482786054278743e-05,1.9482786054278743e-05,11
9,1.4068667133957853e-05,1.4068667133957853e-05,11
10,0.0003416729927615802,0.0003416729927615802,11
11,8.165728586465094e-05,8.165728586465094e-05,11
12,1.0257938267037065e-06,1.0257938267037065e-06,11
13,5.7857893855254914e-05,5.7857893855254914e-05,11
14,0.00028190224381093677,0.00028190224381093677,11
15,0.0001231663622120923,0.0001231663622120923,11
16,1.5210792258795664e-05,1.5210792258795664e-05,11
17,8.778160391182938e-07,8.778160391182938e-07,11
18,6.599862216332268e-05,6.599862216332268e-05,11
0,0.00014615010789951517,0.00014615010789951517,12
1,0.0003419564308233751,0.0003419564308233751,12
2,0.000620925020034598,0.000620925020034598,12
3,0.0005484968017510924,0.0005484968017510924,12
4,0.00013338357344704389,0.00013338357344704389,12
5,6.096660636894657e-08,6.096660636894657e-08,12
6,0.0002678384514358277,0.0002678384514358277,12
7,8.373548639436739e-05,8.373548639436739e-05,12
8,8.721184772379833e-05,8.721184772379833e-05,12
9,1.2548891073799504e-05,1.2548891073799504e-05,12
10,5.450159927396142e-05,5.450159927396142e-05,12
11,0.0007275582732915883,0.0007275582732915883,12
12,4.429650290107619e-06,4.429650290107619e-06,12
13,1.423755062965631e-05,1.423755062965631e-05,12
14,0.0001443061924096859,0.0001443061924096859,12
15,0.00010358863142039837,0.00010358863142039837,12
16,1.7399233645224913e-05,1.7399233645224913e-05,12
17,1.5811990894013513e-06,1.5811990894013513e-06,12
18,5.265851235450689e-05,5.265851235450689e-05,12
0,0.00014532037115761324,0.00014532037115761324,13
1,0.0003395076674283486,0.0003395076674283486,13
2,0.000614529357417009,0.000614529357417009,13
3,0.0005382336490053416,0.0005382336490053416,13
4,0.00012504533359040766,0.00012504533359040766,13
5,6.246455204230804e-08,6.246455204230804e-08,13
6,0.000264854066625331,0.000264854066625331,13
7,7.918584404428086e-05,7.918584404428086e-05,13
8,8.011841767568219e-05,8.011841767568219e-05,13
9,8.983291126524806e-06,8.983291126524806e-06,13
10,6.598201850037484e-05,6.598201850037484e-05,13
11,0.0007936112297558282,0.0007936112297558282,13
12,0.00012830111126876278,0.00012830111126876278,13
13,1.6502314751313536e-05,1.6502314751313536e-05,13
14,0.0001527347073366832,0.0001527347073366832,13
15,0.00010503998562147691,0.00010503998562147691,13
16,1.722352756550399e-05,1.722352756550399e-05,13
17,1.5190797787274068e-06,1.5190797787274068e-06,13
18,5.3637246178910775e-05,5.3637246178910775e-05,13
0,0.00014459933737998433,0.00014459933737998433,14
1,0.00033738569813888416,0.00033738569813888416,14
2,0.0006090242452294725,0.0006090242452294725,14
3,0.0005294773474968767,0.0005294773474968767,14
4,0.00011805357110534848,0.00011805357110534848,14
5,6.378598600756767e-08,6.378598600756767e-08,14
6,0.0002622745316269287,0.0002622745316269287,14
7,7.534044030584393e-05,7.534044030584393e-05,14
8,7.421731682098782e-05,7.421731682098782e-05,14
9,6.359895732373433e-06,6.359895732373433e-06,14
10,7.708888004594155e-05,7.708888004594155e-05,14
11,0.0008572168448894493,0.0008572168448894493,14
12,0.00012444539975707154,0.00012444539975707154,14
13,2.734435423138697e-06,2.734435423138697e-06,14
14,0.00016036971261786123,0.00016036971261786123,14
15,0.00010631605753054152,0.00010631605753054152,14
16,1.7071021269562205e-05,1.7071021269562205e-05,14
17,1.4659153602045754e-06,1.4659153602045754e-06,14
18,5.449917719250832e-05,5.449917719250832e-05,14
0,0.0001432935333358593,0.0001432935333358593,15
1,0.0003335387666907534,0.0003335387666907534,15
2,0.0005990139134101957,0.0005990139134101957,15
3,0.0005135579802200477,0.0005135579802200477,15
4,0.00010574012161427025,0.00010574012161427025,15
5,6.622051444273202e-08,6.622051444273202e-08,15
6,0.0002576065287360818,0.0002576065287360818,15
7,6.856327409778179e-05,6.856327409778179e-05,15
8,6.398383950468834e-05,6.398383950468834e-05,15
9,2.7315529750517e-06,2.7315529750517e-06,15
10,9.934980547551085e-05,9.934980547551085e-05,15
11,0.000975128188090354,0.000975128188090354,15
12,0.00011755602692011881,0.00011755602692011881,15
13,1.616655866164019e-06,1.616655866164019e-06,15
14,2.279343431850386e-05,2.279343431850386e-05,15
15,0.00010864972662874979,0.00010864972662874979,15
16,1.679582274548952e-05,1.679582274548952e-05,15
17,1.3718055057114322e-06,1.3718055057114322e-06,15
18,5.608036157994008e-05,5.608036157994008e-05,15
0,0.0001448650882261735,0.0001448650882261735,16
1,0.0003381258118825429,0.0003381258118825429,16
2,0.0006106724164598522,0.0006106724164598522,16
3,0.0005316754407867577,0.0005316754407867577,16
4,0.00012002147012573586,0.00012002147012573586,16
5,6.328372556455046e-08,6.328372556455046e-08,16
6,0.0002631570729443821,0.0002631570729443821,16
7,7.658457813979783e-05,7.658457813979783e-05,16
8,7.596805616851042e-05,7.596805616851042e-05,16
9,7.221859360663994e-06,7.221859360663994e-06,16
10,7.150305425913395e-05,7.150305425913395e-05,16
11,0.0008054812142408195,0.0008054812142408195,16
12,0.00012569306551884078,0.00012569306551884078,16
13,2.9969605944487422e-06,2.9969605944487422e-06,16
14,1.7745271936504877e-05,1.7745271936504877e-05,16
15,0.0001567436663877735,0.0001567436663877735,16
16,6.504529452073185e-07,6.504529452073185e-07,16
17,2.7252256109700236e-05,2.7252256109700236e-05,16
18,1.9523568548045583e-05,1.9523568548045583e-05,16
0,0.00014514833620776833,0.00014514833620776833,17
1,0.000338962697638561,0.000338962697638561,17
2,0.0006128645624622903,0.0006128645624622903,17
3,0.0005351925336866331,0.0005351925336866331,17
4,0.00012280688067772038,0.00012280688067772038,17
5,6.276616002796297e-08,6.276616002796297e-08,17
6,0.000264175731396905,0.000264175731396905,17
7,7.810719962266864e-05,7.810719962266864e-05,17
8,7.83116329034536e-05,7.83116329034536e-05,17
9,8.259167204810754e-06,8.259167204810754e-06,17
10,6.734844783079468e-05,6.734844783079468e-05,17
11,0.0007835900667732633,0.0007835900667732633,17
12,0.00012722041619480016,0.00012722041619480016,17
13,3.2891282749201732e-06,3.2891282749201732e-06,17
14,1.6925207115886224e-05,1.6925207115886224e-05,17
15,0.00015382630868737013,0.00015382630868737013,17
16,9.990158525879266e-05,9.990158525879266e-05,17
17,3.022361482099556e-08,3.022361482099556e-08,17
18,9.622225272028494e-05,9.622225272028494e-05,17
0,0.00014512848120898166,0.00014512848120898166,18
1,0.0003389039596987638,0.0003389039596987638,18
2,0.0006127102304452835,0.0006127102304452835,18
3,0.0005349440862117188,0.0005349440862117188,18
4,0.00012260973858928628,0.00012260973858928628,18
5,6.280233325786269e-08,6.280233325786269e-08,18
6,0.00026410418582022865,0.00026410418582022865,18
7,7.799976660828081e-05,7.799976660828081e-05,18
8,7.81456306832512e-05,7.81456306832512e-05,18
9,8.18413924397502e-06,8.18413924397502e-06,18
10,6.763329836219568e-05,6.763329836219568e-05,18
11,0.0007850702566479587,0.0007850702566479587,18
12,0.00012711283181166506,0.00012711283181166506,18
13,3.268215596470475e-06,3.268215596470475e-06,18
14,1.698190551807976e-05,1.698190551807976e-05,18
15,0.00015402856166127831,0.00015402856166127831,18
16,0.00014411751138216055,0.00014411751138216055,18
17,1.7665388377926903e-05,1.7665388377926903e-05,18
18,6.0855005480028404e-05,6.0855005480028404e-05,18
0,0.00014494694686150423,0.00014494694686150423,19
1,0.0003383680211581563,0.0003383680211581563,19
2,0.0006113091386107218,0.0006113091386107218,19
3,0.0005327001626722241,0.0005327001626722241,19
4,0.00012082876814153317,0.00012082876814153317,19
5,6.313399617512404e-08,6.313399617512404e-08,19
6,0.0002634519658421224,0.0002634519658421224,19
7,7.70247051562406e-05,7.70247051562406e-05,19
8,7.66455735575983e-05,7.66455735575983e-05,19
9,7.515154697345497e-06,7.515154697345497e-06,19
10,7.03006726311008e-05,7.03006726311008e-05,19
11,0.0007993570036403896,0.0007993570036403896,19
12,0.0001261351808289731,0.0001261351808289731,19
13,3.0800330886329643e-06,3.0800330886329643e-06,19
14,1.7506883362907665e-05,1.7506883362907665e-05,19
15,0.00015590428779872623,0.00015590428779872623,19
16,7.740192063338958e-05,7.740192063338958e-05,19
17,5.490294462481756e-05,5.490294462481756e-05,19
18,1.904068734923421e-06,1.904068734923421e-06,19
