resampling_id,test_rss,test_mse,outer_resampling_id
14,0.00032792938911122704,0.00032792938911122704,11
15,4.954847556187523e-05,4.954847556187523e-05,11
16,2.8722624649808926e-05,2.8722624649808926e-05,11
17,5.28525328118692e-06,5.28525328118692e-06,11
18,1.5806099547746708e-05,1.5806099547746708e-05,11
0,6.188896505821313e-05,6.188896505821313e-05,12
1,4.521434932957163e-06,4.521434932957163e-06,12
2,4.139096700380212e-05,4.139096700380212e-05,12
3,8.410802234870453e-05,8.410802234870453e-05,12
4,1.5219847009575833e-05,1.5219847009575833e-05,12
5,8.021260424073143e-09,8.021260424073143e-09,12
6,0.0005539851822109646,0.0005539851822109646,12
7,0.0006548718566951102,0.0006548718566951102,12
8,0.0011163416946394018,0.0011163416946394018,12
9,0.0012887060635046151,0.0012887060635046151,12
10,0.001189672258821266,0.001189672258821266,12
11,0.001136302520924999,0.001136302520924999,12
12,0.00016321086424078606,0.00016321086424078606,12
13,0.00024090436418044053,0.00024090436418044053,12
14,0.00041257145687247174,0.00041257145687247174,12
15,5.158091825780833e-05,5.158091825780833e-05,12
16,2.8414599042841867e-05,2.8414599042841867e-05,12
17,5.042757720345036e-06,5.042757720345036e-06,12
18,1.6757973184048642e-05,1.6757973184048642e-05,12
0,7.204646756105255e-05,7.204646756105255e-05,13
1,8.203456646280813e-06,8.203456646280813e-06,13
2,3.096573025068676e-05,3.096573025068676e-05,13
3,6.683960564765231e-05,6.683960564765231e-05,13
4,7.688996042996032e-06,7.688996042996032e-06,13
5,8.44517310257712e-09,8.44517310257712e-09,13
6,0.0005536619141606783,0.0005536619141606783,13
7,0.0006502714603335745,0.0006502714603335745,13
8,0.0011072665341588994,0.0011072665341588994,13
9,0.0012765205826031848,0.0012765205826031848,13
10,0.0011762216970655059,0.0011762216970655059,13
11,0.0011210904110198394,0.0011210904110198394,13
12,4.240939818370306e-05,4.240939818370306e-05,13
13,0.00027221086295921136,0.00027221086295921136,13
14,0.0004533543272762194,0.0004533543272762194,13
15,5.263997460768721e-05,5.263997460768721e-05,13
16,2.8256411145388743e-05,2.8256411145388743e-05,13
17,4.919953110123537e-06,4.919953110123537e-06,13
18,1.7258428104364763e-05,1.7258428104364763e-05,13
0,7.613986084564554e-05,7.613986084564554e-05,14
1,9.901337567997285e-06,9.901337567997285e-06,14
2,2.7374775652150435e-05,2.7374775652150435e-05,14
3,6.075444727393704e-05,6.075444727393704e-05,14
4,5.4798212663028535e-06,5.4798212663028535e-06,14
5,8.61031745649162e-09,8.61031745649162e-09,14
6,0.0005535382065851337,0.0005535382065851337,14
7,0.0006485150775963326,0.0006485150775963326,14
8,0.001103803380405346,0.001103803380405346,14
9,0.0012718729454278082,0.0012718729454278082,14
10,0.0011710949909036475,0.0011710949909036475,14
11,0.0011152967090257127,0.0011152967090257127,14
12,4.736909290683995e-05,4.736909290683995e-05,14
13,0.00019946157411612872,0.00019946157411612872,14
14,0.00046948978460938475,0.00046948978460938475,14
15,5.3048192102550485e-05,5.3048192102550485e-05,14
16,2.8195980484472266e-05,2.8195980484472266e-05,14
17,4.873349361338137e-06,4.873349361338137e-06,14
18,1.745193139173661e-05,1.745193139173661e-05,14
0,8.351786629245562e-05,8.351786629245562e-05,15
1,1.3231474434545577e-05,1.3231474434545577e-05,15
2,2.1654342512484713e-05,2.1654342512484713e-05,15
3,5.085416277320517e-05,5.085416277320517e-05,15
4,2.5264835328074226e-06,2.5264835328074226e-06,15
5,8.901197374140092e-09,8.901197374140092e-09,15
6,0.000553323189306879,0.000553323189306879,15
7,0.0006454662419906292,0.0006454662419906292,15
8,0.0010977910467000254,0.0010977910467000254,15
9,0.0012638047331150642,0.0012638047331150642,15
10,0.001162198480352459,0.001162198480352459,15
11,0.0011052467186176218,0.0011052467186176218,15
12,5.6633997993143134e-05,5.6633997993143134e-05,15
13,0.0002181694091629545,0.0002181694091629545,15
14,0.0003070487269040193,0.0003070487269040193,15
15,5.376150418915343e-05,5.376150418915343e-05,15
16,2.809108533356487e-05,2.809108533356487e-05,15
17,4.792864186049175e-06,4.792864186049175e-06,15
18,1.7790857701600702e-05,1.7790857701600702e-05,15
0,5.52273874101399e-05,5.52273874101399e-05,16
1,2.757613916261851e-06,2.757613916261851e-06,16
2,4.706078359095818e-05,4.706078359095818e-05,16
3,9.207246982428395e-05,9.207246982428395e-05,16
4,2.0086187512283892e-05,2.0086187512283892e-05,16
5,7.769295910334004e-09,7.769295910334004e-09,16
6,0.0005541802857483069,0.0005541802857483069,16
7,0.0006574387966808728,0.0006574387966808728,16
8,0.0011209606754560332,0.0011209606754560332,16
9,0.0012944947600788657,0.0012944947600788657,16
10,0.0011958800032685045,0.0011958800032685045,16
11,0.0011430361032924632,0.0011430361032924632,16
12,2.374176048834387e-05,2.374176048834387e-05,16
13,0.00014328371800266223,0.00014328371800266223,16
14,0.00021504268512756488,0.00021504268512756488,16
15,0.00037512042393004406,0.00037512042393004406,16
16,1.110903293196055e-05,1.110903293196055e-05,16
17,2.724152102289308e-05,2.724152102289308e-05,16
18,3.562226628158764e-06,3.562226628158764e-06,16
0,5.453599021772605e-05,5.453599021772605e-05,17
1,2.5777838845519395e-06,2.5777838845519395e-06,17
2,4.794436997225838e-05,4.794436997225838e-05,17
3,9.347650476082996e-05,9.347650476082996e-05,17
4,2.0833712074297447e-05,2.0833712074297447e-05,17
5,7.738290964115948e-09,7.738290964115948e-09,17
6,0.0005542046509518966,0.0005542046509518966,17
7,0.0006577858079873179,0.0006577858079873179,17
8,0.0011216435138892652,0.0011216435138892652,17
9,0.001295410202603937,0.001295410202603937,17
10,0.001196890387179173,0.001196890387179173,17
11,0.001144178334125378,0.001144178334125378,17
12,2.304619633735327e-05,2.304619633735327e-05,17
13,0.00014154231375024983,0.00014154231375024983,17
14,0.0002128954384193611,0.0002128954384193611,17
15,0.00037226238870426235,0.00037226238870426235,17
16,3.623827591046831e-05,3.623827591046831e-05,17
17,2.964840062048712e-07,2.964840062048712e-07,17
18,4.305936898806444e-05,4.305936898806444e-05,17
0,5.455584759468554e-05,5.455584759468554e-05,18
1,2.5828188194428536e-06,2.5828188194428536e-06,18
2,4.791972613576237e-05,4.791972613576237e-05,18
3,9.343783754359765e-05,9.343783754359765e-05,18
4,2.0812686425099033e-05,2.0812686425099033e-05,18
5,7.739169071061205e-09,7.739169071061205e-09,18
6,0.0005542039606406598,0.0005542039606406598,18
7,0.0006577760561299393,0.0006577760561299393,18
8,0.0011216244910629745,0.0011216244910629745,18
9,0.001295384855161945,0.001295384855161945,18
10,0.001196862479951575,0.001196862479951575,18
11,0.0011441468939458455,0.0011441468939458455,18
12,2.3066069405013406e-05,2.3066069405013406e-05,18
13,0.0001415933828951158,0.0001415933828951158,18
14,0.0002129589574760957,0.0002129589574760957,18
15,0.0003723481636061368,0.0003723481636061368,18
16,7.870645369352577e-05,7.870645369352577e-05,18
17,2.661556140838498e-05,2.661556140838498e-05,18
18,1.3764629726135685e-05,1.3764629726135685e-05,18
0,5.490933605975024e-05,5.490933605975024e-05,19
1,2.6741700135752096e-06,2.6741700135752096e-06,19
2,4.746713235750181e-05,4.746713235750181e-05,19
3,9.271926372877918e-05,9.271926372877918e-05,19
4,2.0428986675191523e-05,2.0428986675191523e-05,19
5,7.755025285146585e-09,7.755025285146585e-09,19
6,0.0005541914949250529,0.0005541914949250529,19
7,0.0006575985681382104,0.0006575985681382104,19
8,0.0011212753545555845,0.0011212753545555845,19
9,0.0012949168969119621,0.0012949168969119621,19
10,0.0011963460328648266,0.0011963460328648266,19
11,0.0011435631254270258,0.0011435631254270258,19
12,2.342101195552872e-05,2.342101195552872e-05,19
13,0.0001424845031147775,0.0001424845031147775,19
14,0.0002140583942817226,0.0002140583942817226,19
15,0.00037381278074365495,0.00037381278074365495,19
16,4.2295923228109184e-05,4.2295923228109184e-05,19
17,5.6657943606880136e-05,5.6657943606880136e-05,19
18,1.0536934948593322e-06,1.0536934948593322e-06,19
