resampling_id,test_rss,test_mse,outer_resampling_id
3,0.00011270348354828546,0.00011270348354828546,13
4,8.079344670064644e-05,8.079344670064644e-05,13
5,0.0,0.0,13
6,6.132083187753635e-05,6.132083187753635e-05,13
7,4.788065806087923e-06,4.788065806087923e-06,13
8,6.594131277654908e-05,6.594131277654908e-05,13
9,0.0001472667295638283,0.0001472667295638283,13
10,0.00013439284977232013,0.00013439284977232013,13
11,0.0001420465291995736,0.0001420465291995736,13
12,1.6263960578364284e-05,1.6263960578364284e-05,13
13,0.0003572087996766913,0.0003572087996766913,13
14,0.00021903999906008005,0.00021903999906008005,13
15,0.0014124064922609281,0.0014124064922609281,13
16,0.00026611647946211367,0.00026611647946211367,13
17,5.0351412611389574e-05,5.0351412611389574e-05,13
18,0.00014874211733853718,0.00014874211733853718,13
0,0.00030548797396614413,0.00030548797396614413,14
1,5.966161677582499e-05,5.966161677582499e-05,14
2,2.1587317058087584e-05,2.1587317058087584e-05,14
3,0.00011266435590681992,0.00011266435590681992,14
4,8.076031882725972e-05,8.076031882725972e-05,14
5,0.0,0.0,14
6,6.134969726547711e-05,6.134969726547711e-05,14
7,4.7961343373472455e-06,4.7961343373472455e-06,14
8,6.591138474915018e-05,6.591138474915018e-05,14
9,0.00014722200207191842,0.00014722200207191842,14
10,0.00013435012223441293,0.00013435012223441293,14
11,0.00014200260169025354,0.00014200260169025354,14
12,1.6278828180048817e-05,1.6278828180048817e-05,14
13,0.00044809464505712095,0.00044809464505712095,14
14,0.0002190399990600286,0.0002190399990600286,14
15,0.0014125420635787863,0.0014125420635787863,14
16,0.00026613501350432475,0.00026613501350432475,14
17,5.035950833329895e-05,5.035950833329895e-05,14
18,0.00014875603156843637,0.00014875603156843637,14
0,0.00030548803147067527,0.00030548803147067527,15
1,5.966164219829973e-05,5.966164219829973e-05,15
2,2.1587301765903212e-05,2.1587301765903212e-05,15
3,0.00011266432097159821,0.00011266432097159821,15
4,8.076028924923002e-05,8.076028924923002e-05,15
5,0.0,0.0,15
6,6.134972304509793e-05,6.134972304509793e-05,15
7,4.796141545369188e-06,4.796141545369188e-06,15
8,6.591135802828959e-05,6.591135802828959e-05,15
9,0.00014722196213665085,0.00014722196213665085,15
10,0.0001343500840848761,0.0001343500840848761,15
11,0.00014200256246927833,0.00014200256246927833,15
12,1.6278841459555e-05,1.6278841459555e-05,15
13,0.0004480946449913881,0.0004480946449913881,15
14,0.0003572087996109071,0.0003572087996109071,15
15,0.0014125421846553179,0.0014125421846553179,15
16,0.00026613503005514877,0.00026613503005514877,15
17,5.0359515562835354e-05,5.0359515562835354e-05,15
18,0.00014875604399381537,0.00014875604399381537,15
0,0.0003992740082034428,0.0003992740082034428,16
1,0.00010356279075080518,0.00010356279075080518,16
2,5.106895906243069e-06,5.106895906243069e-06,16
3,6.822551354815802e-05,6.822551354815802e-05,16
4,4.38707790679565e-05,4.38707790679565e-05,16
5,0.0,0.0,16
6,0.0001057950476957278,0.0001057950476957278,16
7,2.127900156702119e-05,2.127900156702119e-05,16
8,3.307136092845365e-05,3.307136092845365e-05,16
9,9.578838207827466e-05,9.578838207827466e-05,16
10,8.540895800794524e-05,8.540895800794524e-05,16
11,9.156520678981873e-05,9.156520678981873e-05,16
12,4.1828186101306633e-05,4.1828186101306633e-05,16
13,0.0004479988556880532,0.0004479988556880532,16
14,0.0003572087140751671,0.0003572087140751671,16
15,0.00021903999899304926,0.00021903999899304926,16
16,2.466114530693975e-05,2.466114530693975e-05,16
17,2.8441154407869744e-05,2.8441154407869744e-05,16
18,1.3470821460698738e-07,1.3470821460698738e-07,16
0,0.0003180540640553065,0.0003180540640553065,17
1,6.520007414813597e-05,6.520007414813597e-05,17
2,1.8511858992164108e-05,1.8511858992164108e-05,17
3,0.00010555499022718382,0.00010555499022718382,17
4,7.474323916467794e-05,7.474323916467794e-05,17
5,0.0,0.0,17
6,6.696522384287754e-05,6.696522384287754e-05,17
7,6.438850877799935e-06,6.438850877799935e-06,17
8,6.047927128115685e-05,6.047927128115685e-05,17
9,0.00013909849521899186,0.00013909849521899186,17
10,0.00012658821836229652,0.00012658821836229652,17
11,0.00013402365732360233,0.00013402365732360233,17
12,1.9212542985317206e-05,1.9212542985317206e-05,17
13,0.0004480808225558191,0.0004480808225558191,17
14,0.0003572087872687913,0.0003572087872687913,17
15,0.00021903999905036398,0.00021903999905036398,17
16,0.0012908346182461702,0.0012908346182461702,17
17,0.00020613683696730568,0.00020613683696730568,17
18,0.00040535863747875964,0.00040535863747875964,17
0,0.00031114163045497856,0.00031114163045497856,18
1,6.20892615725518e-05,6.20892615725518e-05,18
2,2.0228229332249155e-05,2.0228229332249155e-05,18
3,0.00010960127481456441,0.00010960127481456441,18
4,7.815402738403202e-05,7.815402738403202e-05,18
5,0.0,0.0,18
6,6.38120800507718e-05,6.38120800507718e-05,18
7,5.487218300651803e-06,5.487218300651803e-06,18
8,6.355114810186317e-05,6.355114810186317e-05,18
9,0.0001437379538750761,0.0001437379538750761,18
10,0.00013101582424597543,0.00013101582424597543,18
11,0.0001385783742186277,0.0001385783742186277,18
12,1.754112092163568e-05,1.754112092163568e-05,18
13,0.00044808860780021676,0.00044808860780021676,18
14,0.0003572087942200494,0.0003572087942200494,18
15,0.00021903999905580721,0.00021903999905580721,18
16,0.0015493139692092732,0.0015493139692092732,18
17,0.00045050188957626716,0.00045050188957626716,18
18,0.0002743369039301836,0.0002743369039301836,18
0,0.000314986623556918,0.000314986623556918,19
1,6.381406515867767e-05,6.381406515867767e-05,19
2,1.926230078776022e-05,1.926230078776022e-05,19
3,0.00010733718704245518,0.00010733718704245518,19
4,7.624398297228883e-05,7.624398297228883e-05,19
5,0.0,0.0,19
6,6.556048656603798e-05,6.556048656603798e-05,19
7,6.0082729538338465e-06,6.0082729538338465e-06,19
8,6.182992683568874e-05,6.182992683568874e-05,19
9,0.00014114342567751113,0.00014114342567751113,19
10,0.0001285393104811721,0.0001285393104811721,19
11,0.00013603105179351398,0.00013603105179351398,19
12,1.846342515723323e-05,1.846342515723323e-05,19
13,0.00044808426858911304,0.00044808426858911304,19
14,0.00035720879034567717,0.00035720879034567717,19
15,0.00021903999905277337,0.00021903999905277337,19
16,0.0014033617754152647,0.0014033617754152647,19
17,0.0005382815626485975,0.0005382815626485975,19
18,0.00016289637631631965,0.00016289637631631965,19
