resampling_id,test_rss,test_mse,outer_resampling_id
2,1.7879576818570853e-05,1.7879576818570853e-05,3
3,2.237995408059049e-05,2.237995408059049e-05,3
4,1.3963620581066793e-09,1.3963620581066793e-09,3
5,4.0254905589920406e-05,4.0254905589920406e-05,3
6,1.1808633478388178e-07,1.1808633478388178e-07,3
7,8.543478411280815e-06,8.543478411280815e-06,3
8,1.4925605951846277e-05,1.4925605951846277e-05,3
9,3.153964453145675e-06,3.153964453145675e-06,3
10,4.045562471315227e-07,4.045562471315227e-07,3
11,6.852439174029103e-05,6.852439174029103e-05,3
12,9.762942005189458e-07,9.762942005189458e-07,3
13,2.1979334350973663e-07,2.1979334350973663e-07,3
14,3.1342510761290342e-06,3.1342510761290342e-06,3
15,0.00022793381073189258,0.00022793381073189258,3
16,2.2578854342423334e-05,2.2578854342423334e-05,3
17,9.162260265863472e-07,9.162260265863472e-07,3
18,8.691852431293418e-05,8.691852431293418e-05,3
0,1.2580227248295558e-06,1.2580227248295558e-06,4
1,1.1905428067352053e-06,1.1905428067352053e-06,4
2,1.2226459817207196e-05,1.2226459817207196e-05,4
3,4.540242439874171e-06,4.540242439874171e-06,4
4,1.458070031820198e-09,1.458070031820198e-09,4
5,3.5467638365014296e-05,3.5467638365014296e-05,4
6,1.0593542748203027e-07,1.0593542748203027e-07,4
7,4.252286192710041e-06,4.252286192710041e-06,4
8,8.52451436552298e-06,8.52451436552298e-06,4
9,6.091270418524676e-07,6.091270418524676e-07,4
10,1.657935025570067e-07,1.657935025570067e-07,4
11,8.366495075918644e-05,8.366495075918644e-05,4
12,2.228562928324009e-06,2.228562928324009e-06,4
13,3.0370199094686416e-09,3.0370199094686416e-09,4
14,4.583500685212693e-06,4.583500685212693e-06,4
15,0.00023515403688512278,0.00023515403688512278,4
16,2.234098750649093e-05,2.234098750649093e-05,4
17,1.1032508678868798e-06,1.1032508678868798e-06,4
18,9.004252612313195e-05,9.004252612313195e-05,4
0,1.7470383402086608e-06,1.7470383402086608e-06,5
1,2.0390628836379346e-06,2.0390628836379346e-06,5
2,1.566088333558899e-05,1.566088333558899e-05,5
3,7.406726931453366e-06,7.406726931453366e-06,5
4,2.5057782920655597e-05,2.5057782920655597e-05,5
5,3.8472596322700075e-05,3.8472596322700075e-05,5
6,1.6078088328882742e-08,1.6078088328882742e-08,5
7,6.835472837598623e-06,6.835472837598623e-06,5
8,1.2318773461888233e-05,1.2318773461888233e-05,5
9,2.0546113243375077e-06,2.0546113243375077e-06,5
10,8.714725702705415e-08,8.714725702705415e-08,5
11,7.164393518227632e-05,7.164393518227632e-05,5
12,1.313799292395294e-06,1.313799292395294e-06,5
13,1.1171091805667316e-07,1.1171091805667316e-07,5
14,3.5558712416547475e-06,3.5558712416547475e-06,5
15,0.00022992874674895763,0.00022992874674895763,5
16,2.250147466135659e-05,2.250147466135659e-05,5
17,9.74548042581021e-07,9.74548042581021e-07,5
18,8.785986613845642e-05,8.785986613845642e-05,5
0,2.0274223786324383e-06,2.0274223786324383e-06,6
1,2.5647627766432187e-06,2.5647627766432187e-06,6
2,1.776067572721096e-05,1.776067572721096e-05,6
3,9.261160315522628e-06,9.261160315522628e-06,6
4,2.162621997698373e-05,2.162621997698373e-05,6
5,1.3953039691590014e-09,1.3953039691590014e-09,6
6,1.2486621725813186e-07,1.2486621725813186e-07,6
7,8.48591233934279e-06,8.48591233934279e-06,6
8,1.4751918838847859e-05,1.4751918838847859e-05,6
9,3.1460862699065365e-06,3.1460862699065365e-06,6
10,4.178784839305456e-07,4.178784839305456e-07,6
11,6.720265064276238e-05,6.720265064276238e-05,6
12,9.533004198866025e-07,9.533004198866025e-07,6
13,2.2562392458917772e-07,2.2562392458917772e-07,6
14,3.101235761338451e-06,3.101235761338451e-06,6
15,0.00022757803512704286,0.00022757803512704286,6
16,2.2582722945811964e-05,2.2582722945811964e-05,6
17,9.129887370678254e-07,9.129887370678254e-07,6
18,8.682073961113549e-05,8.682073961113549e-05,6
0,1.7586355232557466e-06,1.7586355232557466e-06,7
1,2.064132836377995e-06,2.064132836377995e-06,7
2,1.5862298311350826e-05,1.5862298311350826e-05,7
3,7.562041544674512e-06,7.562041544674512e-06,7
4,2.537548711721285e-05,2.537548711721285e-05,7
5,1.4154613156177504e-09,1.4154613156177504e-09,7
6,3.862686684087046e-05,3.862686684087046e-05,7
7,6.965791922292479e-06,6.965791922292479e-06,7
8,1.2563897920343236e-05,1.2563897920343236e-05,7
9,2.1177065377328334e-06,2.1177065377328334e-06,7
10,9.565568091518814e-08,9.565568091518814e-08,7
11,7.225566470194823e-05,7.225566470194823e-05,7
12,1.3061671568190865e-06,1.3061671568190865e-06,7
13,1.1518681075389254e-07,1.1518681075389254e-07,7
14,3.5481303735005502e-06,3.5481303735005502e-06,7
15,0.00023000713253368111,0.00023000713253368111,7
16,2.2504357226417507e-05,2.2504357226417507e-05,7
17,9.72570637662811e-07,9.72570637662811e-07,7
18,8.785508403700806e-05,8.785508403700806e-05,7
0,1.990401454125623e-06,1.990401454125623e-06,8
1,2.500434884805992e-06,2.500434884805992e-06,8
2,1.765226741204486e-05,1.765226741204486e-05,8
3,9.141092791064921e-06,9.141092791064921e-06,8
4,2.261104069423809e-05,2.261104069423809e-05,8
5,1.3982420495969794e-09,1.3982420495969794e-09,8
6,4.007755299621789e-05,4.007755299621789e-05,8
7,1.0419723213519088e-07,1.0419723213519088e-07,8
8,1.4652887582077095e-05,1.4652887582077095e-05,8
9,3.0353232456144046e-06,3.0353232456144046e-06,8
10,3.634742622361993e-07,3.634742622361993e-07,8
11,6.878195928700777e-05,6.878195928700777e-05,8
12,1.006177209207044e-06,1.006177209207044e-06,8
13,2.078764103564836e-07,2.078764103564836e-07,8
14,3.1729667888753693e-06,3.1729667888753693e-06,8
15,0.00022811526159296878,0.00022811526159296878,8
16,2.257146710306423e-05,2.257146710306423e-05,8
17,9.216999041407259e-07,9.216999041407259e-07,8
18,8.700642407200578e-05,8.700642407200578e-05,8
0,2.1043563289257982e-06,2.1043563289257982e-06,9
1,2.7204275828829642e-06,2.7204275828829642e-06,9
2,1.8531989595281014e-05,1.8531989595281014e-05,9
3,9.941324049828876e-06,9.941324049828876e-06,9
4,2.13630557794604e-05,2.13630557794604e-05,9
5,1.3901891525805844e-09,1.3901891525805844e-09,9
6,4.077063271736354e-05,4.077063271736354e-05,9
7,1.6926254675538726e-07,1.6926254675538726e-07,9
8,9.07304082214603e-06,9.07304082214603e-06,9
9,3.527452912722034e-06,3.527452912722034e-06,9
10,5.504259780327418e-07,5.504259780327418e-07,9
11,6.718243750011867e-05,6.718243750011867e-05,9
12,8.785634421247443e-07,8.785634421247443e-07,9
13,2.6088095486412666e-07,2.6088095486412666e-07,9
14,3.003885866463249e-06,3.003885866463249e-06,9
15,0.0002272312162725862,0.0002272312162725862,9
16,2.26030312857365e-05,2.26030312857365e-05,9
17,8.982738285971781e-07,8.982738285971781e-07,9
18,8.66095374943787e-05,8.66095374943787e-05,9
0,1.8975097676852645e-06,1.8975097676852645e-06,10
1,2.3268361187547058e-06,2.3268361187547058e-06,10
2,1.7023685780242722e-05,1.7023685780242722e-05,10
3,8.566430815024894e-06,8.566430815024894e-06,10
4,2.4005872379658222e-05,2.4005872379658222e-05,10
5,1.4051500847522732e-09,1.4051500847522732e-09,10
6,3.956288686598029e-05,3.956288686598029e-05,10
7,6.138663461841017e-08,6.138663461841017e-08,10
8,7.85031286709476e-06,7.85031286709476e-06,10
9,1.3926490364728014e-05,1.3926490364728014e-05,10
10,2.3744454724263718e-07,2.3744454724263718e-07,10
11,7.070906964008002e-05,7.070906964008002e-05,10
12,1.1254222517820551e-06,1.1254222517820551e-06,10
13,1.6767325245538504e-07,1.6767325245538504e-07,10
14,3.326611451717486e-06,3.326611451717486e-06,10
15,0.00022898678187948236,0.00022898678187948236,10
16,2.254461042012542e-05,2.254461042012542e-05,10
17,9.420552560613749e-07,9.420552560613749e-07,10
18,8.736837919481129e-05,8.736837919481129e-05,10
0,1.7832506340806814e-06,1.7832506340806814e-06,11
1,2.1143277637336303e-06,2.1143277637336303e-06,11
2,1.6191417229771994e-05,1.6191417229771994e-05,11
3,7.825775831815774e-06,7.825775831815774e-06,11
4,2.5633705101695997e-05,2.5633705101695997e-05,11
5,1.4138137941424674e-09,1.4138137941424674e-09,11
6,3.888110924383203e-05,3.888110924383203e-05,11
7,2.3515232014954367e-08,2.3515232014954367e-08,11
8,7.190032551282504e-06,7.190032551282504e-06,11
9,1.296263154752639e-05,1.296263154752639e-05,11
10,2.2364291870221414e-06,2.2364291870221414e-06,11
11,7.28388396624482e-05,7.28388396624482e-05,11
12,1.2820840795384113e-06,1.2820840795384113e-06,11
13,1.232606892382655e-07,1.232606892382655e-07,11
14,3.520779701422348e-06,3.520779701422348e-06,11
15,0.00023001285221082833,0.00023001285221082833,11
16,2.2510968001141083e-05,2.2510968001141083e-05,11
17,9.677830462167782e-07,9.677830462167782e-07,11
18,8.780950500196742e-05,8.780950500196742e-05,11
0,1.0990606422754116e-06,1.0990606422754116e-06,12
1,9.330709519619216e-07,9.330709519619216e-07,12
2,1.0909324581493519e-05,1.0909324581493519e-05,12
3,3.5774446896465683e-06,3.5774446896465683e-06,12
4,3.703100920286757e-05,3.703100920286757e-05,12
5,1.4732181380637606e-09,1.4732181380637606e-09,12
6,3.425464138054276e-05,3.425464138054276e-05,12
7,2.362783668077084e-07,2.362783668077084e-07,12
8,3.3885966939867894e-06,3.3885966939867894e-06,12
9,7.125689413961316e-06,7.125689413961316e-06,12
10,2.846269199703477e-07,2.846269199703477e-07,12
11,4.2982239803498303e-07,4.2982239803498303e-07,12
12,2.5972715826236146e-06,2.5972715826236146e-06,12
13,2.0379067543795378e-09,2.0379067543795378e-09,12
14,4.963743520448591e-06,4.963743520448591e-06,12
15,0.00023673870430563186,0.00023673870430563186,12
16,2.228336066293032e-05,2.228336066293032e-05,12
17,1.1510263926933535e-06,1.1510263926933535e-06,12
18,9.077287039312904e-05,9.077287039312904e-05,12
0,1.6865348839369075e-06,1.6865348839369075e-06,13
1,1.9309603212445297e-06,1.9309603212445297e-06,13
2,1.5279459736914442e-05,1.5279459736914442e-05,13
3,7.067607786535791e-06,7.067607786535791e-06,13
4,2.6192490353721453e-05,2.6192490353721453e-05,13
5,1.421029713227647e-09,1.421029713227647e-09,13
6,3.814444050060897e-05,3.814444050060897e-05,13
7,5.532130896470858e-09,5.532130896470858e-09,13
8,6.5277547805790905e-06,6.5277547805790905e-06,13
9,1.1893346365369733e-05,1.1893346365369733e-05,13
10,1.8527819206068243e-06,1.8527819206068243e-06,13
11,4.6207197939726666e-08,4.6207197939726666e-08,13
12,7.321584807524065e-05,7.321584807524065e-05,13
13,9.108693246237813e-08,9.108693246237813e-08,13
14,3.671498958136428e-06,3.671498958136428e-06,13
15,0.00023058318349754376,0.00023058318349754376,13
16,2.24827245642274e-05,2.24827245642274e-05,13
17,9.892214204728735e-07,9.892214204728735e-07,13
18,8.812262132623377e-05,8.812262132623377e-05,13
0,1.7633097714851562e-06,1.7633097714851562e-06,14
1,2.070411959804261e-06,2.070411959804261e-06,14
2,1.5827030555408782e-05,1.5827030555408782e-05,14
3,7.5429166786687545e-06,7.5429166786687545e-06,14
4,2.502325468621877e-05,2.502325468621877e-05,14
5,1.4149768660139822e-09,1.4149768660139822e-09,14
6,3.860594719641537e-05,3.860594719641537e-05,14
7,1.953403169049189e-08,1.953403169049189e-08,14
8,6.953802491207482e-06,6.953802491207482e-06,14
9,1.2514298011176001e-05,1.2514298011176001e-05,14
10,2.1217055412962053e-06,2.1217055412962053e-06,14
11,9.981164665473301e-08,9.981164665473301e-08,14
12,7.168034000291129e-05,7.168034000291129e-05,14
13,1.2939372138491209e-06,1.2939372138491209e-06,14
14,3.53240132078208e-06,3.53240132078208e-06,14
15,0.00022985588543924067,0.00022985588543924067,14
16,2.2506126941969995e-05,2.2506126941969995e-05,14
17,9.71059093590311e-07,9.71059093590311e-07,14
18,8.781251310448026e-05,8.781251310448026e-05,14
0,1.6718953248591394e-06,1.6718953248591394e-06,15
1,1.903529278971104e-06,1.903529278971104e-06,15
2,1.5141470822658051e-05,1.5141470822658051e-05,15
3,6.9549889977833785e-06,6.9549889977833785e-06,15
4,2.6273354790025284e-05,2.6273354790025284e-05,15
5,1.4221413027165182e-09,1.4221413027165182e-09,15
6,3.803113928374954e-05,3.803113928374954e-05,15
7,3.882655665454209e-09,3.882655665454209e-09,15
8,6.429127543254855e-06,6.429127543254855e-06,15
9,1.1733571146574255e-05,1.1733571146574255e-05,15
10,1.7975047982765922e-06,1.7975047982765922e-06,15
11,3.8395325028364726e-08,3.8395325028364726e-08,15
12,7.326619659539613e-05,7.326619659539613e-05,15
13,1.4296903788963378e-06,1.4296903788963378e-06,15
14,8.657869220445309e-08,8.657869220445309e-08,15
15,0.00023066946940237696,0.00023066946940237696,15
16,2.2478380101082242e-05,2.2478380101082242e-05,15
17,9.925385922246876e-07,9.925385922246876e-07,15
18,8.817054236974013e-05,8.817054236974013e-05,15
0,1.462095744762026e-06,1.462095744762026e-06,16
1,1.5310917940589206e-06,1.5310917940589206e-06,16
2,1.3554072898974898e-05,1.3554072898974898e-05,16
3,5.639417364043842e-06,5.639417364043842e-06,16
4,2.937995506229467e-05,2.937995506229467e-05,16
5,1.4394361498907168e-09,1.4394361498907168e-09,16
6,3.66648245508446e-05,3.66648245508446e-05,16
7,1.5293845155967745e-08,1.5293845155967745e-08,16
8,5.252126248703282e-06,5.252126248703282e-06,16
9,9.958968472638104e-06,9.958968472638104e-06,16
10,1.1288201895389467e-06,1.1288201895389467e-06,16
11,8.428952099822764e-09,8.428952099822764e-09,16
12,7.711885872887774e-05,7.711885872887774e-05,16
13,1.7832638717393417e-06,1.7832638717393417e-06,16
14,3.1906061005837305e-08,3.1906061005837305e-08,16
15,4.099810445481416e-06,4.099810445481416e-06,16
16,1.3048604467825273e-07,1.3048604467825273e-07,16
17,2.0587786992905144e-05,2.0587786992905144e-05,16
18,2.403458493345396e-05,2.403458493345396e-05,16
0,1.757123977306926e-06,1.757123977306926e-06,17
1,2.0575373213841853e-06,2.0575373213841853e-06,17
2,1.573532283625784e-05,1.573532283625784e-05,17
3,7.471059246755336e-06,7.471059246755336e-06,17
4,2.4919744229800992e-05,2.4919744229800992e-05,17
5,1.4153750451686734e-09,1.4153750451686734e-09,17
6,3.85348945996715e-05,3.85348945996715e-05,17
7,1.8296608433863298e-08,1.8296608433863298e-08,17
8,6.892950021619321e-06,6.892950021619321e-06,17
9,1.2403610496820243e-05,1.2403610496820243e-05,17
10,2.0908228433919432e-06,2.0908228433919432e-06,17
11,9.504251614882494e-08,9.504251614882494e-08,17
12,7.146588613462567e-05,7.146588613462567e-05,17
13,1.299207564516273e-06,1.299207564516273e-06,17
14,1.1525563379466118e-07,1.1525563379466118e-07,17
15,3.538198280782049e-06,3.538198280782049e-06,17
16,0.00023362318508197212,0.00023362318508197212,17
17,8.349563920215246e-06,8.349563920215246e-06,17
18,0.00015195869660691484,0.00015195869660691484,17
0,1.7393296037129618e-06,1.7393296037129618e-06,18
1,2.025024392649191e-06,2.025024392649191e-06,18
2,1.560584443721308e-05,1.560584443721308e-05,18
3,7.358926470187875e-06,7.358926470187875e-06,18
4,2.5171646071391878e-05,2.5171646071391878e-05,18
5,1.4167624577369337e-09,1.4167624577369337e-09,18
6,3.8426250697243754e-05,3.8426250697243754e-05,18
7,1.4468097529870502e-08,1.4468097529870502e-08,18
8,6.792626535089616e-06,6.792626535089616e-06,18
9,1.2256342042773937e-05,1.2256342042773937e-05,18
10,2.027414722741069e-06,2.027414722741069e-06,18
11,8.131835344467e-08,8.131835344467e-08,18
12,7.179393670315483e-05,7.179393670315483e-05,18
13,1.3251880711087851e-06,1.3251880711087851e-06,18
14,1.0902241716841143e-07,1.0902241716841143e-07,18
15,3.56965160129956e-06,3.56965160129956e-06,18
16,0.00027802541410265375,0.00027802541410265375,18
17,3.255959857756383e-05,3.255959857756383e-05,18
18,0.00011961540464985698,0.00011961540464985698,18
0,1.6192749557403915e-06,1.6192749557403915e-06,19
1,1.807955897059896e-06,1.807955897059896e-06,19
2,1.4721405182246985e-05,1.4721405182246985e-05,19
3,6.60472619690327e-06,6.60472619690327e-06,19
4,2.690841035332323e-05,2.690841035332323e-05,19
5,1.4263192892060272e-09,1.4263192892060272e-09,19
6,3.7676975686526746e-05,3.7676975686526746e-05,19
7,2.972208999327928e-10,2.972208999327928e-10,19
8,6.117762795250893e-06,6.117762795250893e-06,19
9,1.1256816489922402e-05,1.1256816489922402e-05,19
10,1.6160226920956711e-06,1.6160226920956711e-06,19
11,1.5867140879966072e-08,1.5867140879966072e-08,19
12,7.401854378830579e-05,7.401854378830579e-05,19
13,1.5103998908689633e-06,1.5103998908689633e-06,19
14,7.084090717871723e-08,7.084090717871723e-08,19
15,3.7891232703883665e-06,3.7891232703883665e-06,19
16,0.00018332901123833321,0.00018332901123833321,19
17,7.827740587298688e-05,7.827740587298688e-05,19
18,2.166087937164079e-05,2.166087937164079e-05,19
