resampling_id,test_rss,test_mse,outer_resampling_id
18,0.0003976627181238111,0.0003976627181238111,4
0,0.00033921375642151466,0.00033921375642151466,5
1,8.099279343963119e-05,8.099279343963119e-05,5
2,1.122389218521819e-05,1.122389218521819e-05,5
3,8.66904308374414e-05,8.66904308374414e-05,5
4,5.906171197315407e-05,5.906171197315407e-05,5
5,8.304286083817503e-05,8.304286083817503e-05,5
6,1.2091929361712997e-05,1.2091929361712997e-05,5
7,4.648745541726574e-05,4.648745541726574e-05,5
8,0.00011724566135927102,0.00011724566135927102,5
9,0.00010580455887935095,0.00010580455887935095,5
10,0.000112598751013877,0.000112598751013877,5
11,2.8299215309057856e-05,2.8299215309057856e-05,5
12,1.9102266625024683e-06,1.9102266625024683e-06,5
13,9.7977258300419e-05,9.7977258300419e-05,5
14,0.00015727738076037442,0.00015727738076037442,5
15,0.0007233642654333615,0.0007233642654333615,5
16,3.0684515303936683e-07,3.0684515303936683e-07,5
17,3.334496497081114e-05,3.334496497081114e-05,5
18,0.00041008189311227247,0.00041008189311227247,5
0,0.0003727078172157702,0.0003727078172157702,6
1,9.665826151090157e-05,9.665826151090157e-05,6
2,6.788034968256482e-06,6.788034968256482e-06,6
3,7.409833638773906e-05,7.409833638773906e-05,6
4,4.859416836967788e-05,4.859416836967788e-05,6
5,0.0,0.0,6
6,1.8236154268933863e-05,1.8236154268933863e-05,6
7,3.718363471068015e-05,3.718363471068015e-05,6
8,0.0001027382365884242,0.0001027382365884242,6
9,9.197368983627729e-05,9.197368983627729e-05,6
10,9.836094975874042e-05,9.836094975874042e-05,6
11,3.752477205272329e-05,3.752477205272329e-05,6
12,8.783643640057821e-07,8.783643640057821e-07,6
13,9.416790765650557e-05,9.416790765650557e-05,6
14,0.000156048048419078,0.000156048048419078,6
15,0.0007533983296495809,0.0007533983296495809,6
16,1.9089508976110743e-07,1.9089508976110743e-07,6
17,3.570686852130656e-05,3.570686852130656e-05,6
18,0.0004279180336370822,0.0004279180336370822,6
0,0.0003547734744745332,0.0003547734744745332,7
1,8.754094204610819e-05,8.754094204610819e-05,7
2,9.490230281912678e-06,9.490230281912678e-06,7
3,8.250588531649882e-05,8.250588531649882e-05,7
4,5.544571173382893e-05,5.544571173382893e-05,7
5,0.0,0.0,7
6,8.968811713625022e-05,8.968811713625022e-05,7
7,4.320530844037323e-05,4.320530844037323e-05,7
8,0.00011259805737748557,0.00011259805737748557,7
9,0.0001013148421038024,0.0001013148421038024,7
10,0.00010801330313918728,0.00010801330313918728,7
11,3.1928270900013816e-05,3.1928270900013816e-05,7
12,1.4750398905843838e-06,1.4750398905843838e-06,7
13,9.657676350409176e-05,9.657676350409176e-05,7
14,0.00015681392191492253,0.00015681392191492253,7
15,0.0007368209333018113,0.0007368209333018113,7
16,2.594150935152288e-07,2.594150935152288e-07,7
17,3.425279355001886e-05,3.425279355001886e-05,7
18,0.0004176442295673627,0.0004176442295673627,7
0,0.00032315068694055855,0.00032315068694055855,8
1,7.205035051839043e-05,7.205035051839043e-05,8
2,1.5593347650646743e-05,1.5593347650646743e-05,8
3,9.903224487779045e-05,9.903224487779045e-05,8
4,6.912936882131617e-05,6.912936882131617e-05,8
5,0.0,0.0,8
6,7.399718199442545e-05,7.399718199442545e-05,8
7,8.566892856802235e-06,8.566892856802235e-06,8
8,0.00013177760591432796,0.00013177760591432796,8
9,0.00011954682314937659,0.00011954682314937659,8
10,0.00012681382467952235,0.00012681382467952235,8
11,2.287030819708207e-05,2.287030819708207e-05,8
12,2.962254954136643e-06,2.962254954136643e-06,8
13,0.00010105611590697445,0.00010105611590697445,8
14,0.0001582179552254955,0.0001582179552254955,8
15,0.0007070115171698476,0.0007070115171698476,8
16,4.116767752655284e-07,4.116767752655284e-07,8
17,3.167436117623978e-05,3.167436117623978e-05,8
18,0.0003991971369336495,0.0003991971369336495,8
0,0.0003112337937294975,0.0003112337937294975,9
1,6.642497707869498e-05,6.642497707869498e-05,9
2,1.8378283079103536e-05,1.8378283079103536e-05,9
3,0.00010587675884828959,0.00010587675884828959,9
4,7.486672498622852e-05,7.486672498622852e-05,9
5,0.0,0.0,9
6,6.82939075016057e-05,6.82939075016057e-05,9
7,6.701765423350604e-06,6.701765423350604e-06,9
8,6.0519729543764085e-05,6.0519729543764085e-05,9
9,0.00012705563180322806,0.00012705563180322806,9
10,0.0001345440648944912,0.0001345440648944912,9
11,1.9750401917304585e-05,1.9750401917304585e-05,9
12,3.6803766132743977e-06,3.6803766132743977e-06,9
13,0.00010282818001820688,0.00010282818001820688,9
14,0.00015876648242313298,0.00015876648242313298,9
15,0.0006955680803022179,0.0006955680803022179,9
16,4.804497384082901e-07,4.804497384082901e-07,9
17,3.069742642268406e-05,3.069742642268406e-05,9
18,0.00039212521822873055,0.00039212521822873055,9
0,0.00031283110197325906,0.00031283110197325906,10
1,6.717180299599347e-05,6.717180299599347e-05,10
2,1.7988576593794057e-05,1.7988576593794057e-05,10
3,0.00010493846066798223,0.00010493846066798223,10
4,7.407804272559507e-05,7.407804272559507e-05,10
5,0.0,0.0,10
6,6.905125641093597e-05,6.905125641093597e-05,10
7,6.940445811144632e-06,6.940445811144632e-06,10
8,5.981084244028994e-05,5.981084244028994e-05,10
9,0.00013857752746470524,0.00013857752746470524,10
10,0.00013348607397844456,0.00013348607397844456,10
11,2.0158647014061552e-05,2.0158647014061552e-05,10
12,3.578783087539242e-06,3.578783087539242e-06,10
13,0.00010258781183845791,0.00010258781183845791,10
14,0.0001586923016578039,0.0001586923016578039,10
15,0.0006971090346288853,0.0006971090346288853,10
16,4.708458229963023e-07,4.708458229963023e-07,10
17,3.08285503884784e-05,3.08285503884784e-05,10
18,0.0003930771896040516,0.0003930771896040516,10
0,0.0003118722264246004,0.0003118722264246004,11
1,6.67232064575147e-05,6.67232064575147e-05,11
2,1.8221899340235693e-05,1.8221899340235693e-05,11
3,0.00010550093843141782,0.00010550093843141782,11
4,7.455075093722613e-05,7.455075093722613e-05,11
5,0.0,0.0,11
6,6.859634592058895e-05,6.859634592058895e-05,11
7,6.796736433719351e-06,6.796736433719351e-06,11
8,6.023567355762553e-05,6.023567355762553e-05,11
9,0.00013922379014315824,0.00013922379014315824,11
10,0.0001266439035656344,0.0001266439035656344,11
11,1.9913198811258557e-05,1.9913198811258557e-05,11
12,3.6395685757946786e-06,3.6395685757946786e-06,11
13,0.0001027319989941844,0.0001027319989941844,11
14,0.00015873680803693817,0.00015873680803693817,11
15,0.0006961842574306027,0.0006961842574306027,11
16,4.76596537053089e-07,4.76596537053089e-07,11
17,3.0749842474846274e-05,3.0749842474846274e-05,11
18,0.00039250586827956465,0.00039250586827956465,11
0,0.0003605879735812473,0.0003605879735812473,12
1,9.047192285892092e-05,9.047192285892092e-05,12
2,8.557123421740882e-06,8.557123421740882e-06,12
3,7.970756669707817e-05,7.970756669707817e-05,12
4,5.315608724129728e-05,5.315608724129728e-05,12
5,0.0,0.0,12
6,9.26549986215691e-05,9.26549986215691e-05,12
7,1.560653460154343e-05,1.560653460154343e-05,12
8,4.118698748218231e-05,4.118698748218231e-05,12
9,0.0001093249575729686,0.0001093249575729686,12
10,9.821130700824828e-05,9.821130700824828e-05,12
11,0.00010480802921825537,0.00010480802921825537,12
12,1.2630523622675424e-06,1.2630523622675424e-06,12
13,9.578590585302205e-05,9.578590585302205e-05,12
14,0.00015656333392219816,0.00015656333392219816,12
15,0.000742220176996881,0.000742220176996881,12
16,2.358605000090464e-07,2.358605000090464e-07,12
17,3.472483874328922e-05,3.472483874328922e-05,12
18,0.00042098923869210566,0.00042098923869210566,12
0,0.00033829703617398497,0.00033829703617398497,13
1,8.011912555622885e-05,8.011912555622885e-05,13
2,1.1766670852610225e-05,1.1766670852610225e-05,13
3,8.847213811892097e-05,8.847213811892097e-05,13
4,6.046967836024481e-05,6.046967836024481e-05,13
5,0.0,0.0,13
6,8.216330610091539e-05,8.216330610091539e-05,13
7,1.1659768761114959e-05,1.1659768761114959e-05,13
8,4.7707087715723095e-05,4.7707087715723095e-05,13
9,0.00011940045283246884,0.00011940045283246884,13
10,0.000107823417153381,0.000107823417153381,13
11,0.00011469881069474349,0.00011469881069474349,13
12,2.7685238734823204e-05,2.7685238734823204e-05,13
13,9.838325645639125e-05,9.838325645639125e-05,13
14,0.00015739715870163198,0.00015739715870163198,13
15,0.0007220950603740847,0.0007220950603740847,13
16,3.1912516574986256e-07,3.1912516574986256e-07,13
17,3.313992083875773e-05,3.313992083875773e-05,13
18,0.00040901768014154786,0.00040901768014154786,13
0,0.00033110084575013206,0.00033110084575013206,14
1,7.692945026309128e-05,7.692945026309128e-05,14
2,1.2854135879494565e-05,1.2854135879494565e-05,14
3,9.118152500813613e-05,9.118152500813613e-05,14
4,6.27653051068481e-05,6.27653051068481e-05,14
5,0.0,0.0,14
6,7.892817672007908e-05,7.892817672007908e-05,14
7,1.0535262567080605e-05,1.0535262567080605e-05,14
8,4.977327718033502e-05,4.977327718033502e-05,14
9,0.00012247667523735244,0.00012247667523735244,14
10,0.00011077077053859132,0.00011077077053859132,14
11,0.00011772377131369007,0.00011772377131369007,14
12,2.5899065122648933e-05,2.5899065122648933e-05,14
13,2.3076199512638844e-06,2.3076199512638844e-06,14
14,0.0001576578500147473,0.0001576578500147473,14
15,0.0007155735277338529,0.0007155735277338529,14
16,3.4777301452824355e-07,3.4777301452824355e-07,14
17,3.2649132547282265e-05,3.2649132547282265e-05,14
18,0.00040519752174725623,0.00040519752174725623,14
0,0.000336549745493207,0.000336549745493207,15
1,7.96750147151976e-05,7.96750147151976e-05,15
2,1.1724648567908279e-05,1.1724648567908279e-05,15
3,8.807596969164565e-05,8.807596969164565e-05,15
4,6.020549584237609e-05,6.020549584237609e-05,15
5,0.0,0.0,15
6,8.170830177055928e-05,8.170830177055928e-05,15
7,1.1584791398557084e-05,1.1584791398557084e-05,15
8,4.750244149985095e-05,4.750244149985095e-05,15
9,0.0001188571431525759,0.0001188571431525759,15
10,0.00010733531296561176,0.00010733531296561176,15
11,0.00011417793721766787,0.00011417793721766787,15
12,2.7521127378471275e-05,2.7521127378471275e-05,15
13,2.0317326027266834e-06,2.0317326027266834e-06,15
14,9.835978151893942e-05,9.835978151893942e-05,15
15,0.0007208326004545845,0.0007208326004545845,15
16,3.1951988795034397e-07,3.1951988795034397e-07,15
17,3.3123471433678975e-05,3.3123471433678975e-05,15
18,0.00040850908265640867,0.00040850908265640867,15
0,0.00038391505418682595,0.00038391505418682595,16
1,0.00010336099611384755,0.00010336099611384755,16
2,4.889704918618032e-06,4.889704918618032e-06,16
3,6.70022585552811e-05,6.70022585552811e-05,16
4,4.298319650622061e-05,4.298319650622061e-05,16
5,0.0,0.0,16
6,0.00010568436132935957,0.00010568436132935957,16
7,2.1454807959775376e-05,2.1454807959775376e-05,16
8,3.23440075994759e-05,3.23440075994759e-05,16
9,9.421035889283622e-05,9.421035889283622e-05,16
10,8.396223461186343e-05,8.396223461186343e-05,16
11,9.00403164352486e-05,9.00403164352486e-05,16
12,4.197111214959198e-05,4.197111214959198e-05,16
13,5.071763475530393e-07,5.071763475530393e-07,16
14,9.218167196499237e-05,9.218167196499237e-05,16
15,0.00015542452930154707,0.00015542452930154707,16
16,9.527882451122343e-05,9.527882451122343e-05,16
17,1.0799334554907064e-05,1.0799334554907064e-05,16
18,0.00017017997277979258,0.00017017997277979258,16
0,0.0003390923555741568,0.0003390923555741568,17
1,8.091055938516064e-05,8.091055938516064e-05,17
2,1.126564081010778e-05,1.126564081010778e-05,17
3,8.682126860661835e-05,8.682126860661835e-05,17
4,5.916636442414483e-05,5.916636442414483e-05,17
5,0.0,0.0,17
6,8.29598585604534e-05,8.29598585604534e-05,17
7,1.2055026187040918e-05,1.2055026187040918e-05,17
8,4.657872143726315e-05,4.657872143726315e-05,17
9,0.00011740221649379765,0.00011740221649379765,17
10,0.00010595178761965922,0.00010595178761965922,17
11,0.00011275155670793236,0.00011275155670793236,17
12,2.8245368731038715e-05,2.8245368731038715e-05,17
13,1.9197812450467286e-06,1.9197812450467286e-06,17
14,9.800905609470796e-05,9.800905609470796e-05,17
15,0.00015728697117953173,0.00015728697117953173,17
16,0.0009182908530039366,0.0009182908530039366,17
17,4.482172343593371e-05,4.482172343593371e-05,17
18,0.0005268834610056679,0.0005268834610056679,17
0,0.00034319644980721164,0.00034319644980721164,18
1,8.290039218791605e-05,8.290039218791605e-05,18
2,1.055976051566574e-05,1.055976051566574e-05,18
3,8.486894744480995e-05,8.486894744480995e-05,18
4,5.7550444602270415e-05,5.7550444602270415e-05,18
5,0.0,0.0,18
6,8.497542292527087e-05,8.497542292527087e-05,18
7,1.2820711795810648e-05,1.2820711795810648e-05,18
8,4.514330036959077e-05,4.514330036959077e-05,18
9,0.00011513831417594456,0.00011513831417594456,18
10,0.00010379889900469096,0.00010379889900469096,18
11,0.00011053202450037758,0.00011053202450037758,18
12,2.94161609386705e-05,2.94161609386705e-05,18
13,1.7492136313912675e-06,1.7492136313912675e-06,18
14,9.745663571507562e-05,9.745663571507562e-05,18
15,0.00015711218941076024,0.00015711218941076024,18
16,0.0007830781670278298,0.0007830781670278298,18
17,7.678538591707356e-06,7.678538591707356e-06,18
18,0.0006402072527554594,0.0006402072527554594,18
0,0.00036690884240549073,0.00036690884240549073,19
1,9.467102164115392e-05,9.467102164115392e-05,19
2,6.964984395147017e-06,6.964984395147017e-06,19
3,7.411522929096004e-05,7.411522929096004e-05,19
4,4.873250592902603e-05,4.873250592902603e-05,19
5,0.0,0.0,19
6,9.689215970685879e-05,9.689215970685879e-05,19
7,1.7632587395506025e-05,1.7632587395506025e-05,19
8,3.7362886270616065e-05,3.7362886270616065e-05,19
9,0.00010258914129827458,0.00010258914129827458,19
10,9.188971050963294e-05,9.188971050963294e-05,19
11,9.823867878277579e-05,9.823867878277579e-05,19
12,3.653425914687733e-05,3.653425914687733e-05,19
13,9.282290175961623e-07,9.282290175961623e-07,19
14,9.433533426575735e-05,9.433533426575735e-05,19
15,0.0001561179170480156,0.0001561179170480156,19
16,0.0005163821999717777,0.0005163821999717777,19
17,6.549838986910459e-05,6.549838986910459e-05,19
18,0.0002096724598954914,0.0002096724598954914,19
