,time_step,stimulus,type,familiarity,novelty,n_fam,steady
23,23,2,fam,0.24363609347688897,1.4120795871397354,18,1.217965252122272
24,24,0,fam,0.2677710520117826,1.317622947117539,18,1.217965252122272
25,25,1,fam,0.2594989320507824,1.3490026917959053,18,1.217965252122272
26,26,2,fam,0.2517301329223996,1.3793976663965966,18,1.217965252122272
27,27,0,fam,0.2734593327664021,1.2966023600719903,18,1.217965252122272
28,28,1,fam,0.26574987152957935,1.3251997451860504,18,1.217965252122272
29,29,2,fam,0.2584702739698787,1.3529745859598217,18,1.217965252122272
30,30,0,fam,0.278221928427378,1.2793361800708092,18,1.217965252122272
31,31,1,fam,0.2710104155368379,1.3055980251257233,18,1.217965252122272
32,32,2,fam,0.26416997655075347,1.3311625324476388,18,1.217965252122272
33,33,0,fam,0.28226778224123367,1.2648990761964716,18,1.217965252122272
34,34,1,fam,0.2754986441918034,1.2891725716651488,18,1.217965252122272
35,35,2,fam,0.2690528686933625,1.3128473807977987,18,1.217965252122272
36,36,0,fam,0.28574735480024527,1.252647233392075,18,1.217965252122272
37,37,1,fam,0.2793729888670097,1.2752075123265332,18,1.217965252122272
38,38,2,fam,0.2732827753285578,1.2972482128108498,18,1.217965252122272
39,39,0,fam,0.28877174732609956,1.2421187045671338,18,1.217965252122272
40,40,1,fam,0.2827513206565549,1.2631874932397686,18,1.217965252122272
41,41,2,fam,0.2769824563881725,1.28380110913923,18,1.217965252122272
42,42,0,fam,0.29142478179976283,1.232973344912001,18,1.217965252122272
43,43,1,fam,0.28572314947823785,1.2527319458027442,18,1.217965252122272
44,44,2,fam,0.28024571492951245,1.2720885073179948,18,1.217965252122272
45,45,0,fam,0.29377088925932443,1.2249551036799649,18,1.217965252122272
46,46,1,fam,0.2883576701221829,1.24355365923224,18,1.217965252122272
47,47,2,fam,0.2831454596936815,1.261794521537,18,1.217965252122272
48,48,0,fam,0.29586041049173223,1.2178675220663895,18,1.217965252122272
49,49,1,fam,0.2907092161847659,1.2354317684978824,18,1.217965252122272
50,50,2,fam,0.28573921590131557,1.2526757166473168,18,1.217965252122272
51,51,0,fam,0.2977332480684462,1.2115573340643357,18,1.217965252122272
52,52,1,fam,0.2928210464973098,1.2281936193644691,18,1.217965252122272
53,53,2,fam,0.2880729792990893,1.2445414306025755,18,1.217965252122272
54,54,0,fam,0.29942143848052294,1.2059032047487452,18,1.217965252122272
55,55,1,fam,0.294728030010245,1.2217022800518222,18,1.217965252122272
56,56,2,fam,0.290183966823438,1.2372401887714861,18,1.217965252122272
57,57,0,fam,0.3009509994208009,1.2008078201073424,18,1.217965252122272
58,58,1,fam,0.2964585857137985,1.2158477474879872,18,1.217965252122272
59,59,3,nov,0.0046713648986644275,5.366303980482456,18,1.217965252122272
60,60,0,fam,0.3023432798378127,1.1961922189434875,18,1.217965252122272
61,61,1,fam,0.29803610808839687,1.210540631735123,18,1.217965252122272
62,62,2,fam,0.2789688017879935,1.2766553249616772,18,1.217965252122272
63,63,0,fam,0.3036159622013189,1.1919916584220722,18,1.217965252122272
64,64,1,fam,0.29948003052501426,1.2057075396929373,18,1.217965252122272
65,65,2,fam,0.2812169362206002,1.2686288924787705,18,1.217965252122272
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,1.1601591076838529
1,1,1,fam,0.0379746835443038,3.270835563798912,38,1.1601591076838529
2,2,2,fam,0.03371165299471851,3.389911715200661,38,1.1601591076838529
3,3,0,fam,0.13115094158321294,2.031406393257642,38,1.1601591076838529
4,4,1,fam,0.1191482030040698,2.127387157346587,38,1.1601591076838529
5,5,2,fam,0.1091673598714995,2.2148731626271667,38,1.1601591076838529
6,6,0,fam,0.17795944380942547,1.726199598417659,38,1.1601591076838529
7,7,1,fam,0.16521400773065428,1.8005136289315051,38,1.1601591076838529
8,8,2,fam,0.15418251523455434,1.8696182144600475,38,1.1601591076838529
9,9,0,fam,0.2070739766720972,1.5746791743325617,38,1.1601591076838529
10,10,1,fam,0.1948985812592596,1.6352759518216449,38,1.1601591076838529
11,11,2,fam,0.18408566100331653,1.692354080776365,38,1.1601591076838529
12,12,0,fam,0.22693235406385162,1.483103305630189,38,1.1601591076838529
13,13,1,fam,0.21562063645414575,1.5342347281356747,38,1.1601591076838529
14,14,2,fam,0.20539282097194872,1.5828309335495727,38,1.1601591076838529
15,15,0,fam,0.24134319449231031,1.4215353149433427,38,1.1601591076838529
16,16,1,fam,0.2309067391515834,1.4657413765963978,38,1.1601591076838529
17,17,2,fam,0.22134465651701687,1.5080342605199624,38,1.1601591076838529
18,18,0,fam,0.25227763527052377,1.3772250706628206,38,1.1601591076838529
19,19,1,fam,0.242647811447627,1.4161442225508283,38,1.1601591076838529
20,20,2,fam,0.23373472107919208,1.4535684773167767,38,1.1601591076838529
21,21,0,fam,0.26085818736582955,1.343778362749914,38,1.1601591076838529
22,22,1,fam,0.2519488795815088,1.3785290708528803,38,1.1601591076838529
23,23,2,fam,0.24363609347688897,1.4120795871397354,38,1.1601591076838529
24,24,0,fam,0.2677710520117826,1.317622947117539,38,1.1601591076838529
25,25,1,fam,0.2594989320507824,1.3490026917959053,38,1.1601591076838529
26,26,2,fam,0.2517301329223996,1.3793976663965966,38,1.1601591076838529
27,27,0,fam,0.2734593327664021,1.2966023600719903,38,1.1601591076838529
28,28,1,fam,0.26574987152957935,1.3251997451860504,38,1.1601591076838529
29,29,2,fam,0.2584702739698787,1.3529745859598217,38,1.1601591076838529
30,30,0,fam,0.278221928427378,1.2793361800708092,38,1.1601591076838529
31,31,1,fam,0.2710104155368379,1.3055980251257233,38,1.1601591076838529
32,32,2,fam,0.26416997655075347,1.3311625324476388,38,1.1601591076838529
33,33,0,fam,0.28226778224123367,1.2648990761964716,38,1.1601591076838529
34,34,1,fam,0.2754986441918034,1.2891725716651488,38,1.1601591076838529
35,35,2,fam,0.2690528686933625,1.3128473807977987,38,1.1601591076838529
36,36,0,fam,0.28574735480024527,1.252647233392075,38,1.1601591076838529
37,37,1,fam,0.2793729888670097,1.2752075123265332,38,1.1601591076838529
38,38,2,fam,0.2732827753285578,1.2972482128108498,38,1.1601591076838529
39,39,0,fam,0.28877174732609956,1.2421187045671338,38,1.1601591076838529
40,40,1,fam,0.2827513206565549,1.2631874932397686,38,1.1601591076838529
41,41,2,fam,0.2769824563881725,1.28380110913923,38,1.1601591076838529
42,42,0,fam,0.29142478179976283,1.232973344912001,38,1.1601591076838529
43,43,1,fam,0.28572314947823785,1.2527319458027442,38,1.1601591076838529
44,44,2,fam,0.28024571492951245,1.2720885073179948,38,1.1601591076838529
45,45,0,fam,0.29377088925932443,1.2249551036799649,38,1.1601591076838529
46,46,1,fam,0.2883576701221829,1.24355365923224,38,1.1601591076838529
47,47,2,fam,0.2831454596936815,1.261794521537,38,1.1601591076838529
48,48,0,fam,0.29586041049173223,1.2178675220663895,38,1.1601591076838529
49,49,1,fam,0.2907092161847659,1.2354317684978824,38,1.1601591076838529
50,50,2,fam,0.28573921590131557,1.2526757166473168,38,1.1601591076838529
51,51,0,fam,0.2977332480684462,1.2115573340643357,38,1.1601591076838529
52,52,1,fam,0.2928210464973098,1.2281936193644691,38,1.1601591076838529
53,53,2,fam,0.2880729792990893,1.2445414306025755,38,1.1601591076838529
54,54,0,fam,0.29942143848052294,1.2059032047487452,38,1.1601591076838529
55,55,1,fam,0.294728030010245,1.2217022800518222,38,1.1601591076838529
56,56,2,fam,0.290183966823438,1.2372401887714861,38,1.1601591076838529
57,57,0,fam,0.3009509994208009,1.2008078201073424,38,1.1601591076838529
58,58,1,fam,0.2964585857137985,1.2158477474879872,38,1.1601591076838529
59,59,2,fam,0.2921026156354123,1.2306501150396523,38,1.1601591076838529
60,60,0,fam,0.3023432798378127,1.1961922189434875,38,1.1601591076838529
61,61,1,fam,0.29803610808839687,1.210540631735123,38,1.1601591076838529
62,62,2,fam,0.2938540597055497,1.224672030447873,38,1.1601591076838529
63,63,0,fam,0.3036159622013189,1.1919916584220722,38,1.1601591076838529
64,64,1,fam,0.29948003052501426,1.2057075396929373,38,1.1601591076838529
65,65,2,fam,0.29545923659954954,1.219224398861222,38,1.1601591076838529
66,66,0,fam,0.3047838172027231,1.188152549746057,38,1.1601591076838529
67,67,1,fam,0.3008066296305367,1.201287647154194,38,1.1601591076838529
68,68,2,fam,0.2969357281843477,1.2142395670177408,38,1.1601591076838529
69,69,0,fam,0.3058592794111402,1.1846301540083726,38,1.1601591076838529
70,70,1,fam,0.30202964120273884,1.1972301167456887,38,1.1601591076838529
71,71,2,fam,0.29829840700835814,1.209660927709156,38,1.1601591076838529
72,72,0,fam,0.306852891555905,1.18138682683831,38,1.1601591076838529
73,73,1,fam,0.30316073739028726,1.1934921276943633,38,1.1601591076838529
74,74,2,fam,0.2995599388158541,1.2054407518477066,38,1.1601591076838529
75,75,0,fam,0.3077736511322096,1.1783906651005458,38,1.1601591076838529
76,76,1,fam,0.304209900213513,1.1900373546059424,38,1.1601591076838529
77,77,2,fam,0.30073117721647225,1.2015385122323365,38,1.1601591076838529
78,78,0,fam,0.3086292834979539,1.175614452116378,38,1.1601591076838529
79,79,1,fam,0.3051857167906741,1.1868347801732766,38,1.1601591076838529
80,80,2,fam,0.30182147657945757,1.1979195735518358,38,1.1601591076838529
81,81,0,fam,0.3094264590290563,1.17303482727572,38,1.1601591076838529
82,82,1,fam,0.3060956147701203,1.183857759268247,38,1.1601591076838529
83,83,2,fam,0.3028389422605342,1.1945541584868047,38,1.1601591076838529
84,84,0,fam,0.31017096726087334,1.1706316262340601,38,1.1601591076838529
85,85,1,fam,0.3069460516359021,1.18108327440719,38,1.1601591076838529
86,86,2,fam,0.30379063233147197,1.1914165242811523,38,1.1601591076838529
87,87,0,fam,0.3108678576382276,1.1683873521503145,38,1.1601591076838529
88,88,1,fam,0.30774266809688117,1.1784913384194706,38,1.1601591076838529
89,89,2,fam,0.3046827214352008,1.1884843014076836,38,1.1601591076838529
90,90,0,fam,0.3115215541125965,1.1662867485654895,38,1.1601591076838529
91,91,1,fam,0.30849041326573534,1.1760645114332038,38,1.1601591076838529
92,92,2,fam,0.30552063481077885,1.185737958262705,38,1.1601591076838529
93,93,0,fam,0.31213594908554887,1.1643164518287006,38,1.1601591076838529
94,94,1,fam,0.3091936475007164,1.1737875074323256,38,1.1601591076838529
95,95,2,fam,0.30630915863737884,1.1831603647174984,38,1.1601591076838529
96,96,0,fam,0.3127144809145925,1.1624647063018323,38,1.1601591076838529
97,97,1,fam,0.30985622742608643,1.1716468715798065,38,1.1601591076838529
98,98,2,fam,0.30705253143923145,1.1807364338530522,38,1.1601591076838529
99,99,0,fam,0.3132601982418472,1.1607211294969646,38,1.1601591076838529
100,100,1,fam,0.31048157663303794,1.1696307138841413,38,1.1601591076838529
101,101,2,fam,0.3077545202384569,1.178452826004461,38,1.1601591076838529
102,102,0,fam,0.3137758136872292,1.159076517220189,38,1.1601591076838529
103,103,1,fam,0.3110727447979849,1.1677284880518248,38,1.1601591076838529
104,104,2,fam,0.3084184843446279,1.1762977028224415,38,1.1601591076838529
105,105,0,fam,0.314263748902567,1.1575226809889216,38,1.1601591076838529
106,106,1,fam,0.311632457373174,1.165930806824911,38,1.1601591076838529
107,107,2,fam,0.309047429061052,1.1742605217561355,38,1.1601591076838529
108,108,0,fam,0.3147261725659641,1.156052311652541,38,1.1601591076838529
109,109,1,fam,0.31216315755822394,1.1642292869668491,38,1.1601591076838529
110,110,2,fam,0.3096440511195605,1.1723318634100615,38,1.1601591076838529
111,111,0,fam,0.31516503257416084,1.1546588644171247,38,1.1601591076838529
112,112,1,fam,0.31266704191623856,1.1626164184861967,38,1.1601591076838529
113,113,2,fam,0.31021077729285107,1.1705032857972828,38,1.1601591076838529
114,114,0,fam,0.3155820834409117,1.1533364614542314,38,1.1601591076838529
115,115,1,fam,0.31314609072960187,1.161085453787817,38,1.1601591076838529
116,116,2,fam,0.3107497973503968,1.168767200722191,38,1.1601591076838529
117,117,0,fam,0.3159789097140979,1.1520798090336146,38,1.1601591076838529
118,118,1,fam,0.31360209398008826,1.1596303132957526,38,1.1601591076838529
119,119,3,nov,0.002517939110247975,5.984314525444274,38,1.1601591076838529
120,120,0,fam,0.31635694607055304,1.1508841267137355,38,1.1601591076838529
121,121,1,fam,0.3140366736718874,1.158245504760505,38,1.1601591076838529
122,122,2,fam,0.3035590709597083,1.1921790549343463,38,1.1601591076838529
123,123,0,fam,0.3167174946258045,1.149745086591261,38,1.1601591076838529
124,124,1,fam,0.3144513030843635,1.1569260539898787,38,1.1601591076838529
125,125,2,fam,0.3042248029961454,1.1899883673191989,38,1.1601591076838529
