,time_step,stimulus,type,familiarity,novelty,n_im
127,127,7,fam,0.07665795380803007,2.5684019111674616,12
128,128,8,fam,0.07612680215423728,2.575354879613411,12
129,129,9,fam,0.07560348063487615,2.5822529567126002,12
130,130,10,fam,0.07508781762756854,2.5890969487156728,12
131,131,11,fam,0.07457964648908287,2.59588764426572,12
132,132,0,fam,0.08079432544885186,2.5158485455147184,12
133,133,1,fam,0.08025590427288368,2.522534946184531,12
134,134,2,fam,0.07972513955086172,2.5291703156847665,12
135,135,3,fam,0.07920186938141885,2.5357553771395676,12
136,136,4,fam,0.07868593639592493,2.5422908384355285,12
137,137,5,fam,0.07817718760096101,2.548777392646824,12
138,138,6,fam,0.07767547422731765,2.555215718445607,12
139,139,7,fam,0.07718065158520404,2.5616064804982983,12
140,140,8,fam,0.07669257892537222,2.567950329848331,12
141,141,9,fam,0.07621111930587615,2.5742479042859174,12
142,142,10,fam,0.07573613946420081,2.580499828705346,12
143,143,11,fam,0.07526750969451045,2.586706715450328,12
144,144,0,fam,0.08094860398119806,2.513940844452558,12
145,145,1,fam,0.08045482402381147,2.520059444335718,12
146,146,2,fam,0.07996751641686443,2.5261347715559572,12
147,147,3,fam,0.07948655497105887,2.532167391485122,12
148,148,4,fam,0.0790118167562656,2.538157858507732,12
149,149,5,fam,0.07854318199697849,2.5441067163038555,12
150,150,6,fam,0.07808053397176741,2.5500144981229256,12
151,151,7,fam,0.07762375891655242,2.555881727048868,12
152,152,8,fam,0.07717274593153085,2.5617089162568534,12
153,153,9,fam,0.07672738689159757,2.5674965692619924,12
154,154,10,fam,0.07628757636010605,2.5732451801602823,12
155,155,11,fam,0.07585321150582612,2.5789552338620836,12
156,156,0,fam,0.0810801092128655,2.5123176104226106,12
157,157,1,fam,0.08062455938732958,2.5179519688444874,12
158,158,2,fam,0.08017454793351643,2.5235491719156475,12
159,159,3,fam,0.07972997468325306,2.529109669998787,12
160,160,4,fam,0.07929074186942968,2.5346339053356264,12
161,161,5,fam,0.07885675405448525,2.540122312240994,12
162,162,6,fam,0.0784279180614342,2.545575317291146,12
163,163,7,fam,0.078004142907329,2.5509933395065287,12
164,164,8,fam,0.07758533973905939,2.556376790529173,12
165,165,9,fam,0.07717142177139256,2.5617260747949184,12
166,166,10,fam,0.07676230422716415,2.5670415897006365,12
167,167,11,fam,0.0763579042795328,2.5723237257666347,12
168,168,0,fam,0.08119352935697059,2.510919722711777,12
169,169,1,fam,0.08077108423069794,2.5161362459372323,12
170,170,2,fam,0.08035342817526601,2.521320522179628,12
171,171,3,fam,0.07994048041787703,2.526472915986257,12
172,172,4,fam,0.07953216199199244,2.5315937857731017,12
173,173,5,fam,0.07912839568712354,2.5366834839615646,12
174,174,6,fam,0.0787291060002878,2.5417423571114064,12
175,175,7,fam,0.07833421908906649,2.5467707460500195,12
176,176,8,fam,0.07794366272620254,2.5517689859981605,12
177,177,9,fam,0.07755736625567997,2.5567374066922497,12
178,178,10,fam,0.07717526055022872,2.561676332503355,12
179,179,11,fam,0.07679727797020115,2.566586082552971,12
180,180,0,fam,0.08129234841731765,2.509703382265652,12
181,181,1,fam,0.08089884614761818,2.514555717718809,12
182,182,2,fam,0.08050952292177571,2.5193798043892617,12
183,183,3,fam,0.08012431271024802,2.5241759414973055,12
184,184,4,fam,0.07974315086722912,2.5289444235478813,12
185,185,5,fam,0.07936597409459065,2.5336855404291367,12
186,186,6,fam,0.07899272040694498,2.53839957750842,12
187,187,7,fam,0.07862332909778941,2.543086815725799,12
188,188,8,fam,0.07825774070669289,2.5477475316851708,12
189,189,9,fam,0.07789589698748789,2.552381997743037,12
190,190,10,fam,0.07753774087743157,2.5569904820950256,12
191,191,11,fam,0.07718321646730214,2.561573248860212,12
192,192,0,fam,0.08137920949868957,2.508635450160741,12
193,193,1,fam,0.0810112246315482,2.5131675582122974,12
194,194,2,fam,0.08064691576297536,2.5176747173867433,12
195,195,3,fam,0.0802862282640667,2.5221571762986517,12
196,196,4,fam,0.07992910858302162,2.5266151798770404,12
197,197,5,fam,0.07957550421872724,2.53104896943786,12
198,198,6,fam,0.07922536369511601,2.5354587827547115,12
199,199,7,fam,0.0788786365362706,2.5398448541278364,12
200,200,8,fam,0.07853527324225079,2.5442074144514444,12
201,201,9,fam,0.07819522526561815,2.548546691279409,12
202,202,10,fam,0.07785844498863506,2.5528629088893906,12
203,203,11,fam,0.0775248857011156,2.5571562883454297,12
204,204,0,fam,0.08145615406921541,2.5076903903829786,12
205,205,1,fam,0.08111083354961346,2.511938744172842,12
206,206,2,fam,0.08076876949497507,2.516164904323007,12
207,207,3,fam,0.08042991622627434,2.520369079639817,12
208,208,4,fam,0.08009422891482819,2.5245514760074594,12
209,209,5,fam,0.07976166356260088,2.528712296442238,12
210,210,6,fam,0.07943217698305347,2.532851741145593,12
211,211,7,fam,0.0791057267825206,2.5369700075558974,12
212,212,8,fam,0.07878227134209795,2.5410672903990683,12
213,213,9,fam,0.07846176980002373,2.5451437817380285,12
214,214,10,fam,0.07814418203453895,2.5491996710210407,12
215,215,12,nov,0.001496667548423489,6.50451427674916,12
216,216,0,fam,0.08152478392804134,2.5068482076869443,12
217,217,1,fam,0.08119972633754871,2.5108434020474166,12
218,218,2,fam,0.08087757180390362,2.5148187269275253,12
219,219,3,fam,0.08055828176872562,2.518774359390082,12
220,220,4,fam,0.08024181835345552,2.522710474151331,12
221,221,5,fam,0.07992814434443864,2.5266272436222295,12
222,222,6,fam,0.07961722317839923,2.5305248379488257,12
223,223,7,fam,0.07930901892829395,2.5344034250517566,12
224,224,8,fam,0.07900349628953303,2.538263170664888,12
225,225,9,fam,0.078700620566558,2.5421042383731205,12
226,226,10,fam,0.07840035765976511,2.5459267896493807,12
227,227,11,fam,0.07339445232901436,2.6119069275666593,12
228,228,0,fam,0.08158637352200317,2.5060930221085727,12
229,229,1,fam,0.08127953855905093,2.5098609723451113,12
230,230,2,fam,0.08097530627155887,2.5136110316341647,12
231,231,3,fam,0.08067364383459633,2.517343351416625,12
232,232,4,fam,0.08037451897289388,2.5210580812274084,12
233,233,5,fam,0.08007789994938608,2.5247553687273037,12
234,234,6,fam,0.07978375555403944,2.5284353597341576,12
235,235,7,fam,0.0794920550929576,2.5320981982534194,12
236,236,8,fam,0.07920276837775576,2.5357440265080498,12
237,237,9,fam,0.07891586571519636,2.539372984967817,12
238,238,10,fam,0.0786313178970788,2.542985212377994,12
239,239,11,fam,0.07389853383073007,2.6050622911337245,12
