resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
7,5.8025026385546445e-05,3.2236125769748026e-06,0.0066298484212108846,4
8,5.4100844531493465e-05,3.005602473971859e-06,0.006199021524533702,4
9,5.472766474661862e-05,3.04042581925659e-06,0.006267227773382117,4
10,5.435519231891788e-05,3.019732906606549e-06,0.0062266829514045765,4
11,5.9836035141028584e-05,3.324224174501588e-06,0.006916728167572455,4
12,5.912931550611217e-05,3.2849619725617874e-06,0.006969164127437371,4
13,6.0116234995617954e-05,3.339790833089886e-06,0.007155630289655481,4
14,6.002609575405329e-05,3.334783097447405e-06,0.007297747270363138,4
15,5.3629297838420164e-05,2.979405435467787e-06,0.007512737640827252,4
16,6.04204591410813e-05,3.3566921745045167e-06,0.007834806289203727,4
17,6.0927944262832755e-05,3.3848857923795975e-06,0.008457697835368856,4
18,5.677375014544966e-05,3.1540972303027587e-06,0.007573849737190957,4
0,4.737412598284305e-05,2.631895887935725e-06,0.007103483505046086,5
1,6.0012304321100106e-05,3.3340169067277837e-06,0.00851692595215322,5
2,6.341153057847609e-05,3.522862809915338e-06,0.008712265928385017,5
3,5.950586352463596e-05,3.30588130692422e-06,0.008160069889661337,5
4,6.093077648726651e-05,3.3850431381814728e-06,0.008352557741312055,5
5,5.985785138719746e-05,3.3254361881776363e-06,0.008498926749693443,5
6,6.342876314967296e-05,3.523820174981831e-06,0.008829140092033777,5
7,6.158042066170265e-05,3.4211344812057026e-06,0.008442291689152438,5
8,5.793254467628951e-05,3.2184747042383063e-06,0.007951579529979694,5
9,5.8521422110090334e-05,3.2511901172272407e-06,0.00802926245011275,5
10,5.817169269554317e-05,3.231760705307954e-06,0.007983084250245987,5
11,6.261805702061996e-05,3.4787809455899977e-06,0.008764882911751848,5
12,6.189625660912824e-05,3.4386809227293464e-06,0.008904571689248804,5
13,6.301713697307222e-05,3.5009520540595675e-06,0.009189050032155359,5
14,6.295257888217745e-05,3.497365493454303e-06,0.009446680461755385,5
15,5.6539362710669864e-05,3.1410757061483257e-06,0.009671961305560877,5
16,6.351729730778769e-05,3.5287387393215386e-06,0.009947230968618015,5
17,6.401331865428605e-05,3.5562954807936693e-06,0.010835757101747924,5
18,5.9735417806995804e-05,3.318634322610878e-06,0.009660947096712882,5
0,4.179078988096071e-05,2.3217105489422618e-06,0.00522137438381487,6
1,5.515556063857575e-05,3.0641978132542084e-06,0.006599851539878999,6
2,5.947652176147466e-05,3.3042512089708144e-06,0.006948902559779893,6
3,5.59834274226194e-05,3.1101904123677447e-06,0.006541279438918914,6
4,5.729808121464763e-05,3.1832267341470907e-06,0.006689800429601906,6
5,5.985785138719746e-05,3.3254361881776363e-06,0.008498926749693443,6
6,5.899306213140823e-05,3.2773923406337906e-06,0.006955589354530865,6
7,5.78882257252731e-05,3.21601254029295e-06,0.006757496127397485,6
8,5.451148410123444e-05,3.0284157834019136e-06,0.006377012300635858,6
9,5.506432590689048e-05,3.059129217049471e-06,0.006438541703958108,6
10,5.473624052487093e-05,3.040902251381718e-06,0.006402007216675555,6
11,5.8042118216713326e-05,3.2245621231507405e-06,0.00687209580420188,6
12,5.731622978320496e-05,3.1842349879558313e-06,0.006931411398477426,6
13,5.86161508813603e-05,3.2564528267422387e-06,0.0071641031739373825,6
14,5.859090963778027e-05,3.255050535432237e-06,0.007324866295796769,6
15,5.2171637678770166e-05,2.8984243154872314e-06,0.007433996346351824,6
16,5.9374382590884434e-05,3.298576810604691e-06,0.007835027512767432,6
17,5.985700422428023e-05,3.325389123571124e-06,0.008451994211591301,6
18,5.5430784847346045e-05,3.07948804707478e-06,0.007523555945105743,6
0,4.619508032319758e-05,2.566393351288754e-06,0.005677709420385587,7
1,5.915371348234365e-05,3.2863174156857582e-06,0.006972123750159351,7
2,6.291242994345564e-05,3.4951349968586467e-06,0.007248172498934955,7
3,5.9146343091356993e-05,3.285907949519833e-06,0.006817279626756163,7
4,6.0535452570843054e-05,3.3630806983801697e-06,0.006971463975857513,7
5,6.342876314967296e-05,3.523820174981831e-06,0.008829140092033777,7
6,5.899306213140823e-05,3.2773923406337906e-06,0.006955589354530865,7
7,6.116530678132765e-05,3.3980725989626475e-06,0.0070423852408785835,7
8,5.760490779538889e-05,3.2002726552993826e-06,0.006648170368940095,7
9,5.81825681634716e-05,3.2323648979706445e-06,0.006711380485887067,7
10,5.783959164399632e-05,3.2133106468886846e-06,0.006673831121572275,7
11,6.187513503338118e-05,3.43750750185451e-06,0.007218857192752245,7
12,6.114961760069765e-05,3.3972009778165363e-06,0.007281586381029981,7
13,6.23403679508025e-05,3.463353775044584e-06,0.007500008174985024,7
14,6.229013771148458e-05,3.4605632061935878e-06,0.007660454358638873,7
15,5.587272289539234e-05,3.10404016085513e-06,0.007852883186477812,7
16,6.293636796591617e-05,3.4964648869953427e-06,0.008195405740099167,7
17,6.342737964846492e-05,3.5237433138036065e-06,0.008834621484525724,7
18,5.909323788425474e-05,3.2829576602363746e-06,0.007913665274486253,7
0,4.581844471755707e-05,2.545469150975393e-06,0.005566744819345165,8
1,5.803337262387955e-05,3.224076256882197e-06,0.006772208106130737,8
2,6.076471619991861e-05,3.375817566662145e-06,0.006942352263509475,8
3,5.6499892086219323e-05,3.1388828936788514e-06,0.006462203456427305,8
4,5.8025026385546445e-05,3.2236125769748026e-06,0.0066298484212108846,8
5,6.158042066170265e-05,3.4211344812057026e-06,0.008442291689152438,8
6,5.78882257252731e-05,3.21601254029295e-06,0.006757496127397485,8
7,6.116530678132765e-05,3.3980725989626475e-06,0.0070423852408785835,8
8,5.483150029241852e-05,3.0461944606899176e-06,0.006280464805971905,8
9,5.545450226699667e-05,3.080805681499815e-06,0.00634819459885663,8
10,5.508432078362412e-05,3.0602400435346735e-06,0.0063079347759481715,8
11,6.045290733899627e-05,3.3584948521664594e-06,0.006986549321708946,8
12,5.9743867810763503e-05,3.3191037672646393e-06,0.007040520245349133,8
13,6.074602799858279e-05,3.3747793332545996e-06,0.007229653634131871,8
14,6.065853203624394e-05,3.3699184464579966e-06,0.0073739830484540435,8
15,5.425932647346931e-05,3.0144070263038504e-06,0.007594404826757566,8
16,6.107150680301486e-05,3.392861489056381e-06,0.007913573254172203,8
17,6.15777193518324e-05,3.4209844084351332e-06,0.008540635272633558,8
18,5.740966472299097e-05,3.1894258179439427e-06,0.007652775660078435,8
0,4.27259893009212e-05,2.3736660722734e-06,0.005200336683095634,9
1,5.465066097244508e-05,3.0361478318025044e-06,0.006391214090569311,9
2,5.6981801617321745e-05,3.165655645406764e-06,0.006527400859446979,9
3,5.252273214444599e-05,2.917929563580333e-06,0.006024807119782236,9
4,5.4100844531493465e-05,3.005602473971859e-06,0.006199021524533702,9
5,5.793254467628951e-05,3.2184747042383063e-06,0.007951579529979694,9
6,5.451148410123444e-05,3.0284157834019136e-06,0.006377012300635858,9
7,5.760490779538889e-05,3.2002726552993826e-06,0.006648170368940095,9
8,5.483150029241852e-05,3.0461944606899176e-06,0.006280464805971905,9
9,5.144555547280058e-05,2.858086415155588e-06,0.005906683047537761,9
10,5.106477837191014e-05,2.8369321317727855e-06,0.0058650216095267405,9
11,5.6952550161116235e-05,3.1640305645064575e-06,0.006597136329436186,9
12,5.6255454140409295e-05,3.1253030078005164e-06,0.006642993276285234,9
13,5.7187960249914116e-05,3.1771089027730064e-06,0.006819488794355578,9
14,5.7088883555220104e-05,3.1716046419566725e-06,0.006952458830350597,9
15,5.070195177745092e-05,2.8167750987472736e-06,0.007136431589967317,9
16,5.74171234872052e-05,3.189840193733622e-06,0.007475705039957224,9
17,5.792921191943899e-05,3.218289551079944e-06,0.008079029927930529,9
18,5.3825098375631284e-05,2.990283243090627e-06,0.007211564524879186,9
0,4.3240392064338907e-05,2.4022440035743837e-06,0.005260589920944525,10
1,5.5204307292899916e-05,3.066905960716662e-06,0.006452806406119859,10
2,5.758953165013041e-05,3.1994184250072447e-06,0.006593381909226105,10
3,5.315671156061421e-05,2.953150642256345e-06,0.00609395135040411,10
4,5.472766474661862e-05,3.04042581925659e-06,0.006267227773382117,10
5,5.8521422110090334e-05,3.2511901172272407e-06,0.00802926245011275,10
6,5.506432590689048e-05,3.059129217049471e-06,0.006438541703958108,10
7,5.81825681634716e-05,3.2323648979706445e-06,0.006711380485887067,10
8,5.545450226699667e-05,3.080805681499815e-06,0.00634819459885663,10
9,5.144555547280058e-05,2.858086415155588e-06,0.005906683047537761,10
10,5.170448514888136e-05,2.8724713971600756e-06,0.005934959687607307,10
11,5.752209677132809e-05,3.1956720428515605e-06,0.006659739394090427,10
12,5.6823205737814746e-05,3.1568447632119305e-06,0.006706844766644566,10
13,5.776500017642852e-05,3.209166676468251e-06,0.006885094751421993,10
14,5.7667392351018064e-05,3.2037440195010035e-06,0.007019769683567407,10
15,5.1278632199025226e-05,2.8488128999458457e-06,0.007210403646844642,10
16,5.800688270574308e-05,3.2226045947635043e-06,0.007545944497804531,10
17,5.851817855599098e-05,3.2510099197772768e-06,0.008153156284512629,10
18,5.44054487470797e-05,3.0225249303933167e-06,0.007282650439658886,10
0,4.293536928314295e-05,2.385298293507942e-06,0.0052248445743060526,11
1,5.4875739117788815e-05,3.0486521732104896e-06,0.006416233948557266,11
2,5.722851333142589e-05,3.179361851745883e-06,0.006554169023780914,11
3,5.2779943612287636e-05,2.9322190895715352e-06,0.00605284570522142,11
4,5.435519231891788e-05,3.019732906606549e-06,0.0062266829514045765,11
5,5.817169269554317e-05,3.231760705307954e-06,0.007983084250245987,11
6,5.473624052487093e-05,3.040902251381718e-06,0.006402007216675555,11
7,5.783959164399632e-05,3.2133106468886846e-06,0.006673831121572275,11
8,5.508432078362412e-05,3.0602400435346735e-06,0.0063079347759481715,11
9,5.106477837191014e-05,2.8369321317727855e-06,0.0058650216095267405,11
10,5.170448514888136e-05,2.8724713971600756e-06,0.005934959687607307,11
11,5.718398850657439e-05,3.176888250365244e-06,0.0066225557890263005,11
12,5.648616769229604e-05,3.13812042734978e-06,0.006668917852731478,11
13,5.74223844690378e-05,3.1901324705021e-06,0.006846117001787302,11
14,5.7323891718511666e-05,3.184660651028426e-06,0.006979775481632827,11
15,5.0936222225254455e-05,2.8297901236252474e-06,0.007166480532592039,11
16,5.765662431094486e-05,3.203145795052492e-06,0.007504221770278087,11
17,5.8168395764996075e-05,3.231577542499782e-06,0.008109127832068823,11
18,5.406083663097428e-05,3.0033798128319045e-06,0.007240434997941455,11
0,4.5114088497363363e-05,2.50633824985352e-06,0.005570187258794334,12
1,5.8205570770711086e-05,3.2336428205950603e-06,0.006889044422474727,12
2,6.214810622853565e-05,3.452672568251981e-06,0.007187573183756591,12
3,5.8471266935131974e-05,3.248403718618443e-06,0.006764513475596165,12
4,5.9836035141028584e-05,3.324224174501588e-06,0.006916728167572455,12
5,6.261805702061996e-05,3.4787809455899977e-06,0.008764882911751848,12
6,5.8042118216713326e-05,3.2245621231507405e-06,0.00687209580420188,12
7,6.187513503338118e-05,3.43750750185451e-06,0.007218857192752245,12
8,6.045290733899627e-05,3.3584948521664594e-06,0.006986549321708946,12
9,5.6952550161116235e-05,3.1640305645064575e-06,0.006597136329436186,12
10,5.752209677132809e-05,3.1956720428515605e-06,0.006659739394090427,12
11,5.718398850657439e-05,3.176888250365244e-06,0.0066225557890263005,12
12,6.025467552083099e-05,3.3474819733794994e-06,0.007205755968154943,12
13,6.148065374057867e-05,3.4155918744765927e-06,0.007428983504215118,12
14,6.143823562602306e-05,3.413235312556837e-06,0.007590254509714827,12
15,5.50195823924453e-05,3.0566434662469614e-06,0.007760696432612002,12
16,6.212858906143525e-05,3.451588281190847e-06,0.008118624919822705,12
17,6.261686325999663e-05,3.4787146255553684e-06,0.008752896276058068,12
18,5.8252710030225625e-05,3.2362616683458682e-06,0.007828659269101253,12
0,4.4399604769639796e-05,2.466644709424433e-06,0.005608722215127546,13
1,5.747959635021652e-05,3.193310908345362e-06,0.006948634214835203,13
2,6.143123581760085e-05,3.4128464343111587e-06,0.007246473201792369,13
3,5.776928743600687e-05,3.2094048575559372e-06,0.0068137457765645145,13
4,5.912931550611217e-05,3.2849619725617874e-06,0.006969164127437371,13
5,6.189625660912824e-05,3.4386809227293464e-06,0.008904571689248804,13
6,5.731622978320496e-05,3.1842349879558313e-06,0.006931411398477426,13
7,6.114961760069765e-05,3.3972009778165363e-06,0.007281586381029981,13
8,5.9743867810763503e-05,3.3191037672646393e-06,0.007040520245349133,13
9,5.6255454140409295e-05,3.1253030078005164e-06,0.006642993276285234,13
10,5.6823205737814746e-05,3.1568447632119305e-06,0.006706844766644566,13
11,5.648616769229604e-05,3.13812042734978e-06,0.006668917852731478,13
12,6.025467552083099e-05,3.3474819733794994e-06,0.007205755968154943,13
13,6.075546179835345e-05,3.375303433241858e-06,0.0075048807354187955,13
14,6.0713447371349695e-05,3.3729692984083164e-06,0.007674311957374197,13
15,5.429474511764026e-05,3.0163747287577924e-06,0.00781433233298646,13
16,6.140705462837985e-05,3.4115030349099917e-06,0.008181103003892071,13
17,6.189507920856365e-05,3.4386155115868694e-06,0.008827167603653745,13
18,5.752861234101321e-05,3.1960340189451786e-06,0.007884498471992185,13
0,4.58760459205685e-05,2.548669217809361e-06,0.00586143137306007,14
1,5.877582793014757e-05,3.265323773897087e-06,0.007180950429250165,14
2,6.24953493062216e-05,3.471963850345645e-06,0.007445945774733442,14
3,5.872789881947922e-05,3.2626610455266234e-06,0.0069951157950370185,14
4,6.0116234995617954e-05,3.339790833089886e-06,0.007155630289655481,14
5,6.301713697307222e-05,3.5009520540595675e-06,0.009189050032155359,14
6,5.86161508813603e-05,3.2564528267422387e-06,0.0071641031739373825,14
7,6.23403679508025e-05,3.463353775044584e-06,0.007500008174985024,14
8,6.074602799858279e-05,3.3747793332545996e-06,0.007229653634131871,14
9,5.7187960249914116e-05,3.1771089027730064e-06,0.006819488794355578,14
10,5.776500017642852e-05,3.209166676468251e-06,0.006885094751421993,14
11,5.74223844690378e-05,3.1901324705021e-06,0.006846117001787302,14
12,6.148065374057867e-05,3.4155918744765927e-06,0.007428983504215118,14
13,6.075546179835345e-05,3.375303433241858e-06,0.0075048807354187955,14
14,6.188580248231973e-05,3.4381001379066515e-06,0.007911939589269988,14
15,5.546872504803243e-05,3.0815958360018016e-06,0.008068902596948976,14
16,6.252431035368863e-05,3.473572797427146e-06,0.008414798682376521,14
17,6.30157239785392e-05,3.5008735543632893e-06,0.009082738811530357,14
18,5.86866981056443e-05,3.260372116980239e-06,0.008126630038293654,14
0,4.589571337773322e-05,2.5497618543185124e-06,0.006007535214477826,15
1,5.874970758133401e-05,3.263872643407445e-06,0.0073418861337845665,15
2,6.241919435349403e-05,3.4677330196385573e-06,0.007597805174351527,15
3,5.863301063322343e-05,3.257389479623524e-06,0.007132724289209177,15
4,6.002609575405329e-05,3.334783097447405e-06,0.007297747270363138,15
5,6.295257888217745e-05,3.497365493454303e-06,0.009446680461755385,15
6,5.859090963778027e-05,3.255050535432237e-06,0.007324866295796769,15
7,6.229013771148458e-05,3.4605632061935878e-06,0.007660454358638873,15
8,6.065853203624394e-05,3.3699184464579966e-06,0.0073739830484540435,15
9,5.7088883555220104e-05,3.1716046419566725e-06,0.006952458830350597,15
10,5.7667392351018064e-05,3.2037440195010035e-06,0.007019769683567407,15
11,5.7323891718511666e-05,3.184660651028426e-06,0.006979775481632827,15
12,6.143823562602306e-05,3.413235312556837e-06,0.007590254509714827,15
13,6.0713447371349695e-05,3.3729692984083164e-06,0.007674311957374197,15
14,6.188580248231973e-05,3.4381001379066515e-06,0.007911939589269988,15
15,5.541529393276585e-05,3.078627440709214e-06,0.008252119633547054,15
16,6.245901161838345e-05,3.469945089910192e-06,0.008594090869959476,15
17,6.295111512540857e-05,3.4972841736338094e-06,0.009286882903728868,15
18,5.862987009365705e-05,3.2572150052031694e-06,0.008304124717520543,15
0,3.948482832536957e-05,2.1936015736316428e-06,0.005876083327070425,16
1,5.2330405290832906e-05,2.907244738379606e-06,0.007454067242099512,16
2,5.6011716758019456e-05,3.111762042112192e-06,0.007827329986589575,16
3,5.22410930894117e-05,2.902282949411761e-06,0.007333945176330229,16
4,5.3629297838420164e-05,2.979405435467787e-06,0.007512737640827252,16
5,5.6539362710669864e-05,3.1410757061483257e-06,0.009671961305560877,16
6,5.2171637678770166e-05,2.8984243154872314e-06,0.007433996346351824,16
7,5.587272289539234e-05,3.10404016085513e-06,0.007852883186477812,16
8,5.425932647346931e-05,3.0144070263038504e-06,0.007594404826757566,16
9,5.070195177745092e-05,2.8167750987472736e-06,0.007136431589967317,16
10,5.1278632199025226e-05,2.8488128999458457e-06,0.007210403646844642,16
11,5.0936222225254455e-05,2.8297901236252474e-06,0.007166480532592039,16
12,5.50195823924453e-05,3.0566434662469614e-06,0.007760696432612002,16
13,5.429474511764026e-05,3.0163747287577924e-06,0.00781433233298646,16
14,5.546872504803243e-05,3.0815958360018016e-06,0.008068902596948976,16
15,5.541529393276585e-05,3.078627440709214e-06,0.008252119633547054,16
16,5.648911811857289e-05,3.1382843399207165e-06,0.009445375576021701,16
17,5.552116340639477e-05,3.084509078133043e-06,0.010198055039680272,16
18,5.501642236187819e-05,3.056467908993233e-06,0.009564597854961183,16
0,4.690428029247664e-05,2.6057933495820353e-06,0.006449932292316002,17
1,5.952854288087434e-05,3.3071412711596856e-06,0.007852791921905909,17
2,6.290821094697984e-05,3.494900608165547e-06,0.008142567637666628,17
3,5.899290943039381e-05,3.277383857244101e-06,0.0076635815221044665,17
4,6.04204591410813e-05,3.3566921745045167e-06,0.007834806289203727,17
5,6.351729730778769e-05,3.5287387393215386e-06,0.009947230968618015,17
6,5.9374382590884434e-05,3.298576810604691e-06,0.007835027512767432,17
7,6.293636796591617e-05,3.4964648869953427e-06,0.008195405740099167,17
8,6.107150680301486e-05,3.392861489056381e-06,0.007913573254172203,17
9,5.74171234872052e-05,3.189840193733622e-06,0.007475705039957224,17
10,5.800688270574308e-05,3.2226045947635043e-06,0.007545944497804531,17
11,5.765662431094486e-05,3.203145795052492e-06,0.007504221770278087,17
12,6.212858906143525e-05,3.451588281190847e-06,0.008118624919822705,17
13,6.140705462837985e-05,3.4115030349099917e-06,0.008181103003892071,17
14,6.252431035368863e-05,3.473572797427146e-06,0.008414798682376521,17
15,6.245901161838345e-05,3.469945089910192e-06,0.008594090869959476,17
16,5.648911811857289e-05,3.1382843399207165e-06,0.009445375576021701,17
17,6.347542900421504e-05,3.5264127224563915e-06,0.010494215587378836,17
18,5.754913680533403e-05,3.1971742669630016e-06,0.009058348413283157,17
0,4.737384991138328e-05,2.6318805506324042e-06,0.006984399355371172,18
1,6.0011441578303164e-05,3.333968976572398e-06,0.008470916601999029,18
2,6.340932191694968e-05,3.5227401064972047e-06,0.008781291693406055,18
3,5.950277748622647e-05,3.305709860345915e-06,0.00827724233051593,18
4,6.0927944262832755e-05,3.3848857923795975e-06,0.008457697835368856,18
5,6.401331865428605e-05,3.5562954807936693e-06,0.010835757101747924,18
6,5.985700422428023e-05,3.325389123571124e-06,0.008451994211591301,18
7,6.342737964846492e-05,3.5237433138036065e-06,0.008834621484525724,18
8,6.15777193518324e-05,3.4209844084351332e-06,0.008540635272633558,18
9,5.792921191943899e-05,3.218289551079944e-06,0.008079029927930529,18
10,5.851817855599098e-05,3.2510099197772768e-06,0.008153156284512629,18
11,5.8168395764996075e-05,3.231577542499782e-06,0.008109127832068823,18
12,6.261686325999663e-05,3.4787146255553684e-06,0.008752896276058068,18
13,6.189507920856365e-05,3.4386155115868694e-06,0.008827167603653745,18
14,6.30157239785392e-05,3.5008735543632893e-06,0.009082738811530357,18
15,6.295111512540857e-05,3.4972841736338094e-06,0.009286882903728868,18
16,5.552116340639477e-05,3.084509078133043e-06,0.010198055039680272,18
17,6.347542900421504e-05,3.5264127224563915e-06,0.010494215587378836,18
18,5.9256670937675396e-05,3.2920372743153e-06,0.010180920086227478,18
0,4.2803882792988406e-05,2.377993488499356e-06,0.006058852276214497,19
1,5.558827272972968e-05,3.088237373873871e-06,0.007542419487662581,19
2,5.918563385644557e-05,3.2880907698025317e-06,0.007879393892446204,19
3,5.5374519167823283e-05,3.0763621759901824e-06,0.007401495542213871,19
4,5.677375014544966e-05,3.1540972303027587e-06,0.007573849737190957,19
5,5.9735417806995804e-05,3.318634322610878e-06,0.009660947096712882,19
6,5.5430784847346045e-05,3.07948804707478e-06,0.007523555945105743,19
7,5.909323788425474e-05,3.2829576602363746e-06,0.007913665274486253,19
8,5.740966472299097e-05,3.1894258179439427e-06,0.007652775660078435,19
9,5.3825098375631284e-05,2.990283243090627e-06,0.007211564524879186,19
10,5.44054487470797e-05,3.0225249303933167e-06,0.007282650439658886,19
11,5.406083663097428e-05,3.0033798128319045e-06,0.007240434997941455,19
12,5.8252710030225625e-05,3.2362616683458682e-06,0.007828659269101253,19
13,5.752861234101321e-05,3.1960340189451786e-06,0.007884498471992185,19
14,5.86866981056443e-05,3.260372116980239e-06,0.008126630038293654,19
15,5.862987009365705e-05,3.2572150052031694e-06,0.008304124717520543,19
16,5.501642236187819e-05,3.056467908993233e-06,0.009564597854961183,19
17,5.754913680533403e-05,3.1971742669630016e-06,0.009058348413283157,19
18,5.9256670937675396e-05,3.2920372743153e-06,0.010180920086227478,19
