resampling_id,test_rss,test_mse,outer_resampling_id
18,9.955119748042636e-05,9.955119748042636e-05,3
0,0.0003048455893218009,0.0003048455893218009,4
1,6.81742121631782e-05,6.81742121631782e-05,4
2,1.6497636381234328e-05,1.6497636381234328e-05,4
3,0.00010068049182993671,0.00010068049182993671,4
4,1.1985392521003713e-26,1.1985392521003713e-26,4
5,7.100606911118939e-05,7.100606911118939e-05,4
6,7.727154427409315e-06,7.727154427409315e-06,4
7,5.679691723837097e-05,5.679691723837097e-05,4
8,0.00013350049607022853,0.00013350049607022853,4
9,0.00012124842530174543,0.00012124842530174543,4
10,0.00012852891567742179,0.00012852891567742179,4
11,2.1398238409689086e-05,2.1398238409689086e-05,4
12,3.437734078728677e-05,3.437734078728677e-05,4
13,1.5284593525100454e-05,1.5284593525100454e-05,4
14,1.675350656792605e-05,1.675350656792605e-05,4
15,0.0001760551022035226,0.0001760551022035226,4
16,1.2251823641502278e-05,1.2251823641502278e-05,4
17,6.801081329966385e-08,6.801081329966385e-08,4
18,0.00010017004503707267,0.00010017004503707267,4
0,0.00032237758682961983,0.00032237758682961983,5
1,7.772919591744396e-05,7.772919591744396e-05,5
2,1.1723506346965902e-05,1.1723506346965902e-05,5
3,8.758738145021854e-05,8.758738145021854e-05,5
4,5.990980515260164e-05,5.990980515260164e-05,5
5,8.075035260578405e-05,8.075035260578405e-05,5
6,1.1388794916445924e-05,1.1388794916445924e-05,5
7,4.729108620103287e-05,4.729108620103287e-05,5
8,0.00011814760064612728,0.00011814760064612728,5
9,0.000106709217718268,0.000106709217718268,5
10,0.00011350237828974164,0.00011350237828974164,5
11,2.713598875593773e-05,2.713598875593773e-05,5
12,4.025614781170666e-05,4.025614781170666e-05,5
13,1.8668064093087745e-05,1.8668064093087745e-05,5
14,1.963479495364019e-05,1.963479495364019e-05,5
15,0.0001801947837766973,0.0001801947837766973,5
16,1.195077164426796e-05,1.195077164426796e-05,5
17,4.2477915472222226e-08,4.2477915472222226e-08,5
18,0.00010309492199788659,0.00010309492199788659,5
0,0.0003521289955217118,0.0003521289955217118,6
1,9.18857678436712e-05,9.18857678436712e-05,6
2,7.453606352361774e-06,7.453606352361774e-06,6
3,7.573099183850012e-05,7.573099183850012e-05,6
4,5.003425949873449e-05,5.003425949873449e-05,6
5,1.2934875305514939e-26,1.2934875305514939e-26,6
6,1.690350583028078e-05,1.690350583028078e-05,6
7,3.849906626028222e-05,3.849906626028222e-05,6
8,0.00010450216626086954,0.00010450216626086954,6
9,9.36961061455625e-05,9.36961061455625e-05,6
10,0.00010010899012934461,0.00010010899012934461,6
11,3.549102388505957e-05,3.549102388505957e-05,6
12,4.850185096537446e-05,4.850185096537446e-05,6
13,2.3300086865397102e-05,2.3300086865397102e-05,6
14,2.3462107835636572e-05,2.3462107835636572e-05,6
15,0.0001853319313894297,0.0001853319313894297,6
16,1.1607237090555616e-05,1.1607237090555616e-05,6
17,2.034310498522462e-08,2.034310498522462e-08,6
18,0.0001066770855446551,0.0001066770855446551,6
0,0.00033588635435814426,0.00033588635435814426,7
1,8.353720394657086e-05,8.353720394657086e-05,7
2,1.0092435012910835e-05,1.0092435012910835e-05,7
3,8.370584155898217e-05,8.370584155898217e-05,7
4,5.6553769504621026e-05,5.6553769504621026e-05,7
5,1.2612305244176204e-26,1.2612305244176204e-26,7
6,8.670193050143068e-05,8.670193050143068e-05,7
7,4.4242395087407574e-05,4.4242395087407574e-05,7
8,0.00011383533304178866,0.00011383533304178866,7
9,0.00010254415968918081,0.00010254415968918081,7
10,0.00010924811161533206,0.00010924811161533206,7
11,3.0367816970331208e-05,3.0367816970331208e-05,7
12,4.349301153930402e-05,4.349301153930402e-05,7
13,2.0423365021880497e-05,2.0423365021880497e-05,7
14,2.1085857205496146e-05,2.1085857205496146e-05,7
15,0.00018219315609879826,0.00018219315609879826,7
16,1.182154398319045e-05,1.182154398319045e-05,7
17,3.322231149477255e-08,3.322231149477255e-08,7
18,0.00010447125550484265,0.00010447125550484265,7
0,0.00030720262701054886,0.00030720262701054886,8
1,6.93115866251491e-05,6.93115866251491e-05,8
2,1.5944053512667637e-05,1.5944053512667637e-05,8
3,9.930597983947452e-05,9.930597983947452e-05,8
4,6.949511395803974e-05,6.949511395803974e-05,8
5,1.2033512371647428e-26,1.2033512371647428e-26,8
6,7.216907259030751e-05,7.216907259030751e-05,8
7,8.113976729864672e-06,8.113976729864672e-06,8
8,0.00013191701221508344,0.00013191701221508344,8
9,0.00011973957425560035,0.00011973957425560035,8
10,0.0001269752849458767,0.0001269752849458767,8
11,2.2038812156207637e-05,2.2038812156207637e-05,8
12,3.504700012438908e-05,3.504700012438908e-05,8
13,1.5657093993212027e-05,1.5657093993212027e-05,8
14,1.7072174275959642e-05,1.7072174275959642e-05,8
15,0.00017652807705665006,0.00017652807705665006,8
16,1.2218128370452286e-05,1.2218128370452286e-05,8
17,6.486713378400585e-08,6.486713378400585e-08,8
18,0.00010050088112667454,0.00010050088112667454,8
0,0.00029637741966162843,0.00029637741966162843,9
1,6.413010599435945e-05,6.413010599435945e-05,9
2,1.858356662145205e-05,1.858356662145205e-05,9
3,0.00010574229162198531,0.00010574229162198531,9
4,7.489589551331641e-05,7.489589551331641e-05,9
5,1.1811766200417448e-26,1.1811766200417448e-26,9
6,6.68693753249501e-05,6.68693753249501e-05,9
7,6.404117407664937e-06,6.404117407664937e-06,9
8,6.0614214938502556e-05,6.0614214938502556e-05,9
9,0.00012679720417067735,0.00012679720417067735,9
10,0.00013424002090592872,0.00013424002090592872,9
11,1.9155352401669446e-05,1.9155352401669446e-05,9
12,3.200397537677644e-05,3.200397537677644e-05,9
13,1.397187303403572e-05,1.397187303403572e-05,9
14,1.5623502981806957e-05,1.5623502981806957e-05,9
15,0.00017434588704826585,0.00017434588704826585,9
16,1.237435794993022e-05,1.237435794993022e-05,9
17,8.003020566883414e-08,8.003020566883414e-08,9
18,9.897533647681186e-05,9.897533647681186e-05,9
0,0.00029782893909475734,0.00029782893909475734,10
1,6.48185444757503e-05,6.48185444757503e-05,10
2,1.821506692393118e-05,1.821506692393118e-05,10
3,0.00010486071080118039,0.00010486071080118039,10
4,7.415425120970031e-05,7.415425120970031e-05,10
5,1.184161139403236e-26,1.184161139403236e-26,10
6,6.75737416729339e-05,6.75737416729339e-05,10
7,6.623370519923968e-06,6.623370519923968e-06,10
8,5.994720344388647e-05,5.994720344388647e-05,10
9,0.00013830763063554436,0.00013830763063554436,10
10,0.00013324649087193758,0.00013324649087193758,10
11,1.9533200167475908e-05,1.9533200167475908e-05,10
12,3.240712042669825e-05,3.240712042669825e-05,10
13,1.4193999824479537e-05,1.4193999824479537e-05,10
14,1.5815516626515002e-05,1.5815516626515002e-05,10
15,0.000174639984495836,0.000174639984495836,10
16,1.2353187846329419e-05,1.2353187846329419e-05,10
17,7.78881608568244e-08,7.78881608568244e-08,10
18,9.91808093676815e-05,9.91808093676815e-05,10
0,0.0002969576019439487,0.0002969576019439487,11
1,6.440504032677133e-05,6.440504032677133e-05,11
2,1.8435723914810924e-05,1.8435723914810924e-05,11
3,0.00010538921645772698,0.00010538921645772698,11
4,7.459879495593332e-05,7.459879495593332e-05,11
5,1.1823699758918416e-26,1.1823699758918416e-26,11
6,6.715067902821311e-05,6.715067902821311e-05,11
7,6.4913758166319964e-06,6.4913758166319964e-06,11
8,6.034696750471948e-05,6.034696750471948e-05,11
9,0.00013891450074135237,0.00013891450074135237,11
10,0.00012641054424249423,0.00012641054424249423,11
11,1.9306048672075316e-05,1.9306048672075316e-05,11
12,3.216493060259895e-05,3.216493060259895e-05,11
13,1.4060513533777982e-05,1.4060513533777982e-05,11
14,1.5700167711700412e-05,1.5700167711700412e-05,11
15,0.00017446349628626504,0.00017446349628626504,11
16,1.2365887733554943e-05,1.2365887733554943e-05,11
17,7.91699009548866e-08,7.91699009548866e-08,11
18,9.905750006597696e-05,9.905750006597696e-05,11
0,0.0003411542519265134,0.0003411542519265134,12
1,8.622280262417954e-05,8.622280262417954e-05,12
2,9.185827620679038e-06,9.185827620679038e-06,12
3,8.10547655431453e-05,8.10547655431453e-05,12
4,5.437847745954334e-05,5.437847745954334e-05,12
5,1.2717312672850551e-26,1.2717312672850551e-26,12
6,8.944307256472413e-05,8.944307256472413e-05,12
7,1.4521440982769846e-05,1.4521440982769846e-05,12
8,4.232085449162746e-05,4.232085449162746e-05,12
9,0.00011074019198643524,0.00011074019198643524,12
10,9.960761329150652e-05,9.960761329150652e-05,12
11,0.00010621640842308707,0.00010621640842308707,12
12,4.510048902739674e-05,4.510048902739674e-05,12
13,2.1342984962164378e-05,2.1342984962164378e-05,12
14,2.18487525554259e-05,2.18487525554259e-05,12
15,0.00018321634446559774,0.00018321634446559774,12
16,1.1751266459820422e-05,1.1751266459820422e-05,12
17,2.8666030103176117e-08,2.8666030103176117e-08,12
18,0.00010518985656315082,0.00010518985656315082,12
0,0.0003403953430220419,0.0003403953430220419,13
1,8.614310927784715e-05,8.614310927784715e-05,13
2,9.07241781414138e-06,9.07241781414138e-06,13
3,8.051605342761085e-05,8.051605342761085e-05,13
4,5.3982273271921394e-05,5.3982273271921394e-05,13
5,1.2726758786863473e-26,1.2726758786863473e-26,13
6,8.935508572849889e-05,8.935508572849889e-05,13
7,1.4566725307105607e-05,1.4566725307105607e-05,13
8,4.199252386474576e-05,4.199252386474576e-05,13
9,0.00011005053197821752,0.00011005053197821752,13
10,9.897385172351206e-05,9.897385172351206e-05,13
11,0.00010554937292141304,0.00010554937292141304,13
12,3.202680336270103e-05,3.202680336270103e-05,13
13,2.138675543582295e-05,2.138675543582295e-05,13
14,2.1890287350519876e-05,2.1890287350519876e-05,13
15,0.00018327082237305472,0.00018327082237305472,13
16,1.174479254398487e-05,1.174479254398487e-05,13
17,2.827283202837985e-08,2.827283202837985e-08,13
18,0.00010523595268322866,0.00010523595268322866,13
0,0.0003330630371828158,0.0003330630371828158,14
1,8.261663379753367e-05,8.261663379753367e-05,14
2,1.0166780290524426e-05,1.0166780290524426e-05,14
3,8.357384093552915e-05,8.357384093552915e-05,14
4,5.652274640834563e-05,5.652274640834563e-05,14
5,1.2596668298261409e-26,1.2596668298261409e-26,14
6,8.575119824813129e-05,8.575119824813129e-05,14
7,1.318653443655606e-05,1.318653443655606e-05,14
8,4.4251518192777676e-05,4.4251518192777676e-05,14
9,0.00011357883866921837,0.00011357883866921837,14
10,0.00010233547998721076,0.00010233547998721076,14
11,0.00010901119012663281,0.00010901119012663281,14
12,2.993767197657269e-05,2.993767197657269e-05,14
13,4.306389240858316e-05,4.306389240858316e-05,14
14,2.0928556567036928e-05,2.0928556567036928e-05,14
15,0.0001819777730127064,0.0001819777730127064,14
16,1.1831751827724526e-05,1.1831751827724526e-05,14
17,3.392985080095657e-08,3.392985080095657e-08,14
18,0.00010433318153135705,0.00010433318153135705,14
0,0.00033110748088107614,0.00033110748088107614,15
1,8.178644488889525e-05,8.178644488889525e-05,15
2,1.0382360519603959e-05,1.0382360519603959e-05,15
3,8.408075384309497e-05,8.408075384309497e-05,15
4,5.696423655039692e-05,5.696423655039692e-05,15
5,1.2570175011824436e-26,1.2570175011824436e-26,15
6,8.490025312865175e-05,8.490025312865175e-05,15
7,1.2894472271316176e-05,1.2894472271316176e-05,15
8,4.4653811919706124e-05,4.4653811919706124e-05,15
9,0.00011413731535105687,0.00011413731535105687,15
10,0.00010287659371093498,0.00010287659371093498,15
11,0.00010956286198197322,0.00010956286198197322,15
12,2.9476816853914215e-05,2.9476816853914215e-05,15
13,4.2604787071226316e-05,4.2604787071226316e-05,15
14,1.9976435899131897e-05,1.9976435899131897e-05,15
15,0.0001816996039890428,0.0001816996039890428,15
16,1.1849485657354001e-05,1.1849485657354001e-05,15
17,3.514856455757513e-08,3.514856455757513e-08,15
18,0.00010414205034670904,0.00010414205034670904,15
0,0.0003304987300943354,0.0003304987300943354,16
1,8.17607692593881e-05,8.17607692593881e-05,16
2,1.0252521149727564e-05,1.0252521149727564e-05,16
3,8.351841993017104e-05,8.351841993017104e-05,16
4,5.654461945093487e-05,5.654461945093487e-05,16
5,1.2580640653629622e-26,1.2580640653629622e-26,16
6,8.486798762433632e-05,8.486798762433632e-05,16
7,1.2953283284220161e-05,1.2953283284220161e-05,16
8,4.430271730237359e-05,4.430271730237359e-05,16
9,0.00011342502462579755,0.00011342502462579755,16
10,0.00010221971601097084,0.00010221971601097084,16
11,0.00010887298406959852,0.00010887298406959852,16
12,2.9530406796600163e-05,2.9530406796600163e-05,16
13,4.265625447143579e-05,4.265625447143579e-05,16
14,2.0031181679767142e-05,2.0031181679767142e-05,16
15,2.0774801017261897e-05,2.0774801017261897e-05,16
16,1.359028145292772e-06,1.359028145292772e-06,16
17,2.7491395932413105e-05,2.7491395932413105e-05,16
18,4.119033882541364e-05,4.119033882541364e-05,16
0,0.0003218440400344187,0.0003218440400344187,17
1,7.745871490770009e-05,7.745871490770009e-05,17
2,1.1831205052286187e-05,1.1831205052286187e-05,17
3,8.788413588926694e-05,8.788413588926694e-05,17
4,6.01546449272228e-05,6.01546449272228e-05,17
5,1.2409092402885167e-26,1.2409092402885167e-26,17
6,8.047419661972585e-05,8.047419661972585e-05,17
7,1.1284283003154603e-05,1.1284283003154603e-05,17
8,4.7508346081079796e-05,4.7508346081079796e-05,17
9,0.00011849304691363649,0.00011849304691363649,17
10,0.00010703724765195539,0.00010703724765195539,17
11,0.00011384085450438355,0.00011384085450438355,17
12,2.6975013454791292e-05,2.6975013454791292e-05,17
13,4.009368382510275e-05,4.009368382510275e-05,17
14,1.8575442491045227e-05,1.8575442491045227e-05,17
15,1.9556919545344536e-05,1.9556919545344536e-05,17
16,0.000190862840900211,0.000190862840900211,17
17,1.1307963848088727e-06,1.1307963848088727e-06,17
18,0.00016169060930986158,0.00016169060930986158,17
0,0.0003223612064270229,0.0003223612064270229,18
1,7.771472271429818e-05,7.771472271429818e-05,18
2,1.1732519719817149e-05,1.1732519719817149e-05,18
3,8.761650015761526e-05,8.761650015761526e-05,18
4,5.9932876298096506e-05,5.9932876298096506e-05,18
5,1.2419426966308754e-26,1.2419426966308754e-26,18
6,8.073570554274895e-05,8.073570554274895e-05,18
7,1.1381766197121721e-05,1.1381766197121721e-05,18
8,4.731110496996399e-05,4.731110496996399e-05,18
9,0.00011818274545030167,0.00011818274545030167,18
10,0.0001067421680377343,0.0001067421680377343,18
11,0.00011353663965906205,0.00011353663965906205,18
12,2.712591002908702e-05,2.712591002908702e-05,18
13,4.0246047599655676e-05,4.0246047599655676e-05,18
14,1.8661777987484412e-05,1.8661777987484412e-05,18
15,1.962942085373028e-05,1.962942085373028e-05,18
16,0.00023016434629710944,0.00023016434629710944,18
17,1.4524758861398903e-05,1.4524758861398903e-05,18
18,0.0001291107092855457,0.0001291107092855457,18
0,0.00032809998051317444,0.00032809998051317444,19
1,8.055619274990925e-05,8.055619274990925e-05,19
2,1.0682165717736893e-05,1.0682165717736893e-05,19
3,8.47312859990485e-05,8.47312859990485e-05,19
4,5.754454080120608e-05,5.754454080120608e-05,19
5,1.2532705610226973e-26,1.2532705610226973e-26,19
6,8.363805634422237e-05,8.363805634422237e-05,19
7,1.2477412386842242e-05,1.2477412386842242e-05,19
8,4.51888626714383e-05,4.51888626714383e-05,19
9,0.00011483618573488634,0.00011483618573488634,19
10,0.00010356010771221764,0.00010356010771221764,19
11,0.00011025584411549297,0.00011025584411549297,19
12,2.8808680665104835e-05,2.8808680665104835e-05,19
13,4.19362706780395e-05,4.19362706780395e-05,19
14,1.9620639529202248e-05,1.9620639529202248e-05,19
15,2.0432168933584793e-05,2.0432168933584793e-05,19
16,0.0001277097114476733,0.0001277097114476733,19
17,5.902999500581344e-05,5.902999500581344e-05,19
18,1.2953078324768977e-05,1.2953078324768977e-05,19
