resampling_id,shift,coef,outer_resampling_id
15,0.05744610321283758,0.003626034889818054,5
16,0.061749888342431794,0.003601227924142231,5
17,0.06082906180195282,0.003602727202719355,5
18,0.06336371958193306,0.0036191202966570617,5
0,0.06007944157425671,0.0038403928108688384,6
1,0.06034494633475313,0.00376162891827116,6
2,0.06071278060189221,0.003652508243159683,6
3,0.06089139089263486,0.0035995222186131336,6
4,0.06084267688042854,0.003613973579930538,6
5,0.06063113206731281,0.003676729866893845,6
6,0.06050817399755214,0.003713206260697625,6
7,0.06081669607399154,0.003621680972611476,6
8,0.06093685730376268,0.003586034281462134,6
9,0.06092061929973955,0.003590851401887721,6
10,0.060930362102153426,0.003587961129632369,6
11,0.0604529648082052,0.003729584462926444,6
12,0.06045472369560068,0.003729062676357908,6
13,0.06052752601204418,0.003707465346718717,6
14,0.06054493805583122,0.003702299938971653,6
15,0.057142183215627376,0.003702103572680949,6
16,0.0614886804974063,0.003675005237688579,6
17,0.06059578284819442,0.0036766384682534684,6
18,0.06315304163599786,0.0036945902386251563,6
0,0.0602478305769537,0.003790439004774155,7
1,0.06051377190718076,0.0037115456006328526,7
2,0.060881655603846355,0.003602410261897605,7
3,0.06106026612692256,0.0035494241684276423,7
4,0.06101155211467219,0.003563875529758103,7
5,0.0607866469533622,0.0036305952598938507,7
6,0.06050817399755214,0.003713206260697625,7
7,0.060985571308208926,0.0035715829224468336,7
8,0.06110573253810153,0.003535936231261456,7
9,0.06108949453406199,0.0035407533516919124,7
10,0.061099237336485715,0.003537863079433639,7
11,0.060621840041500515,0.003679486413035338,7
12,0.06061959568578282,0.0036801522172656303,7
13,0.06068964733655367,0.0036593708923383737,7
14,0.0607049343192055,0.003654835899227607,7
15,0.057327368622358786,0.003655753184076057,7
16,0.06165207572544726,0.003628854782406612,7
17,0.06074147320511483,0.003630478459034389,7
18,0.06328234676010208,0.003648270011944483,7
0,0.06055546434743638,0.0036991772390250017,8
1,0.06082220325652906,0.0036200472273893855,8
2,0.06119017725646241,0.003510885099541694,8
3,0.06136878820366429,0.0034578988802518064,8
4,0.06132007419142348,0.0034723502415794317,8
5,0.061070760700918755,0.0035463108777373073,8
6,0.06081669607399154,0.003621680972611476,8
7,0.060985571308208926,0.0035715829224468336,8
8,0.06141425461485282,0.003444410943082785,8
9,0.06139801661081328,0.003449228063513241,8
10,0.061407759413237006,0.0034463377912549676,8
11,0.06093036211723901,0.0035879611251571192,8
12,0.06092080414393865,0.0035907965665295275,8
13,0.06098583053974352,0.003571506019551703,8
14,0.06099723519895102,0.003568122745552206,8
15,0.057665688131588906,0.00357107458546396,8
16,0.06195058625231231,0.003544541446659567,8
17,0.06100763829283719,0.0035461476689755537,8
18,0.06351857728654262,0.0035636465168632503,8
0,0.06067527960541385,0.0036636331828911206,9
1,0.060942329150485766,0.0035844110188629824,9
2,0.06131033832116551,0.00347523845736097,9
3,0.061488949433553174,0.0034222521890675335,9
4,0.06144023542131609,0.0034367035503940543,9
5,0.06118141552891447,0.0035134843288973905,9
6,0.06093685730376268,0.003586034281462134,9
7,0.06110573253810153,0.003535936231261456,9
8,0.06141425461485282,0.003444410943082785,9
9,0.06151817784070589,0.0034135813723278636,9
10,0.06152792064312962,0.00341069110006959,9
11,0.06105052334673716,0.003552314434088761,9
12,0.061038116911851965,0.0035559948920323085,9
13,0.061101186103091135,0.0035372849638347892,9
14,0.06111107869948349,0.0035343502541207343,9
15,0.057797454677289056,0.003538094499688722,9
16,0.06206684824698607,0.0035117036211580865,9
17,0.061111302590160635,0.0035133030454789545,9
18,0.0636105828599984,0.0035306878924631913,9
0,0.06065908835433581,0.0036684364337200236,10
1,0.0609260959215727,0.0035892267227179016,10
2,0.061294100339448876,0.003480055571169176,10
3,0.06147271142951413,0.0034270693094978406,10
4,0.06142399741727655,0.0034415206708245105,10
5,0.06116646217377991,0.0035179203490108934,10
6,0.06092061929973955,0.003590851401887721,10
7,0.06108949453406199,0.0035407533516919124,10
8,0.06139801661081328,0.003449228063513241,10
9,0.06151817784070589,0.0034135813723278636,10
10,0.06151168263909007,0.0034155082205000464,10
11,0.061034285342750925,0.0035571315545034035,10
12,0.06102226383510692,0.0035606978210184193,10
13,0.061085597513449566,0.0035419094308235615,10
14,0.06109569444265478,0.003538914104314177,10
15,0.057779648387329574,0.0035425512680367275,10
16,0.062051137166624755,0.003516141165144773,10
17,0.06109729390133314,0.0035177415081136297,10
18,0.06359814967439628,0.0035351417606253616,10
0,0.060668803104982634,0.003665554483222682,11
1,0.06093583585892054,0.00358633730040495,11
2,0.061303843128478856,0.0034771653028842523,11
3,0.06148245423193756,0.0034241790372396565,11
4,0.06143374021970027,0.003438630398566237,11
5,0.06117543418686065,0.003515258736942792,11
6,0.060930362102153426,0.003587961129632369,11
7,0.061099237336485715,0.003537863079433639,11
8,0.061407759413237006,0.0034463377912549676,11
9,0.06152792064312962,0.00341069110006959,11
10,0.06151168263909007,0.0034155082205000464,11
11,0.06104402814514266,0.003554241282254618,11
12,0.06103177568115395,0.003557876063626753,11
13,0.061094950667234506,0.003539134750630298,11
14,0.061104924996752005,0.0035361757941981117,11
15,0.05779033216130526,0.003539877207027924,11
16,0.06206056381484155,0.003513478638752761,11
17,0.06110569911462964,0.0035150784305328243,11
18,0.06360560958575756,0.0035324694397280594,11
0,0.060192780348401656,0.0038067700501423804,12
1,0.06045857895318245,0.0037279189865289898,12
2,0.06082644648911542,0.0036187884419910505,12
3,0.06100505693570919,0.003565802371210162,12
4,0.06095634292361699,0.0035802537324936905,12
5,0.06073580556745638,0.0036456777218862916,12
6,0.0604529648082052,0.003729584462926444,12
7,0.060621840041500515,0.003679486413035338,12
8,0.06093036211723901,0.0035879611251571192,12
9,0.06105052334673716,0.003552314434088761,12
10,0.061034285342750925,0.0035571315545034035,12
11,0.06104402814514266,0.003554241282254618,12
12,0.060565695248243276,0.003696142168878518,12
13,0.060636646154552144,0.0036750940733424244,12
14,0.06065262786841929,0.0036703529832308613,12
15,0.05726682726246626,0.0036709061899592786,12
16,0.06159865807484393,0.003643942425570929,12
17,0.06069384368329052,0.0036455692255956255,12
18,0.06324007394712483,0.003663413157222839,12
0,0.06020068471110444,0.0038044251642209096,13
1,0.060460204288649934,0.003727436819098336,13
2,0.06081935187958207,0.0036208931088236238,13
3,0.0609937282970965,0.003569163093154656,13
4,0.06094616906673071,0.003583271880151751,13
5,0.06073124235562011,0.003647031431425427,13
6,0.06045472369560068,0.003729062676357908,13
7,0.06061959568578282,0.0036801522172656303,13
8,0.06092080414393865,0.0035907965665295275,13
9,0.061038116911851965,0.0035559948920323085,13
10,0.06102226383510692,0.0035606978210184193,13
11,0.06103177568115395,0.003557876063626753,13
12,0.060565695248243276,0.003696142168878518,13
13,0.060634152247345266,0.003675833908812852,13
14,0.060649806535080286,0.003671189952013208,13
15,0.05726360858764369,0.003671711797871094,13
16,0.06159372925351241,0.003645334555262698,13
17,0.06068956130677499,0.003646926038384136,13
18,0.06323736720755192,0.003664382776883651,13
0,0.06027751235286837,0.0037816336929376005,14
1,0.06053289464163848,0.0037058727042215654,14
2,0.06088607078089054,0.003601100467941932,14
3,0.061057538052221375,0.003550233471365797,14
4,0.06101077228317003,0.003564106872369668,14
5,0.06079423596321573,0.0036283439256582345,14
6,0.06052752601204418,0.003707465346718717,14
7,0.06068964733655367,0.0036593708923383737,14
8,0.06098583053974352,0.003571506019551703,14
9,0.061101186103091135,0.0035372849638347892,14
10,0.061085597513449566,0.0035419094308235615,14
11,0.061094950667234506,0.003539134750630298,14
12,0.060636646154552144,0.0036750940733424244,14
13,0.060634152247345266,0.003675833908812852,14
14,0.06071583638992179,0.003651601721710853,14
15,0.05734013433450226,0.003652558031017775,14
16,0.06165982144484734,0.003626667028938568,14
17,0.060748569013292106,0.003628230248666853,14
18,0.06329048580765545,0.0036453544080174228,14
0,0.06029814509138274,0.003775512842986387,15
1,0.06055023148264746,0.003700729605918319,15
2,0.0608987830589719,0.0035973292794193442,15
3,0.061068002780487754,0.0035471290346254032,15
4,0.06102185000987696,0.003560820585242698,15
5,0.06080710459177484,0.0036245263546443793,15
6,0.06054493805583122,0.003702299938971653,15
7,0.0607049343192055,0.003654835899227607,15
8,0.06099723519895102,0.003568122745552206,15
9,0.06111107869948349,0.0035343502541207343,15
10,0.06109569444265478,0.003538914104314177,15
11,0.061104924996752005,0.0035361757941981117,15
12,0.06065262786841929,0.0036703529832308613,15
13,0.060649806535080286,0.003671189952013208,15
14,0.06071583638992179,0.003651601721710853,15
15,0.057356632540609645,0.003648428665330398,15
16,0.061673269946480244,0.00362286854301791,15
17,0.0607606200025235,0.0036244120565381956,15
18,0.06330176131169758,0.003641315249424185,15
0,0.05685651582101746,0.0037736037788020267,16
1,0.05714830984404301,0.0037005701278328114,16
2,0.05755173610947144,0.0035995958420828194,16
3,0.05774759706554709,0.003550573451026936,16
4,0.057694178195524075,0.003563943756107152,16
5,0.05744610321283758,0.003626034889818054,16
6,0.057142183215627376,0.003702103572680949,16
7,0.057327368622358786,0.003655753184076057,16
8,0.057665688131588906,0.00357107458546396,16
9,0.057797454677289056,0.003538094499688722,16
10,0.057779648387329574,0.0035425512680367275,16
11,0.05779033216130526,0.003539877207027924,16
12,0.05726682726246626,0.0036709061899592786,16
13,0.05726360858764369,0.003671711797871094,16
14,0.05734013433450226,0.003652558031017775,16
15,0.057356632540609645,0.003648428665330398,16
16,0.05705262445577012,0.003627258203163987,16
17,0.05569874276273163,0.003625939573636843,16
18,0.05955898511238625,0.0036326529632283197,16
0,0.061236369252859565,0.0037462697351172925,17
1,0.06149406024031646,0.0036734857466509136,17
2,0.06185004248328038,0.003572939710012883,17
3,0.06202285722209924,0.003524128744285519,17
4,0.06197572398089042,0.0035374413762808686,17
5,0.061749888342431794,0.003601227924142231,17
6,0.0614886804974063,0.003675005237688579,17
7,0.06165207572544726,0.003628854782406612,17
8,0.06195058625231231,0.003544541446659567,17
9,0.06206684824698607,0.0035117036211580865,17
10,0.062051137166624755,0.003516141165144773,17
11,0.06206056381484155,0.003513478638752761,17
12,0.06159865807484393,0.003643942425570929,17
13,0.06159372925351241,0.003645334555262698,17
14,0.06165982144484734,0.003626667028938568,17
15,0.061673269946480244,0.00362286854301791,17
16,0.05705262445577012,0.003627258203163987,17
17,0.06210270382780753,0.0036016932690517344,17
18,0.0659233517594877,0.003619621986767226,17
0,0.060370824870182534,0.0037479133457294007,18
1,0.060600581059575734,0.003675118220199412,18
2,0.060917989061832,0.003574551809216206,18
3,0.06107207826155513,0.0035257307408207037,18
4,0.061030052194961174,0.0035390461287600726,18
5,0.06082906180195282,0.003602727202719355,18
6,0.06059578284819442,0.0036766384682534684,18
7,0.06074147320511483,0.003630478459034389,18
8,0.06100763829283719,0.0035461476689755537,18
9,0.061111302590160635,0.0035133030454789545,18
10,0.06109729390133314,0.0035177415081136297,18
11,0.06110569911462964,0.0035150784305328243,18
12,0.06069384368329052,0.0036455692255956255,18
13,0.06068956130677499,0.003646926038384136,18
14,0.060748569013292106,0.003628230248666853,18
15,0.0607606200025235,0.0036244120565381956,18
16,0.05569874276273163,0.003625939573636843,18
17,0.06210270382780753,0.0036016932690517344,18
18,0.06455202409724141,0.00362319509495044,18
0,0.06295351908929539,0.003766064046451334,19
1,0.06315731383285608,0.0036930598342559207,19
2,0.06343901062136818,0.0035921492230989636,19
3,0.06357576994041295,0.0035431587232813023,19
4,0.06353847038350603,0.003556520327803778,19
5,0.06336371958193306,0.0036191202966570617,19
6,0.06315304163599786,0.0036945902386251563,19
7,0.06328234676010208,0.003648270011944483,19
8,0.06351857728654262,0.0035636465168632503,19
9,0.0636105828599984,0.0035306878924631913,19
10,0.06359814967439628,0.0035351417606253616,19
11,0.06360560958575756,0.0035324694397280594,19
12,0.06324007394712483,0.003663413157222839,19
13,0.06323736720755192,0.003664382776883651,19
14,0.06329048580765545,0.0036453544080174228,19
15,0.06330176131169758,0.003641315249424185,19
16,0.05955898511238625,0.0036326529632283197,19
17,0.0659233517594877,0.003619621986767226,19
18,0.06455202409724141,0.00362319509495044,19
