resampling_id,shift,coef,outer_resampling_id
16,-19739.18442874238,3153.43912362569,7
17,-19615.782828764553,3133.7247720363193,7
18,-19683.74313138012,3144.5819512355665,7
0,-19915.26597361839,3181.5683164416537,8
1,-19391.21641269669,3097.8489542306374,8
2,-18727.4203025863,2991.8044288257233,8
3,-18407.167793322515,2940.642596393528,8
4,-18494.50938675809,2954.5958234204904,8
5,-19014.550886684556,3037.6748790097445,8
6,-19397.039185592395,3098.779169365768,8
7,-19094.254995015726,3050.4079823389657,8
8,-18325.648972782645,2927.6195845016964,8
9,-18354.762837261173,2932.2706601773507,8
10,-18337.294518574054,2929.480014771958,8
11,-19193.242134242715,3066.221639636189,8
12,-19014.55088538051,3037.674878801417,8
13,-19014.550886595127,3037.6748789954577,8
14,-19014.550886614525,3037.674878998557,8
15,-20497.945176819547,3274.6525552281682,8
16,-19229.472659725874,3072.010279721298,8
17,-19106.071059748047,3052.295928131927,8
18,-19174.03136236361,3063.1531073311744,8
0,-19699.823376477296,3147.150356441813,9
1,-19175.773815555596,3063.430994230797,9
2,-18511.977705445206,2957.3864688258827,9
3,-18191.72519618142,2906.2246363936874,9
4,-18279.066789617,2920.17786342065,9
5,-18817.439144822412,3006.185358659842,9
6,-19181.596588451303,3064.3612093659276,9
7,-18878.812397874633,3015.990022339125,9
8,-18325.648972782645,2927.6195845016964,9
9,-18139.32024012008,2897.85270017751,9
10,-18121.85192143296,2895.0620547721173,9
11,-18977.799537101622,3031.8036796363485,9
12,-18817.43914351837,3006.1853584515147,9
13,-18817.439144732984,3006.1853586455554,9
14,-18817.439144752385,3006.185358648655,9
15,-20287.388088238473,3241.0150914474907,9
16,-19030.95333916155,3040.295887884851,9
17,-18907.551739183724,3020.5815362954795,9
18,-18975.512041799288,3031.4387154947267,9
0,-19728.937240955824,3151.801432117467,10
1,-19204.887680034124,3068.082069906451,10
2,-18541.091569923734,2962.037544501537,10
3,-18220.83906065995,2910.8757120693413,10
4,-18308.18065409553,2924.8289390963037,10
5,-18844.075866695675,3010.440699247667,10
6,-19210.71045292983,3069.012285041582,10
7,-18907.92626235316,3020.6410980147793,10
8,-18354.762837261173,2932.2706601773507,10
9,-18139.32024012008,2897.85270017751,10
10,-18150.96578591149,2899.7131304477716,10
11,-19006.91340158015,3036.454755312003,10
12,-18844.075865391635,3010.4406990393395,10
13,-18844.075866606247,3010.44069923338,10
14,-18844.075866625648,3010.4406992364793,10
15,-20315.84174885754,3245.560694661096,10
16,-19057.780274372944,3044.581616511398,10
17,-18934.378674395117,3024.8672649220266,10
18,-19002.33897701068,3035.724444121274,10
0,-19711.46892226871,3149.0107867120746,11
1,-19187.41936134701,3065.291424501059,11
2,-18523.62325123662,2959.2468990961447,11
3,-18203.370741972834,2908.085066663949,11
4,-18290.712335408414,2922.0382936909114,11
5,-18828.093833571722,3007.887494894972,11
6,-19193.242134242715,3066.22163963619,11
7,-18890.457943666046,3017.8504526093866,11
8,-18337.294518574054,2929.480014771958,11
9,-18121.85192143296,2895.0620547721173,11
10,-18150.96578591149,2899.7131304477716,11
11,-18989.44508289303,3033.6641099066105,11
12,-18828.093832267674,3007.8874946866445,11
13,-18828.093833482293,3007.887494880685,11
14,-18828.09383350169,3007.8874948837847,11
15,-20298.7695524861,3242.833332732933,11
16,-19041.68411324611,3042.0101793354697,11
17,-18918.28251326828,3022.2958277460984,11
18,-18986.242815883845,3033.1530069453456,11
0,-20567.416537937366,3285.7524115763063,12
1,-20043.36697701567,3202.03304936529,12
2,-19379.57086690528,3095.9885239603764,12
3,-19059.318357641496,3044.8266915281806,12
4,-19146.659951077076,3058.779918555143,12
5,-19611.21345664564,3132.9945081770156,12
6,-20049.189749911377,3202.9632645004212,12
7,-19746.405559334708,3154.592077473618,12
8,-19193.242134242715,3066.221639636189,12
9,-18977.799537101622,3031.8036796363485,12
10,-19006.91340158015,3036.454755312003,12
11,-18989.44508289303,3033.6641099066105,12
12,-19611.213455341596,3132.994507968688,12
13,-19611.213456556212,3132.994508162729,12
14,-19611.213456575613,3132.994508165828,12
15,-21135.307174686586,3376.474067212923,12
16,-19830.396008461124,3168.01060095595,12
17,-19706.994408483297,3148.2962493665786,12
18,-19774.954711098864,3159.153428565826,12
0,-20271.804158080515,3238.5269545917904,13
1,-19792.34316407978,3161.930823965896,13
2,-19185.025905369395,3064.909058563495,13
3,-18892.021964763506,3018.1003120974237,13
4,-18971.932130383295,3030.8663338608976,13
5,-19412.997681336652,3101.328613349232,13
6,-19797.670508454434,3162.7818920834607,13
7,-19520.6486009725,3118.5263499700845,13
8,-19014.55088538051,3037.674878801417,13
9,-18817.43914351837,3006.1853584515147,13
10,-18844.075865391635,3010.4406990393395,13
11,-18828.093832267674,3007.8874946866445,13
12,-19611.213455341596,3132.994507968688,13
13,-19412.997681254237,3101.328613336066,13
14,-19412.997681272114,3101.328613338922,13
15,-20798.091875462917,3322.602371171512,13
16,-19613.956068875752,3133.433305986668,13
17,-19500.296815704332,3115.2753403841302,13
18,-19562.891766587454,3125.2753795019344,13
0,-20271.80415929513,3238.526954785831,14
1,-19792.3431652944,3161.9308241599365,14
2,-19185.025906584007,3064.9090587575356,14
3,-18892.02196597812,3018.1003122914644,14
4,-18971.93213159791,3030.8663340549383,14
5,-19412.997682455978,3101.32861352805,14
6,-19797.67050966905,3162.7818922775014,14
7,-19520.648602187117,3118.5263501641252,14
8,-19014.550886595127,3037.6748789954577,14
9,-18817.439144732984,3006.1853586455554,14
10,-18844.075866606247,3010.44069923338,14
11,-18828.093833482293,3007.887494880685,14
12,-19611.213456556212,3132.994508162729,14
13,-19412.997681254237,3101.328613336066,14
14,-19412.997682391444,3101.3286135177405,14
15,-20798.09187665226,3322.602371361515,14
16,-19613.956070002467,3133.4333061666657,14
17,-19500.296816831047,3115.2753405641283,14
18,-19562.891767714173,3125.2753796819325,14
0,-20271.80415931453,3238.52695478893,15
1,-19792.343165313796,3161.9308241630356,15
2,-19185.02590660341,3064.9090587606343,15
3,-18892.02196599752,3018.100312294564,15
4,-18971.93213161731,3030.866334058038,15
5,-19412.99768247386,3101.3286135309063,15
6,-19797.670509688447,3162.7818922806,15
7,-19520.648602206515,3118.5263501672243,15
8,-19014.550886614525,3037.674878998557,15
9,-18817.439144752385,3006.185358648655,15
10,-18844.075866625648,3010.4406992364793,15
11,-18828.09383350169,3007.8874948837847,15
12,-19611.213456575613,3132.994508165828,15
13,-19412.997681272114,3101.328613338922,15
14,-19412.997682391444,3101.3286135177405,15
15,-20798.091876671253,3322.60237136455,15
16,-19613.956070020464,3133.4333061695406,15
17,-19500.296816849044,3115.2753405670032,15
18,-19562.891767732166,3125.2753796848074,15
0,-21840.957958340627,3489.205026958454,16
1,-21328.792066896225,3407.384169065437,16
2,-20680.04860478156,3303.744415795241,16
3,-20367.058337971856,3253.742780445585,16
4,-20452.41931982905,3267.3795900864,16
5,-20798.091876739825,3322.602371375504,16
6,-21334.48279902004,3408.293289708158,16
7,-21038.564728581772,3361.019016286665,16
8,-20497.945176819547,3274.6525552281682,16
9,-20287.388088238473,3241.0150914474907,16
10,-20315.84174885754,3245.560694661096,16
11,-20298.7695524861,3242.833332732933,16
12,-21135.307174686586,3376.474067212923,16
13,-20798.091875462917,3322.602371171512,16
14,-20798.09187665226,3322.602371361515,16
15,-20798.091876671253,3322.60237136455,16
16,-20797.656589504742,3322.5330986566296,16
17,-20797.876846867337,3322.567734686185,16
18,-20797.874946958076,3322.5677347018855,16
0,-20495.704001987742,3274.2966709396874,17
1,-20012.81916789861,3197.1535556164686,17
2,-19401.165045078804,3099.4389429311987,17
3,-19106.068757753455,3052.2959280391824,17
4,-19186.549563387638,3065.1531139188232,17
5,-19613.956070085424,3133.4333061799184,17
6,-20018.18455494089,3198.0107013417783,17
7,-19739.18442874238,3153.43912362569,17
8,-19229.472659725874,3072.010279721298,17
9,-19030.95333916155,3040.295887884851,17
10,-19057.780274372944,3044.581616511398,17
11,-19041.68411324611,3042.0101793354697,17
12,-19830.396008461124,3168.01060095595,17
13,-19613.956068875752,3133.433305986668,17
14,-19613.956070002467,3133.4333061666657,17
15,-19613.956070020464,3133.4333061695406,17
16,-20797.656589504742,3322.5330986566296,17
17,-19850.370529319363,3171.2023886412985,17
18,-19945.514554130037,3186.402400087537,17
0,-20372.302402009915,3254.5823193503165,18
1,-19889.417567920784,3177.4392040270977,18
2,-19277.763445100976,3079.7245913418274,18
3,-18982.667157775628,3032.581576449811,18
4,-19063.14796340981,3045.4387623294524,18
5,-19500.296816914004,3115.2753405773806,18
6,-19894.782954963062,3178.296349752407,18
7,-19615.782828764553,3133.7247720363193,18
8,-19106.071059748047,3052.295928131927,18
9,-18907.551739183724,3020.5815362954795,18
10,-18934.378674395117,3024.8672649220266,18
11,-18918.28251326828,3022.2958277460984,18
12,-19706.994408483297,3148.2962493665786,18
13,-19500.296815704332,3115.2753403841302,18
14,-19500.296816831047,3115.2753405641283,18
15,-19500.296816849044,3115.2753405670032,18
16,-20797.876846867337,3322.567734686185,18
17,-19850.370529319363,3171.2023886412985,18
18,-19772.753036646816,3158.802379391434,18
0,-20440.26270462548,3265.4394985495637,19
1,-19957.37787053635,3188.296383226345,19
2,-19345.72374771654,3090.5817705410745,19
3,-19050.627460391195,3043.4387556490583,19
4,-19131.108266025374,3056.2959415286996,19
5,-19562.891767797126,3125.2753796951847,19
6,-19962.74325757863,3189.153528951654,19
7,-19683.74313138012,3144.5819512355665,19
8,-19174.03136236361,3063.1531073311744,19
9,-18975.512041799288,3031.4387154947267,19
10,-19002.33897701068,3035.724444121274,19
11,-18986.242815883845,3033.1530069453456,19
12,-19774.954711098864,3159.153428565826,19
13,-19562.891766587454,3125.2753795019344,19
14,-19562.891767714173,3125.2753796819325,19
15,-19562.891767732166,3125.2753796848074,19
16,-20797.874946958076,3322.5677347018855,19
17,-19945.514554130037,3186.402400087537,19
18,-19772.753036646816,3158.802379391434,19
