resampling_id,test_rss,test_mse,outer_resampling_id
6,0.00038710052002146976,0.00038710052002146976,4
7,0.0006164139444752856,0.0006164139444752856,4
8,0.0006382896363138927,0.0006382896363138927,4
9,0.0004911163292552972,0.0004911163292552972,4
10,0.0003681977585743866,0.0003681977585743866,4
11,9.209213093327565e-05,9.209213093327565e-05,4
12,0.00027911880330251665,0.00027911880330251665,4
13,0.00036786810089884357,0.00036786810089884357,4
14,0.0005583931197166718,0.0005583931197166718,4
15,0.00014812064254756576,0.00014812064254756576,4
16,1.97270464873517e-05,1.97270464873517e-05,4
17,1.4182972421737343e-07,1.4182972421737343e-07,4
18,6.519193434980958e-05,6.519193434980958e-05,4
0,4.458741250346489e-07,4.458741250346489e-07,5
1,8.885888695665674e-06,8.885888695665674e-06,5
2,4.474198166755121e-05,4.474198166755121e-05,5
3,2.2664077883244794e-05,2.2664077883244794e-05,5
4,2.870693522686336e-05,2.870693522686336e-05,5
5,0.000504221396255898,0.000504221396255898,5
6,0.0003936102746957018,0.0003936102746957018,5
7,0.0006266908688174139,0.0006266908688174139,5
8,0.0006499392567006555,0.0006499392567006555,5
9,0.0005029453251889746,0.0005029453251889746,5
10,0.000380263753375802,0.000380263753375802,5
11,7.285770388588817e-05,7.285770388588817e-05,5
12,0.0002391178283423087,0.0002391178283423087,5
13,0.0003197623845856013,0.0003197623845856013,5
14,0.0004943436528551465,0.0004943436528551465,5
15,0.0001440336322647345,0.0001440336322647345,5
16,1.9992488987706535e-05,1.9992488987706535e-05,5
17,1.9053781866512856e-07,1.9053781866512856e-07,5
18,6.305701600895355e-05,6.305701600895355e-05,5
0,4.998553747408531e-07,4.998553747408531e-07,6
1,9.242939449802585e-06,9.242939449802585e-06,6
2,4.589107064101431e-05,4.589107064101431e-05,6
3,2.3749420215166882e-05,2.3749420215166882e-05,6
4,2.719908059135238e-05,2.719908059135238e-05,6
5,2.8479254048506564e-08,2.8479254048506564e-08,6
6,0.0003946199843379222,0.0003946199843379222,6
7,0.0006286122198164061,0.0006286122198164061,6
8,0.0006524145401364409,0.0006524145401364409,6
9,0.0005054833418069163,0.0005054833418069163,6
10,0.00038287859740246454,0.00038287859740246454,6
11,7.106197304131785e-05,7.106197304131785e-05,6
12,0.00023585189005886724,0.00023585189005886724,6
13,0.00031600308705494,0.00031600308705494,6
14,0.0004897024507652162,0.0004897024507652162,6
15,0.0001435393441296361,0.0001435393441296361,6
16,2.0027104115903307e-05,2.0027104115903307e-05,6
17,1.9736829394699536e-07,1.9736829394699536e-07,6
18,6.279214442247318e-05,6.279214442247318e-05,6
0,8.230905232048879e-07,8.230905232048879e-07,7
1,1.1178262583873767e-05,1.1178262583873767e-05,7
2,5.203240920882682e-05,5.203240920882682e-05,7
3,2.973119095547931e-05,2.973119095547931e-05,7
4,2.020173563564971e-05,2.020173563564971e-05,7
5,2.7696890994834004e-08,2.7696890994834004e-08,7
6,0.000505222817367534,0.000505222817367534,7
7,0.0006386032450735026,0.0006386032450735026,7
8,0.0006653554919433121,0.0006653554919433121,7
9,0.0005187825966316567,0.0005187825966316567,7
10,0.00039662481089515776,0.00039662481089515776,7
11,6.236106378484143e-05,6.236106378484143e-05,7
12,0.0002199221477114654,0.0002199221477114654,7
13,0.00029768109235095555,0.00029768109235095555,7
14,0.00046715175825945274,0.00046715175825945274,7
15,0.00014104085551824508,0.00014104085551824508,7
16,2.0204022620961187e-05,2.0204022620961187e-05,7
17,2.340501652143168e-07,2.340501652143168e-07,7
18,6.145302032757468e-05,6.145302032757468e-05,7
0,1.2516292666330138e-06,1.2516292666330138e-06,8
1,1.3424560350631585e-05,1.3424560350631585e-05,8
2,5.8960545147186525e-05,5.8960545147186525e-05,8
3,3.680815334866879e-05,3.680815334866879e-05,8
4,1.3932013899765505e-05,1.3932013899765505e-05,8
5,2.6882655654281216e-08,2.6882655654281216e-08,8
6,0.0005061080328927067,0.0005061080328927067,8
7,0.0004053766985967393,0.0004053766985967393,8
8,0.0006792263175902663,0.0006792263175902663,8
9,0.0005330871095218493,0.0005330871095218493,8
10,0.00041148517757370336,0.00041148517757370336,8
11,5.3796789515709115e-05,5.3796789515709115e-05,8
12,0.0002037600751811565,0.0002037600751811565,8
13,0.00027900784784252325,0.00027900784784252325,8
14,0.00044405359514234483,0.00044405359514234483,8
15,0.00013842825504413328,0.00013842825504413328,8
16,2.039167704853264e-05,2.039167704853264e-05,8
17,2.761730245854192e-07,2.761730245854192e-07,8
18,6.0055219755807884e-05,6.0055219755807884e-05,8
0,1.5445177566531617e-06,1.5445177566531617e-06,9
1,1.4842070702485089e-05,1.4842070702485089e-05,9
2,6.327163872485159e-05,6.327163872485159e-05,9
3,4.136420877161197e-05,4.136420877161197e-05,9
4,1.0810052722963739e-05,1.0810052722963739e-05,9
5,2.641140569021534e-08,2.641140569021534e-08,9
6,0.000506627600662613,0.000506627600662613,9
7,0.0004086730469580259,0.0004086730469580259,9
8,0.0006556781381805831,0.0006556781381805831,9
9,0.0005417431010344109,0.0005417431010344109,9
10,0.00042051903608566197,0.00042051903608566197,9
11,4.9119893478483286e-05,4.9119893478483286e-05,9
12,0.00019477926316306018,0.00019477926316306018,9
13,0.00026862746928640603,0.00026862746928640603,9
14,0.0004312410156437466,0.0004312410156437466,9
15,0.000136914108160399,0.000136914108160399,9
16,2.050201318616269e-05,2.050201318616269e-05,9
17,3.0246341222719887e-07,3.0246341222719887e-07,9
18,5.924533310198979e-05,5.924533310198979e-05,9
0,1.5673225404456154e-06,1.5673225404456154e-06,10
1,1.4957882878046663e-05,1.4957882878046663e-05,10
2,6.368082465122076e-05,6.368082465122076e-05,10
3,4.18040627384972e-05,4.18040627384972e-05,10
4,1.0638909837313372e-05,1.0638909837313372e-05,10
5,2.6377617699497433e-08,2.6377617699497433e-08,10
6,0.0005066664981980062,0.0005066664981980062,10
7,0.00040896754806454334,0.00040896754806454334,10
8,0.0006563443039708158,0.0006563443039708158,10
9,0.0006885360223495984,0.0006885360223495984,10
10,0.00042155983023579044,0.00042155983023579044,10
11,4.8896637608052715e-05,4.8896637608052715e-05,10
12,0.0001945624734343033,0.0001945624734343033,10
13,0.00026846536246284377,0.00026846536246284377,10
14,0.00043124268965807417,0.00043124268965807417,10
15,0.0001368147121117119,0.0001368147121117119,10
16,2.051002324774786e-05,2.051002324774786e-05,10
17,3.0440656376065495e-07,3.0440656376065495e-07,10
18,5.91898598978095e-05,5.91898598978095e-05,10
0,1.5912524122010376e-06,1.5912524122010376e-06,11
1,1.5083250845334643e-05,1.5083250845334643e-05,11
2,6.415121852175998e-05,6.415121852175998e-05,11
3,4.2312201651761516e-05,4.2312201651761516e-05,11
4,1.048279277090337e-05,1.048279277090337e-05,11
5,2.634284498268211e-08,2.634284498268211e-08,11
6,0.0005067072906122053,0.0005067072906122053,11
7,0.0004092994457662819,0.0004092994457662819,11
8,0.000657133673075971,0.000657133673075971,11
9,0.0006896793955647606,0.0006896793955647606,11
10,0.0005439262682475939,0.0005439262682475939,11
11,4.871994724766473e-05,4.871994724766473e-05,11
12,0.00019455234437901488,0.00019455234437901488,11
13,0.00026859038655813525,0.00026859038655813525,11
14,0.00043170840528854567,0.00043170840528854567,11
15,0.00013671709345308673,0.00013671709345308673,11
16,2.0518298907352722e-05,2.0518298907352722e-05,11
17,3.0641570478830407e-07,3.0641570478830407e-07,11
18,5.9134094881689636e-05,5.9134094881689636e-05,11
0,7.9807631769438e-08,7.9807631769438e-08,12
1,5.810283368897687e-06,5.810283368897687e-06,12
2,3.492945290745056e-05,3.492945290745056e-05,12
3,1.3810393568481068e-05,1.3810393568481068e-05,12
4,4.81013403668552e-05,4.81013403668552e-05,12
5,3.017757816217991e-08,3.017757816217991e-08,12
6,0.0005026311899977256,0.0005026311899977256,12
7,0.00038449803332567267,0.00038449803332567267,12
8,0.0006106122431830006,0.0006106122431830006,12
9,0.0006301836349644098,0.0006301836349644098,12
10,0.0004827922355915311,0.0004827922355915311,12
11,0.00035962456635097074,0.00035962456635097074,12
12,0.0002808494596048887,0.0002808494596048887,12
13,0.0003688851899675698,0.0003688851899675698,12
14,0.0005575367512550193,0.0005575367512550193,12
15,0.000149079091247854,0.000149079091247854,12
16,1.9654565572425964e-05,1.9654565572425964e-05,12
17,1.298283798102202e-07,1.298283798102202e-07,12
18,6.573101475545071e-05,6.573101475545071e-05,12
0,1.0744145165880232e-09,1.0744145165880232e-09,13
1,3.7371645199498794e-06,3.7371645199498794e-06,13
2,2.725222308989147e-05,2.725222308989147e-05,13
3,7.837254861328984e-06,7.837254861328984e-06,13
4,6.57697784303856e-05,6.57697784303856e-05,13
5,3.1465862347914814e-08,3.1465862347914814e-08,13
6,0.0005013205122688918,0.0005013205122688918,13
7,0.00037655275747362175,0.00037655275747362175,13
8,0.0005955304040148461,0.0005955304040148461,13
9,0.0006108237263540127,0.0006108237263540127,13
10,0.00046307599417650633,0.00046307599417650633,13
11,0.00033951572534111766,0.00033951572534111766,13
12,0.00011204686359490227,0.00011204686359490227,13
13,0.0004027189268696147,0.0004027189268696147,13
14,0.0005986772985335008,0.0005986772985335008,13
15,0.00015314265441648066,0.00015314265441648066,13
16,1.938068164454049e-05,1.938068164454049e-05,13
17,8.891264002991219e-08,8.891264002991219e-08,13
18,6.791905100757883e-05,6.791905100757883e-05,13
0,1.947054975454037e-08,1.947054975454037e-08,14
1,3.138090053755169e-06,3.138090053755169e-06,14
2,2.4863102259971286e-05,2.4863102259971286e-05,14
3,6.193341306028945e-06,6.193341306028945e-06,14
4,7.234183929047649e-05,7.234183929047649e-05,14
5,3.190820370850933e-08,3.190820370850933e-08,14
6,0.0005008768816563964,0.0005008768816563964,14
7,0.0003738740534598196,0.0003738740534598196,14
8,0.0005904409782201628,0.0005904409782201628,14
9,0.00060429571259039,0.00060429571259039,14
10,0.0004564512717309441,0.0004564512717309441,14
11,0.0003327955146200223,0.0003327955146200223,14
12,0.0001182829620531997,0.0001182829620531997,14
13,0.0003209263829259915,0.0003209263829259915,14
14,0.0006127609592710507,0.0006127609592710507,14
15,0.0001545295995032199,0.0001545295995032199,14
16,1.9288368207204953e-05,1.9288368207204953e-05,14
17,7.680765295843009e-08,7.680765295843009e-08,14
18,6.866766234791307e-05,6.866766234791307e-05,14
0,1.0942615487516869e-07,1.0942615487516869e-07,15
1,2.1957443031026933e-06,2.1957443031026933e-06,15
2,2.0858887464856065e-05,2.0858887464856065e-05,15
3,3.732653356504963e-06,3.732653356504963e-06,15
4,8.490292560757754e-05,8.490292560757754e-05,15
5,3.2708417754823764e-08,3.2708417754823764e-08,15
6,0.0005000826250013464,0.0005000826250013464,15
7,0.00036910088510903253,0.00036910088510903253,15
8,0.0005813847971465169,0.0005813847971465169,15
9,0.0005926999700015417,0.0005926999700015417,15
10,0.0004447143690526722,0.0004447143690526722,15
11,0.0003209366655243947,0.0003209366655243947,15
12,0.00012988440281315857,0.00012988440281315857,15
13,0.00033985925105960504,0.00033985925105960504,15
14,0.0004357439515668118,0.0004357439515668118,15
15,0.00015703044957337148,0.00015703044957337148,15
16,1.912353356366877e-05,1.912353356366877e-05,15
17,5.73346396377016e-08,5.73346396377016e-08,15
18,7.001923546614139e-05,7.001923546614139e-05,15
0,3.356450227889254e-07,3.356450227889254e-07,16
1,8.110337703370202e-06,8.110337703370202e-06,16
2,4.223672766892264e-05,4.223672766892264e-05,16
3,2.0336174523312424e-05,2.0336174523312424e-05,16
4,3.230774083689352e-05,3.230774083689352e-05,16
5,2.898419421852792e-08,2.898419421852792e-08,16
6,0.0005038528048594405,0.0005038528048594405,16
7,0.00039136680091768865,0.00039136680091768865,16
8,0.0006224668042176578,0.0006224668042176578,16
9,0.0006445330916227089,0.0006445330916227089,16
10,0.0004974098256168786,0.0004974098256168786,16
11,0.0003745712461059426,0.0003745712461059426,16
12,7.706334531633803e-05,7.706334531633803e-05,16
13,0.00024681090702610643,0.00024681090702610643,16
14,0.00032864766301125603,0.00032864766301125603,16
15,0.0005053890071393495,0.0005053890071393495,16
16,2.7020895135936907e-07,2.7020895135936907e-07,16
17,2.471801736180792e-05,2.471801736180792e-05,16
18,1.9864023498694332e-05,1.9864023498694332e-05,16
0,4.542557366718379e-07,4.542557366718379e-07,17
1,8.942289170126968e-06,8.942289170126968e-06,17
2,4.492457555019436e-05,4.492457555019436e-05,17
3,2.283568292910473e-05,2.283568292910473e-05,17
4,2.84656646871094e-05,2.84656646871094e-05,17
5,2.8609395045405087e-08,2.8609395045405087e-08,17
6,0.0005042474990979436,0.0005042474990979436,17
7,0.00039377145741002257,0.00039377145741002257,17
8,0.0006269986685126295,0.0006269986685126295,17
9,0.0006503365793297611,0.0006503365793297611,17
10,0.0005033526743273009,0.0005033526743273009,17
11,0.0003806833388483124,0.0003806833388483124,17
12,7.257251642256503e-05,7.257251642256503e-05,17
13,0.00023860323483895958,0.00023860323483895958,17
14,0.0003191714142468327,0.0003191714142468327,17
15,0.0004936168892590831,0.0004936168892590831,17
16,0.00013987934555817754,0.00013987934555817754,17
17,1.4043656059809198e-06,1.4043656059809198e-06,17
18,0.00011257891357257018,0.00011257891357257018,17
0,4.475559361002002e-07,4.475559361002002e-07,18
1,8.89755633121734e-06,8.89755633121734e-06,18
2,4.478235296096979e-05,4.478235296096979e-05,18
3,2.2701619971908014e-05,2.2701619971908014e-05,18
4,2.8664651120668096e-05,2.8664651120668096e-05,18
5,2.8629103539108093e-08,2.8629103539108093e-08,18
6,0.0005042267117859702,0.0005042267117859702,18
7,0.0003936457647530618,0.0003936457647530618,18
8,0.0006267639760347962,0.0006267639760347962,18
9,0.0006500376300362502,0.0006500376300362502,18
10,0.0005030464725743423,0.0005030464725743423,18
11,0.0003803682467302715,0.0003803682467302715,18
12,7.280975760442673e-05,7.280975760442673e-05,18
13,0.00023904514990820815,0.00023904514990820815,18
14,0.00031968434202907746,0.00031968434202907746,18
15,0.0004942596988919111,0.0004942596988919111,18
16,0.00018653480690434746,0.00018653480690434746,18
17,2.367843039857036e-05,2.367843039857036e-05,18
18,7.708745500855246e-05,7.708745500855246e-05,18
0,3.848136048021302e-07,3.848136048021302e-07,19
1,8.465839649400814e-06,8.465839649400814e-06,19
2,4.339270589228686e-05,4.339270589228686e-05,19
3,2.140273222766206e-05,2.140273222766206e-05,19
4,3.0617093319699124e-05,3.0617093319699124e-05,19
5,2.8821597677433882e-08,2.8821597677433882e-08,19
6,0.000504023745402327,0.000504023745402327,19
7,0.0003924089561179385,0.0003924089561179385,19
8,0.0006244335889478918,0.0006244335889478918,19
9,0.0006470534635244933,0.0006470534635244933,19
10,0.0004999898693496883,0.0004999898693496883,19
11,0.00037722339427885955,0.00037722339427885955,19
12,7.510694579284409e-05,7.510694579284409e-05,19
13,0.00024325603507510335,0.00024325603507510335,19
14,0.0003245489121470838,0.0003245489121470838,19
15,0.0005003077334991159,0.0005003077334991159,19
16,0.00011075428264009071,0.00011075428264009071,19
17,6.403691971609704e-05,6.403691971609704e-05,19
18,6.260553236511388e-06,6.260553236511388e-06,19
