,time_step,stimulus,type,familiarity,novelty,n_fam,steady
31,31,1,fam,0.1528616709836268,1.878221877762887,18,1.604476707353869
32,32,2,fam,0.15072351404128712,1.892308153396104,18,1.604476707353869
33,33,0,fam,0.16242736930975826,1.817524335221682,18,1.604476707353869
34,34,1,fam,0.1602215684092575,1.8311976191452295,18,1.604476707353869
35,35,2,fam,0.15807699333333794,1.844673065068964,18,1.604476707353869
36,36,0,fam,0.16918636204162743,1.776754437649432,18,1.604476707353869
37,37,1,fam,0.16698515769012362,1.7898503466221414,18,1.604476707353869
38,38,2,fam,0.16484261251490492,1.8027641238449192,18,1.604476707353869
39,39,0,fam,0.17541211522809216,1.7406171294334505,18,1.604476707353869
40,40,1,fam,0.17322206075748894,1.7531809193858376,18,1.604476707353869
41,41,2,fam,0.17108812817720565,1.7655764857793623,18,1.604476707353869
42,42,0,fam,0.18116531275364336,1.7083453344178645,18,1.604476707353869
43,43,1,fam,0.17899146727675397,1.7204171431225275,18,1.604476707353869
44,44,2,fam,0.1768712693633126,1.7323331027459417,18,1.604476707353869
45,45,0,fam,0.1864977670801869,1.679336012730333,18,1.604476707353869
46,46,1,fam,0.18434401807848272,1.6909516035483747,18,1.604476707353869
47,47,2,fam,0.18224152640155952,1.7024224035415665,18,1.604476707353869
48,48,0,fam,0.1914539832368029,1.6531077956508073,18,1.604476707353869
49,49,1,fam,0.18932329477003976,1.664299170915512,18,1.604476707353869
50,50,2,fam,0.18724156999474584,1.6753556776530032,18,1.604476707353869
51,51,0,fam,0.19607240320951838,1.6292712838343315,18,1.604476707353869
52,52,1,fam,0.19396700836333522,1.6400671943634555,18,1.604476707353869
53,53,2,fam,0.191908386757828,1.6507371731307194,18,1.604476707353869
54,54,0,fam,0.200386404416487,1.6075077543059144,18,1.604476707353869
55,55,1,fam,0.19830795555845543,1.6179341254590294,18,1.604476707353869
56,56,2,fam,0.19627419517371392,1.6282426424095293,18,1.604476707353869
57,57,0,fam,0.20442510715758175,1.587553594744033,18,1.604476707353869
58,58,1,fam,0.20237479399779465,1.597633884908045,18,1.604476707353869
59,59,3,nov,0.006307751483681114,5.065976007664227,18,1.604476707353869
60,60,0,fam,0.20821403235844574,1.5691887266168913,18,1.604476707353869
61,61,1,fam,0.20619267524929216,1.5789442305845727,18,1.604476707353869
62,62,2,fam,0.19402288095665357,1.6397791837980127,18,1.604476707353869
63,63,0,fam,0.21177564102061164,1.552227861774467,18,1.604476707353869
64,64,1,fam,0.20978376507511315,1.5616779688782423,18,1.604476707353869
65,65,2,fam,0.19795619168282333,1.619709526895062,18,1.604476707353869
0,0,0,fam,0.015873015873015872,4.143134726391533,38,1.385753251894509
1,1,1,fam,0.015463917525773196,4.169245870395218,38,1.385753251894509
2,2,2,fam,0.01507575567225307,4.194667410112588,38,1.385753251894509
3,3,0,fam,0.039169570331897684,3.2398551006804226,38,1.385753251894509
4,4,1,fam,0.03823517363969806,3.2639994111153774,38,1.385753251894509
5,5,2,fam,0.037345188752858166,3.2875511908852193,38,1.385753251894509
6,6,0,fam,0.05922141844158037,2.826472004525623,38,1.385753251894509
7,7,1,fam,0.057906808220197725,2.8489203154747944,38,1.385753251894509
8,8,2,fam,0.0566505248085724,2.8708540274985634,38,1.385753251894509
9,9,0,fam,0.07666222958039189,2.5683461354402426,38,1.385753251894509
10,10,1,fam,0.075071300204481,2.589316947652702,38,1.385753251894509
11,11,2,fam,0.07354655499291801,2.60983667201307,38,1.385753251894509
12,12,0,fam,0.09197075604799371,2.3862846215077163,38,1.385753251894509
13,13,1,fam,0.09017917358390913,2.405956770104053,38,1.385753251894509
14,14,2,fam,0.08845774737770627,2.425230271734988,38,1.385753251894509
15,15,0,fam,0.10551544815612152,2.248897908765443,38,1.385753251894509
16,16,1,fam,0.10357910935478053,2.2674196166449034,38,1.385753251894509
17,17,2,fam,0.10171439122767356,2.2855864792752896,38,1.385753251894509
18,18,0,fam,0.11758449042421655,2.140598136362908,38,1.385753251894509
19,19,1,fam,0.11554518377521997,2.158093624002596,38,1.385753251894509
20,20,2,fam,0.11357734419598416,2.175271227479375,38,1.385753251894509
21,21,0,fam,0.12840652976325903,2.0525540341652984,38,1.385753251894509
22,22,1,fam,0.12629580853462485,2.069128436758921,38,1.385753251894509
23,23,2,fam,0.12425536580617881,2.085416429375061,38,1.385753251894509
24,24,0,fam,0.13816529561082475,1.9793045163268483,38,1.385753251894509
25,25,1,fam,0.13600717965126208,1.9950476030861124,38,1.385753251894509
26,26,2,fam,0.1339175051469597,2.0105313018428195,38,1.385753251894509
27,27,0,fam,0.1470101135771429,1.917253894725492,38,1.385753251894509
28,28,1,fam,0.14482300689698266,1.9322429242416874,38,1.385753251894509
29,29,2,fam,0.14270211442638678,1.9469959373254015,38,1.385753251894509
30,30,0,fam,0.1550635980887611,1.8639199359670506,38,1.385753251894509
31,31,1,fam,0.1528616709836268,1.878221877762887,38,1.385753251894509
32,32,2,fam,0.15072351404128712,1.892308153396104,38,1.385753251894509
33,33,0,fam,0.16242736930975826,1.817524335221682,38,1.385753251894509
34,34,1,fam,0.1602215684092575,1.8311976191452295,38,1.385753251894509
35,35,2,fam,0.15807699333333794,1.844673065068964,38,1.385753251894509
36,36,0,fam,0.16918636204162743,1.776754437649432,38,1.385753251894509
37,37,1,fam,0.16698515769012362,1.7898503466221414,38,1.385753251894509
38,38,2,fam,0.16484261251490492,1.8027641238449192,38,1.385753251894509
39,39,0,fam,0.17541211522809216,1.7406171294334505,38,1.385753251894509
40,40,1,fam,0.17322206075748894,1.7531809193858376,38,1.385753251894509
41,41,2,fam,0.17108812817720565,1.7655764857793623,38,1.385753251894509
42,42,0,fam,0.18116531275364336,1.7083453344178645,38,1.385753251894509
43,43,1,fam,0.17899146727675397,1.7204171431225275,38,1.385753251894509
44,44,2,fam,0.1768712693633126,1.7323331027459417,38,1.385753251894509
45,45,0,fam,0.1864977670801869,1.679336012730333,38,1.385753251894509
46,46,1,fam,0.18434401807848272,1.6909516035483747,38,1.385753251894509
47,47,2,fam,0.18224152640155952,1.7024224035415665,38,1.385753251894509
48,48,0,fam,0.1914539832368029,1.6531077956508073,38,1.385753251894509
49,49,1,fam,0.18932329477003976,1.664299170915512,38,1.385753251894509
50,50,2,fam,0.18724156999474584,1.6753556776530032,38,1.385753251894509
51,51,0,fam,0.19607240320951838,1.6292712838343315,38,1.385753251894509
52,52,1,fam,0.19396700836333522,1.6400671943634555,38,1.385753251894509
53,53,2,fam,0.191908386757828,1.6507371731307194,38,1.385753251894509
54,54,0,fam,0.200386404416487,1.6075077543059144,38,1.385753251894509
55,55,1,fam,0.19830795555845543,1.6179341254590294,38,1.385753251894509
56,56,2,fam,0.19627419517371392,1.6282426424095293,38,1.385753251894509
57,57,0,fam,0.20442510715758175,1.587553594744033,38,1.385753251894509
58,58,1,fam,0.20237479399779465,1.597633884908045,38,1.385753251894509
59,59,2,fam,0.2003671899584404,1.6076036459377352,38,1.385753251894509
60,60,0,fam,0.20821403235844574,1.5691887266168913,38,1.385753251894509
61,61,1,fam,0.20619267524929216,1.5789442305845727,38,1.385753251894509
62,62,2,fam,0.20421215120269193,1.588595868642516,38,1.385753251894509
63,63,0,fam,0.21177564102061164,1.552227861774467,38,1.385753251894509
64,64,1,fam,0.20978376507511315,1.5616779688782423,38,1.385753251894509
65,65,2,fam,0.2078309461067704,1.571030288850636,38,1.385753251894509
66,66,0,fam,0.21512977947609177,1.5365138074928542,38,1.385753251894509
67,67,1,fam,0.21316767372695936,1.5456762223565383,38,1.385753251894509
68,68,2,fam,0.2112429447730468,1.5547464108266023,38,1.385753251894509
69,69,0,fam,0.21829404909294764,1.5219122760225072,38,1.385753251894509
70,70,1,fam,0.21636181391239515,1.5308032082444336,38,1.385753251894509
71,71,2,fam,0.21446536675386996,1.5396070140051104,38,1.385753251894509
72,72,0,fam,0.22128411497587516,1.5083078149991032,38,1.385753251894509
73,73,1,fam,0.2193817002298456,1.5169421428701446,38,1.385753251894509
74,74,2,fam,0.21751357144528127,1.5254940329504691,38,1.385753251894509
75,75,0,fam,0.22411396509161285,1.4956005837776465,38,1.385753251894509
76,76,1,fam,0.22224120094163988,1.503991996185629,38,1.385753251894509
77,77,2,fam,0.22040130266306568,1.512305291271363,38,1.385753251894509
78,78,0,fam,0.2267961288653827,1.4837037757689937,38,1.385753251894509
79,79,1,fam,0.22495275070727302,1.4918648956867084,38,1.385753251894509
80,80,2,fam,0.22314089561888384,1.4999518881167966,38,1.385753251894509
81,81,0,fam,0.2293418624559817,1.4725415394666883,38,1.385753251894509
82,82,1,fam,0.2275275311613694,1.4804840318190573,38,1.385753251894509
83,83,2,fam,0.22574345287183928,1.4883560887807294,38,1.385753251894509
84,84,0,fam,0.23176130648853158,1.4620472882892113,38,1.385753251894509
85,85,1,fam,0.22997562486744366,1.469781954512297,38,1.385753251894509
86,86,2,fam,0.22821899454872038,1.477449608608302,38,1.385753251894509
87,87,0,fam,0.2340636209061372,1.4521623163639892,38,1.385753251894509
88,88,1,fam,0.23230614711730227,1.4596991775786912,38,1.385753251894509
89,89,2,fam,0.2305765871185953,1.467172206576681,38,1.385753251894509
90,90,0,fam,0.2362571007214251,1.4428346570962522,38,1.385753251894509
91,91,1,fam,0.23452735920838655,1.4501830275030276,38,1.385753251894509
92,92,2,fam,0.2328244542106259,1.4574705247814974,38,1.385753251894509
93,93,0,fam,0.23834927575136086,1.4340181359289088,38,1.385753251894509
94,94,1,fam,0.23664676616632735,1.4411866877715158,38,1.385753251894509
95,95,2,fam,0.23497007233003286,1.4482971247349996,38,1.385753251894509
96,96,0,fam,0.24034699686269478,1.425671579570677,38,1.385753251894509
97,97,1,fam,0.23867120134886505,1.432668400805023,38,1.385753251894509
98,98,2,fam,0.23702025381991854,1.4396096823426572,38,1.385753251894509
99,99,0,fam,0.24225651080966012,1.4177581521651599,38,1.385753251894509
100,100,1,fam,0.24060689994078094,1.4245907977946575,38,1.385753251894509
101,101,2,fam,0.23898121900860692,1.4313703116922645,38,1.385753251894509
102,102,0,fam,0.2440835253863486,1.4102447951089192,38,1.385753251894509
103,103,1,fam,0.24245956300518218,1.4169203330031026,38,1.385753251894509
104,104,2,fam,0.2408586591522031,1.4235449940829974,38,1.385753251894509
105,105,0,fam,0.24583326632524766,1.4031017520115727,38,1.385753251894509
106,106,1,fam,0.24423441347715077,1.4096268039044366,38,1.385753251894509
107,107,2,fam,0.24265779151394945,1.416103093553912,38,1.385753251894509
108,108,0,fam,0.2475105271366263,1.3963021639925732,38,1.385753251894509
109,109,1,fam,0.24593624525806013,1.4026829422566283,38,1.385753251894509
110,110,2,fam,0.24438340770304637,1.4090169439113907,38,1.385753251894509
111,111,0,fam,0.24911971288983478,1.389821723394565,38,1.385753251894509
112,112,1,fam,0.24756946638239793,1.3960640641023672,38,1.385753251894509
113,113,2,fam,0.246039916216082,1.4022614951716894,38,1.385753251894509
114,114,0,fam,0.2506648787785604,1.3836383762581823,38,1.385753251894509
115,115,1,fam,0.2491381370755697,1.3897477689721927,38,1.385753251894509
116,116,2,fam,0.2476313799763516,1.3958140096255562,38,1.385753251894509
117,117,0,fam,0.2521497641809301,1.3777320656931136,38,1.385753251894509
118,118,1,fam,0.2506460033944951,1.3837136803648573,38,1.385753251894509
119,119,3,nov,0.003998798828240877,5.52176125589898,38,1.385753251894509
120,120,0,fam,0.2535778228167338,1.3720845097038221,38,1.385753251894509
121,121,1,fam,0.2520965270377812,1.377943221012543,38,1.385753251894509
122,122,2,fam,0.2440984373636934,1.410183703227255,38,1.385753251894509
123,123,0,fam,0.25495224951375217,1.3666790081672713,38,1.385753251894509
124,124,1,fam,0.2534929118248297,1.3724194175850974,38,1.385753251894509
125,125,2,fam,0.245647005198186,1.403859711778306,38,1.385753251894509
