resampling_id,test_rss,test_mse,outer_resampling_id
15,0.00016291986708564553,0.00016291986708564553,2
16,1.9432698851371666e-05,1.9432698851371666e-05,2
17,2.061343728591956e-08,2.061343728591956e-08,2
18,7.173709882281054e-05,7.173709882281054e-05,2
0,9.611464862877626e-08,9.611464862877626e-08,3
1,4.745109815589655e-06,4.745109815589655e-06,3
2,4.362235238089617e-05,4.362235238089617e-05,3
3,4.512132576894312e-07,4.512132576894312e-07,3
4,1.671213642811904e-08,1.671213642811904e-08,3
5,0.00026599744391260147,0.00026599744391260147,3
6,0.00010692479811987909,0.00010692479811987909,3
7,0.00015680288813620308,0.00015680288813620308,3
8,0.00010409674895696723,0.00010409674895696723,3
9,2.553999146051673e-05,2.553999146051673e-05,3
10,1.0813718389910333e-06,1.0813718389910333e-06,3
11,5.330584943572973e-05,5.330584943572973e-05,3
12,0.00013350531241001235,0.00013350531241001235,3
13,0.00013650185181975907,0.00013650185181975907,3
14,0.00019391892903927637,0.00019391892903927637,3
15,0.00016267968491665057,0.00016267968491665057,3
16,1.9450262810090525e-05,1.9450262810090525e-05,3
17,2.1830782244830736e-08,2.1830782244830736e-08,3
18,7.159912895178755e-05,7.159912895178755e-05,3
0,3.531054463188575e-07,3.531054463188575e-07,4
1,3.1147792277016803e-06,3.1147792277016803e-06,4
2,3.653212154810453e-05,3.653212154810453e-05,4
3,3.0128113648409494e-05,3.0128113648409494e-05,4
4,1.7330095596924782e-08,1.7330095596924782e-08,4
5,0.0002615453471856831,0.0002615453471856831,4
6,9.982780294667983e-05,9.982780294667983e-05,4
7,0.00014458612229755163,0.00014458612229755163,4
8,9.156660702036463e-05,9.156660702036463e-05,4
9,1.850307011311747e-05,1.850307011311747e-05,4
10,2.824209888922025e-08,2.824209888922025e-08,4
11,6.416866461194008e-05,6.416866461194008e-05,4
12,0.00014935578930324822,0.00014935578930324822,4
13,0.0001512460757823828,0.0001512460757823828,4
14,0.0002102018846672433,0.0002102018846672433,4
15,0.00016665580812260633,0.00016665580812260633,4
16,1.9210293340299002e-05,1.9210293340299002e-05,4
17,8.094020830389234e-09,8.094020830389234e-09,4
18,7.370005879622832e-05,7.370005879622832e-05,4
0,2.8414497108146343e-07,2.8414497108146343e-07,5
1,3.399358396227926e-06,3.399358396227926e-06,5
2,3.734172032982461e-05,3.734172032982461e-05,5
3,3.0974138926133434e-05,3.0974138926133434e-05,5
4,1.73134217965537e-06,1.73134217965537e-06,5
5,0.00026220163890557357,0.00026220163890557357,5
6,0.00010061244347045245,0.00010061244347045245,5
7,0.00014507693085149192,0.00014507693085149192,5
8,9.210468932133817e-05,9.210468932133817e-05,5
9,1.9332048270201682e-05,1.9332048270201682e-05,5
10,1.1999712722275873e-07,1.1999712722275873e-07,5
11,6.0351996363407766e-05,6.0351996363407766e-05,5
12,0.00014298086576608707,0.00014298086576608707,5
13,0.00014547354651012038,0.00014547354651012038,5
14,0.00020355832539793874,0.00020355832539793874,5
15,0.00016565151725347308,0.00016565151725347308,5
16,1.9260218616873006e-05,1.9260218616873006e-05,5
17,1.0435741003103145e-08,1.0435741003103145e-08,5
18,7.320855831360696e-05,7.320855831360696e-05,5
0,1.5475632114923623e-07,1.5475632114923623e-07,6
1,4.194841185010084e-06,4.194841185010084e-06,6
2,4.087617151605926e-05,4.087617151605926e-05,6
3,3.50253301231084e-05,3.50253301231084e-05,6
4,8.249515675752676e-07,8.249515675752676e-07,6
5,1.689387920082924e-08,1.689387920082924e-08,6
6,0.00010419618353690302,0.00010419618353690302,6
7,0.00015134423191690545,0.00015134423191690545,6
8,9.847701179393735e-05,9.847701179393735e-05,6
9,2.278541926637567e-05,2.278541926637567e-05,6
10,5.942332158570237e-07,5.942332158570237e-07,6
11,5.530688093884484e-05,5.530688093884484e-05,6
12,0.00013574696720157462,0.00013574696720157462,6
13,0.00013870608519569758,0.00013870608519569758,6
14,0.0001961183266334286,0.0001961183266334286,6
15,0.00016371768849340464,0.00016371768849340464,6
16,1.9378572413412927e-05,1.9378572413412927e-05,6
17,1.7066931962392665e-08,1.7066931962392665e-08,6
18,7.218005023128036e-05,7.218005023128036e-05,6
0,1.0008623237948984e-07,1.0008623237948984e-07,7
1,4.677106530559866e-06,4.677106530559866e-06,7
2,4.301616221863854e-05,4.301616221863854e-05,7
3,3.752692916584414e-05,3.752692916584414e-05,7
4,4.690613116317951e-07,4.690613116317951e-07,7
5,1.672668461099333e-08,1.672668461099333e-08,7
6,0.000265723933526429,0.000265723933526429,7
7,0.00015521892748202566,0.00015521892748202566,7
8,0.00010245608687067927,0.00010245608687067927,7
9,2.4932696632967645e-05,2.4932696632967645e-05,7
10,1.0170009439727416e-06,1.0170009439727416e-06,7
11,5.2815320361223127e-05,5.2815320361223127e-05,7
12,0.00013227013495753585,0.00013227013495753585,7
13,0.0001354259340460479,0.0001354259340460479,7
14,0.000192549027031393,0.000192549027031393,7
15,0.00016268041475889024,0.00016268041475889024,7
16,1.9444189816706196e-05,1.9444189816706196e-05,7
17,2.1425238373622075e-08,2.1425238373622075e-08,7
18,7.162243835057619e-05,7.162243835057619e-05,7
0,2.77365273987677e-08,2.77365273987677e-08,8
1,5.684524192909254e-06,5.684524192909254e-06,8
2,4.7244385889474926e-05,4.7244385889474926e-05,8
3,4.2526566813894505e-05,4.2526566813894505e-05,8
4,6.078664617750313e-08,6.078664617750313e-08,8
5,1.640434062251644e-08,1.640434062251644e-08,8
6,0.0002681934586157428,0.0002681934586157428,8
7,0.00011042134193393691,0.00011042134193393691,8
8,0.00011014201830354377,0.00011014201830354377,8
9,2.9304958812405532e-05,2.9304958812405532e-05,8
10,2.163666124029582e-06,2.163666124029582e-06,8
11,4.796482221103716e-05,4.796482221103716e-05,8
12,0.0001252776448773549,0.0001252776448773549,8
13,0.0001288419423771029,0.0001288419423771029,8
14,0.00018531258270154728,0.00018531258270154728,8
15,0.00016065445834704395,0.00016065445834704395,8
16,1.957186854807792e-05,1.957186854807792e-05,8
17,3.130404669945026e-08,3.130404669945026e-08,8
18,7.053976045942787e-05,7.053976045942787e-05,8
0,3.007529326613154e-08,3.007529326613154e-08,9
1,5.650117762308752e-06,5.650117762308752e-06,9
2,4.725395226677502e-05,4.725395226677502e-05,9
3,4.2572421068936817e-05,4.2572421068936817e-05,9
4,7.161796581625293e-08,7.161796581625293e-08,9
5,1.641885848571564e-08,1.641885848571564e-08,9
6,0.00026815525011444257,0.00026815525011444257,9
7,0.00011042941520829325,0.00011042941520829325,9
8,0.00016286521080706933,0.00016286521080706933,9
9,2.9316176320486323e-05,2.9316176320486323e-05,9
10,2.1220128377611163e-06,2.1220128377611163e-06,9
11,4.847239508673384e-05,4.847239508673384e-05,9
12,0.0001262530317172369,0.0001262530317172369,9
13,0.00012972593537901849,0.00012972593537901849,9
14,0.00018637284215666043,0.00018637284215666043,9
15,0.00016078609636744297,0.00016078609636744297,9
16,1.956623873583532e-05,1.956623873583532e-05,9
17,3.0817845800650414e-08,3.0817845800650414e-08,9
18,7.05998789426187e-05,7.05998789426187e-05,9
0,1.2053688975785661e-07,1.2053688975785661e-07,10
1,4.515842809776462e-06,4.515842809776462e-06,10
2,4.271261488612255e-05,4.271261488612255e-05,10
3,3.724737274100192e-05,3.724737274100192e-05,10
4,6.125992162440288e-07,6.125992162440288e-07,10
5,1.679222444430846e-08,1.679222444430846e-08,10
6,0.0002654335175395556,0.0002654335175395556,10
7,0.00010603531069554242,0.00010603531069554242,10
8,0.00015533323489283854,0.00015533323489283854,10
9,0.00010257554702059692,0.00010257554702059692,10
10,8.605046952787967e-07,8.605046952787967e-07,10
11,5.475388173754641e-05,5.475388173754641e-05,10
12,0.00013571400172341565,0.00013571400172341565,10
13,0.00013855185922272923,0.00013855185922272923,10
14,0.00019621492391137577,0.00019621492391137577,10
15,0.00016320733723168337,0.00016320733723168337,10
16,1.941887265441794e-05,1.941887265441794e-05,10
17,1.9657336232105765e-08,1.9657336232105765e-08,10
18,7.1874940027058e-05,7.1874940027058e-05,10
0,2.6840274009683877e-07,2.6840274009683877e-07,11
1,3.5237909755024934e-06,3.5237909755024934e-06,11
2,3.8469789004358986e-05,3.8469789004358986e-05,11
3,3.2349508736688015e-05,3.2349508736688015e-05,11
4,1.6711924160420177e-06,1.6711924160420177e-06,11
5,1.7163130968201432e-08,1.7163130968201432e-08,11
6,0.0002627768967621086,0.0002627768967621086,11
7,0.00010181015780724788,0.00010181015780724788,11
8,0.00014811879739829286,0.00014811879739829286,11
9,9.515790090286591e-05,9.515790090286591e-05,11
10,2.0370207564517457e-05,2.0370207564517457e-05,11
11,6.135472970671535e-05,6.135472970671535e-05,11
12,0.0001454321720390894,0.0001454321720390894,11
13,0.00014758184641968543,0.00014758184641968543,11
14,0.00020621444728566134,0.00020621444728566134,11
15,0.0001656067970849745,0.0001656067970849745,11
16,1.9274641821055787e-05,1.9274641821055787e-05,11
17,1.1125616202503927e-08,1.1125616202503927e-08,11
18,7.313964564705877e-05,7.313964564705877e-05,11
0,6.968458277784301e-07,6.968458277784301e-07,12
1,1.987078714044933e-06,1.987078714044933e-06,12
2,3.070455537296354e-05,3.070455537296354e-05,12
3,2.3596382892172425e-05,2.3596382892172425e-05,12
4,4.930905744641213e-06,4.930905744641213e-06,12
5,1.7863516437110203e-08,1.7863516437110203e-08,12
6,0.00025764694219083674,0.00025764694219083674,12
7,9.363921150493003e-05,9.363921150493003e-05,12
8,0.00013356116524462913,0.00013356116524462913,12
9,8.055161386179897e-05,8.055161386179897e-05,12
10,1.3178487291997023e-05,1.3178487291997023e-05,12
11,3.2817826737337443e-07,3.2817826737337443e-07,12
12,0.0001617943717344092,0.0001617943717344092,12
13,0.00016285978465652425,0.00016285978465652425,12
14,0.0002227508327524989,0.0002227508327524989,12
15,0.00016998141441723383,0.00016998141441723383,12
16,1.9007423108733948e-05,1.9007423108733948e-05,12
17,1.6733240826496454e-09,1.6733240826496454e-09,12
18,7.548264253284057e-05,7.548264253284057e-05,12
0,9.369256834236003e-07,9.369256834236003e-07,13
1,1.473549254187038e-06,1.473549254187038e-06,13
2,2.774644531442261e-05,2.774644531442261e-05,13
3,2.0385451974347165e-05,2.0385451974347165e-05,13
4,6.8129056110424064e-06,6.8129056110424064e-06,13
5,1.816225895750144e-08,1.816225895750144e-08,13
6,0.0002555241757238768,0.0002555241757238768,13
7,9.03543856211352e-05,9.03543856211352e-05,13
8,0.0001278111402794523,0.0001278111402794523,13
9,7.492126615683112e-05,7.492126615683112e-05,13
10,1.0660776127859212e-05,1.0660776127859212e-05,13
11,9.61862479627632e-07,9.61862479627632e-07,13
12,7.874282006599538e-05,7.874282006599538e-05,13
13,0.00016968509112228678,0.00016968509112228678,13
14,0.00023011049939003096,0.00023011049939003096,13
15,0.00017184936540888494,0.00017184936540888494,13
16,1.8895638849648588e-05,1.8895638849648588e-05,13
17,1.8908246978609603e-10,1.8908246978609603e-10,13
18,7.648219356979828e-05,7.648219356979828e-05,13
0,8.895462673060301e-07,8.895462673060301e-07,14
1,1.5610563895798723e-06,1.5610563895798723e-06,14
2,2.8231347870269867e-05,2.8231347870269867e-05,14
3,2.090448736664986e-05,2.090448736664986e-05,14
4,6.420646573165457e-06,6.420646573165457e-06,14
5,1.810692859503255e-08,1.810692859503255e-08,14
6,0.0002558870395522112,0.0002558870395522112,14
7,9.089145744601296e-05,9.089145744601296e-05,14
8,0.0001286753407866602,0.0001286753407866602,14
9,7.577173432825386e-05,7.577173432825386e-05,14
10,1.1071771559332627e-05,1.1071771559332627e-05,14
11,8.16977947649732e-07,8.16977947649732e-07,14
12,7.753664971015776e-05,7.753664971015776e-05,14
13,0.00016741460174961098,0.00016741460174961098,14
14,0.00022838074282927634,0.00022838074282927634,14
15,0.0001714865712472705,0.0001714865712472705,14
16,1.8916187114179233e-05,1.8916187114179233e-05,14
17,3.520527652107427e-10,3.520527652107427e-10,14
18,7.629229185239877e-05,7.629229185239877e-05,14
0,9.742336172018247e-07,9.742336172018247e-07,15
1,1.4033136170960844e-06,1.4033136170960844e-06,15
2,2.7261818272848563e-05,2.7261818272848563e-05,15
3,1.9864549486996558e-05,1.9864549486996558e-05,15
4,7.07724378777834e-06,7.07724378777834e-06,15
5,1.8205982244883947e-08,1.8205982244883947e-08,15
6,0.0002551763820989668,0.0002551763820989668,15
7,8.979189442909364e-05,8.979189442909364e-05,15
8,0.0001267279423475315,0.0001267279423475315,15
9,7.388455026217179e-05,7.388455026217179e-05,15
10,1.0273931104736256e-05,1.0273931104736256e-05,15
11,1.0760539945136587e-06,1.0760539945136587e-06,15
12,7.928070931692754e-05,7.928070931692754e-05,15
13,0.00016971611449528813,0.00016971611449528813,15
14,0.00017025559344832573,0.00017025559344832573,15
15,0.00017209818205166834,0.00017209818205166834,15
16,1.88792986564573e-05,1.88792986564573e-05,15
17,9.594101109321393e-11,9.594101109321393e-11,15
18,7.662146733115024e-05,7.662146733115024e-05,15
0,3.9035653512212096e-07,3.9035653512212096e-07,16
1,2.924162016559656e-06,2.924162016559656e-06,16
2,3.5140787666260706e-05,3.5140787666260706e-05,16
3,2.8490090020695315e-05,2.8490090020695315e-05,16
4,2.510488717889142e-06,2.510488717889142e-06,16
5,1.74003230035686e-08,1.74003230035686e-08,16
6,0.00026075347382805385,0.00026075347382805385,16
7,9.833015928172463e-05,9.833015928172463e-05,16
8,0.00014114058558948374,0.00014114058558948374,16
9,8.81415566673082e-05,8.81415566673082e-05,16
10,1.7247116881823667e-05,1.7247116881823667e-05,16
11,4.6429282303099665e-09,4.6429282303099665e-09,16
12,6.385942162602604e-05,6.385942162602604e-05,16
13,0.00014798650545236073,0.00014798650545236073,16
14,0.0001501398875077184,0.0001501398875077184,16
15,0.0002086827961046861,0.0002086827961046861,16
16,1.0067585016202772e-08,1.0067585016202772e-08,16
17,2.4209758578729208e-05,2.4209758578729208e-05,16
18,2.327717021377901e-05,2.327717021377901e-05,16
0,2.7819512320396615e-07,2.7819512320396615e-07,17
1,3.429686551950321e-06,3.429686551950321e-06,17
2,3.748034212177277e-05,3.748034212177277e-05,17
3,3.113171252978463e-05,3.113171252978463e-05,17
4,1.6885285591050397e-06,1.6885285591050397e-06,17
5,1.718643751447304e-08,1.718643751447304e-08,17
6,0.0002622911907365768,0.0002622911907365768,17
7,0.00010075491566573638,0.00010075491566573638,17
8,0.00014532530197577148,0.00014532530197577148,17
9,9.235569846885379e-05,9.235569846885379e-05,17
10,1.946502991544849e-05,1.946502991544849e-05,17
11,1.3209207689507475e-07,1.3209207689507475e-07,17
12,6.014461874653965e-05,6.014461874653965e-05,17
13,0.00014268562910577106,0.00014268562910577106,17
14,0.00014519767443961273,0.00014519767443961273,17
15,0.00020325565678875316,0.00020325565678875316,17
16,0.00016478634852064202,0.00016478634852064202,17
17,2.341713831668086e-06,2.341713831668086e-06,17
18,0.00012705329739114038,0.00012705329739114038,17
0,2.8383630224555486e-07,2.8383630224555486e-07,18
1,3.401081505344127e-06,3.401081505344127e-06,18
2,3.735169819321176e-05,3.735169819321176e-05,18
3,3.098578594291527e-05,3.098578594291527e-05,18
4,1.729329630397631e-06,1.729329630397631e-06,18
5,1.7198090670643546e-08,1.7198090670643546e-08,18
6,0.00026220754535067914,0.00026220754535067914,18
7,0.00010062289115386492,0.00010062289115386492,18
8,0.00014509869125649266,0.00014509869125649266,18
9,9.212651435030882e-05,9.212651435030882e-05,18
10,1.934140298911267e-05,1.934140298911267e-05,18
11,1.206363947104816e-07,1.206363947104816e-07,18
12,6.034715855318923e-05,6.034715855318923e-05,18
13,0.0001429778410210236,0.0001429778410210236,18
14,0.00014547005290574226,0.00014547005290574226,18
15,0.0002035558032979804,0.0002035558032979804,18
16,0.00021053485826447564,0.00021053485826447564,18
17,2.3994344624111882e-05,2.3994344624111882e-05,18
18,9.214479825777033e-05,9.214479825777033e-05,18
0,3.385699240479643e-07,3.385699240479643e-07,19
1,3.1421584200886493e-06,3.1421584200886493e-06,19
2,3.616439546883212e-05,3.616439546883212e-05,19
3,2.9642133312403023e-05,2.9642133312403023e-05,19
4,2.1281052468515e-06,2.1281052468515e-06,19
5,1.7305857801186988e-08,1.7305857801186988e-08,19
6,0.00026143147372275125,0.00026143147372275125,19
7,9.939705086385905e-05,9.939705086385905e-05,19
8,0.00014298239643979814,0.00014298239643979814,19
9,8.99918016547441e-05,8.99918016547441e-05,19
10,1.8209764070155017e-05,1.8209764070155017e-05,19
11,3.935674389208579e-08,3.935674389208579e-08,19
12,6.221049981794136e-05,6.221049981794136e-05,19
13,0.00014564308922688406,0.00014564308922688406,19
14,0.00014795567477155375,0.00014795567477155375,19
15,0.00020628730197333364,0.00020628730197333364,19
16,0.00012703615211456782,0.00012703615211456782,19
17,6.626249003334224e-05,6.626249003334224e-05,19
18,9.675218863129678e-06,9.675218863129678e-06,19
