resampling_id,shift,coef,outer_resampling_id
15,-482.9836316559796,170.42597933512258,6
16,-453.1804694877291,159.91584488709384,6
17,-450.3886806365306,158.93004416198193,6
18,-451.9262038955209,159.4729546816941,6
0,-463.3892970973627,163.51620617856145,7
1,-451.5234144652579,159.32975127491216,7
2,-436.49327332258844,154.02690023223784,7
3,-429.2418894379672,151.46850718533358,7
4,-431.2195395883184,152.16625074358018,7
5,-441.9184778485251,155.94099080537484,7
6,-451.6552578086146,159.3762675121286,7
7,-432.2742863351724,152.53838064131173,7
8,-427.3960826309727,150.81727986430337,7
9,-428.05529934775643,151.04986105038563,7
10,-427.6597693176862,150.91031233873628,7
11,-447.0407407912903,157.74819920961033,7
12,-441.91845227410715,155.9409817823505,7
13,-441.9184778484239,155.94099080533908,7
14,-441.91847784848545,155.94099080536085,7
15,-476.283474801273,168.06210884811867,7
16,-446.86332733578155,157.68705272262548,7
17,-444.07153810113743,156.70125186217524,7
18,-445.6090613984723,157.24416239541597,7
0,-450.8641801385502,159.09716387588483,8
1,-438.99829684636666,154.91070873935024,8
2,-423.9681557036972,149.60785769667592,8
3,-416.71677181907603,147.04946464977166,8
4,-418.69442196942725,147.74720820801826,8
5,-430.4593278535975,151.89803705517664,8
6,-439.1301401897234,154.9572249765667,8
7,-432.2742863351724,152.53838064131173,8
8,-414.8709650120815,146.39823732874146,8
9,-415.5301817288653,146.63081851482366,8
10,-415.134651698795,146.49126980317436,8
11,-434.51562317239916,153.32915667404836,8
12,-430.4593022791795,151.89802803215235,8
13,-430.45932785349623,151.89803705514095,8
14,-430.45932785355785,151.89803705516266,8
15,-464.042803624405,163.74349930455386,8
16,-435.322394558185,153.61522088369293,8
17,-432.5306046230154,152.6294197759899,8
18,-434.06812799040284,153.17233033394632,8
0,-445.98597669143373,157.3760631895792,9
1,-434.1200931421669,153.18960796234188,9
2,-419.0899519994975,147.88675691966762,9
3,-411.83856811487624,145.3283638727633,9
4,-413.8162182652275,146.02610743100996,9
5,-425.996290487152,150.3234129629942,9
6,-434.2519364855237,153.23612419955833,9
7,-427.3960826309727,150.81727986430337,9
8,-414.8709650120815,146.39823732874146,9
9,-410.65197802466554,144.90971773781536,9
10,-410.2564479945953,144.770169026166,9
11,-429.6374194681994,151.60805589704006,9
12,-425.996264912734,150.3234039399699,9
13,-425.9962904870507,150.32341296295849,9
14,-425.99629048711233,150.32341296298023,9
15,-459.27538432394056,162.06151453495494,9
16,-430.82750495006843,152.02934953589818,9
17,-428.03571474206257,151.04354833189666,9
18,-429.57323813673366,151.58645889947923,9
0,-446.64519337347656,157.60864436340427,10
1,-434.7793098589507,153.42218914842414,10
2,-419.74916871628125,148.11933810574982,10
3,-412.49778483166006,145.5609450588455,10
4,-414.4754349820113,146.25868861709216,10
5,-426.5994036447797,150.53620000247832,10
6,-434.91115320230745,153.46870538564053,10
7,-428.05529934775643,151.04986105038563,10
8,-415.5301817288653,146.63081851482366,10
9,-410.65197802466554,144.90971773781536,10
10,-410.915664711379,145.00275021224826,10
11,-430.2966361849832,151.84063708312226,10
12,-426.5993780703618,150.536190979454,10
13,-426.59940364467855,150.5362000024426,10
14,-426.5994036447401,150.53620000246434,10
15,-459.91963017535465,162.28880977408994,10
16,-431.4349224646788,152.24365647478936,10
17,-428.6431322935427,151.25785528380118,10
18,-430.1806556845268,151.80076585008288,10
0,-446.24966336425086,157.46909565910923,11
1,-434.38377982888045,153.28264043677478,11
2,-419.35363868621096,147.97978939410046,11
3,-412.10225480158977,145.4213963471962,11
4,-414.079904951941,146.1191399054428,11
5,-426.23753575020305,150.40852777878786,11
6,-434.51562317223716,153.32915667399124,11
7,-427.6597693176862,150.91031233873628,11
8,-415.134651698795,146.49126980317436,11
9,-410.2564479945953,144.770169026166,11
10,-410.915664711379,145.00275021224826,11
11,-429.9011061549129,151.70108837147296,11
12,-426.23751017578513,150.4085187557635,11
13,-426.23753575010187,150.4085277787521,11
14,-426.23753575016343,150.40852777877387,11
15,-459.5330826645062,162.15243263060896,11
16,-431.0704719559126,152.11507231145464,11
17,-428.2786817626546,151.1292711126585,11
18,-429.8162051558509,151.6721816797207,11
0,-465.6306338164701,164.3069821696239,12
1,-453.76475130248457,160.12052730764884,12
2,-438.73461015981513,154.81767626497452,12
3,-431.48322627519394,152.2592832180702,12
4,-433.46087642554517,152.95702677631687,12
5,-443.96906258460774,156.66446673967312,12
6,-453.89659464584133,160.16704354486524,12
7,-447.0407407912903,157.74819920961033,12
8,-434.51562317239916,153.32915667404836,12
9,-429.6374194681994,151.60805589704006,12
10,-430.2966361849832,151.84063708312226,12
11,-429.9011061549129,151.70108837147296,12
12,-443.9690370101897,156.66445771664877,12
13,-443.96906258450645,156.66446673963736,12
14,-443.96906258456806,156.66446673965913,12
15,-478.4739106962392,168.8349126612335,12
16,-448.92854688560595,158.4156963149082,12
17,-446.1367577763191,157.42989549870316,12
18,-447.6742810611183,157.97280602752107,12
0,-458.9262268190228,161.94157047464407,13
1,-448.07020648191036,158.1114095850885,13
2,-434.31922648799724,153.25986508485067,13
3,-427.6849817540918,150.9192076505254,13
4,-429.4943212269751,151.55756876897775,13
5,-439.48944309917505,155.0839922362312,13
6,-448.19082911343594,158.1539669929853,13
7,-441.91845227410715,155.9409817823505,13
8,-430.4593022791795,151.89802803215235,13
9,-425.996264912734,150.3234039399699,13
10,-426.5993780703618,150.536190979454,13
11,-426.23751017578513,150.4085187557635,13
12,-443.9690370101897,156.66445771664877,13
13,-439.4894430990817,155.0839922361983,13
14,-439.4894430991385,155.08399223621834,13
15,-470.8395679084887,166.1414536875542,13
16,-444.0276196809042,156.68656819203244,13
17,-441.4564163037155,155.77859366758327,13
18,-442.8724561865654,156.27864284422375,13
0,-458.9262523933383,161.9415794976322,14
1,-448.0702320562271,158.1114186080771,14
2,-434.319252062314,153.25987410783927,14
3,-427.6850073284085,150.919216673514,14
4,-429.49434680129184,151.55757779196634,14
5,-439.48946666766295,155.08400055153442,14
6,-448.1908546877527,158.15397601597388,14
7,-441.9184778484239,155.94099080533908,14
8,-430.45932785349623,151.89803705514095,14
9,-425.9962904870507,150.32341296295849,14
10,-426.59940364467855,150.5362000024426,14
11,-426.23753575010187,150.4085277787521,14
12,-443.96906258450645,156.66446673963736,14
13,-439.4894430990817,155.0839922361983,14
14,-439.48946666762646,155.0840005515215,14
15,-470.8395929504479,166.1414625225635,14
16,-444.0276434043075,156.68657656204127,14
17,-441.45644002712015,155.77860203759255,14
18,-442.8724799099699,156.27865121423298,14
0,-458.92625239339986,161.94157949765395,15
1,-448.0702320562887,158.11141860809883,15
2,-434.31925206237554,153.259874107861,15
3,-427.6850073284701,150.91921667353574,15
4,-429.49434680135346,151.55757779198808,15
5,-439.4894666677198,155.08400055155445,15
6,-448.19085468781424,158.15397601599562,15
7,-441.91847784848545,155.94099080536085,15
8,-430.45932785355785,151.89803705516266,15
9,-425.99629048711233,150.32341296298023,15
10,-426.5994036447401,150.53620000246434,15
11,-426.23753575016343,150.40852777877387,15
12,-443.96906258456806,156.66446673965913,15
13,-439.4894430991385,155.08399223621834,15
14,-439.48946666762646,155.0840005515215,15
15,-470.83959295050823,166.1414625225848,15
16,-444.0276434043647,156.68657656206142,15
17,-441.4564400271773,155.77860203761273,15
18,-442.8724799100271,156.27865121425313,15
0,-494.45118517341353,174.4718266046974,16
1,-482.85478248569683,170.38052028729555,16
2,-468.1659770734552,165.1981888350178,16
3,-461.0792727079001,162.69794120453292,16
4,-463.0120102621424,163.3798269219379,16
5,-470.83959295054706,166.1414625225985,16
6,-482.9836316559796,170.42597933512258,16
7,-476.283474801273,168.06210884811867,16
8,-464.042803624405,163.74349930455386,16
9,-459.27538432394056,162.06151453495494,16
10,-459.91963017535465,162.28880977408994,16
11,-459.5330826645062,162.15243263060896,16
12,-478.4739106962392,168.8349126612335,16
13,-470.8395679084887,166.1414536875542,16
14,-470.8395929504479,166.1414625225635,16
15,-470.83959295050823,166.1414625225848,16
16,-470.83791956720836,166.14146014900143,16
17,-470.84137695534696,166.1414627615373,16
18,-470.83947642072286,166.14146257294198,16
0,-463.9924843844722,163.7305024496151,17
1,-453.058985984807,159.87298349931558,17
2,-439.2098666516912,154.98678529259655,17
3,-432.5282739909774,152.62940896479347,17
4,-434.35052653480847,153.27232978146708,17
5,-444.02764340440143,156.68657656207438,17
6,-453.1804694877291,159.91584488709384,17
7,-446.86332733578155,157.68705272262548,17
8,-435.322394558185,153.61522088369293,17
9,-430.82750495006843,152.02934953589818,17
10,-431.4349224646788,152.24365647478936,17
11,-431.0704719559126,152.11507231145464,17
12,-448.92854688560595,158.4156963149082,17
13,-444.0276196809042,156.68656819203244,17
14,-444.0276434043075,156.68657656204127,17
15,-444.0276434043647,156.68657656206142,17
16,-470.83791956720836,166.14146014900143,17
17,-449.3772973791651,158.5757112513107,17
18,-451.52967949197347,159.3357865257372,17
0,-461.2006963258236,162.74470200402425,18
1,-450.2671971262346,158.88718277160103,18
2,-436.4180769524881,154.00098426817863,18
3,-429.7364838862069,151.64360779722927,18
4,-431.5587365406472,152.2865286529427,18
5,-441.456440027214,155.7786020376257,18
6,-450.3886806365306,158.93004416198193,18
7,-444.07153810113743,156.70125186217524,18
8,-432.5306046230154,152.6294197759899,18
9,-428.03571474206257,151.04354833189666,18
10,-428.6431322935427,151.25785528380118,18
11,-428.2786817626546,151.1292711126585,18
12,-446.1367577763191,157.42989549870316,18
13,-441.4564163037155,155.77859366758327,18
14,-441.45644002712015,155.77860203759255,18
15,-441.4564400271773,155.77860203761273,18
16,-470.84137695534696,166.1414627615373,18
17,-449.3772973791651,158.5757112513107,18
18,-447.6214465820634,157.95566391676385,18
0,-462.7382194444468,163.2876124744161,19
1,-451.8047203859623,159.43009329157334,19
2,-437.9556002962789,154.54389481780981,19
3,-431.2740072705544,152.1865183611695,19
4,-433.0962599139338,152.8294392129805,19
5,-442.8724799100638,156.27865121426612,19
6,-451.9262038955209,159.4729546816941,19
7,-445.6090613984723,157.24416239541597,19
8,-434.06812799040284,153.17233033394632,19
9,-429.57323813673366,151.58645889947923,19
10,-430.1806556845268,151.80076585008288,19
11,-429.8162051558509,151.6721816797207,19
12,-447.6742810611183,157.97280602752107,19
13,-442.8724561865654,156.27864284422375,19
14,-442.8724799099699,156.27865121423298,19
15,-442.8724799100271,156.27865121425313,19
16,-470.83947642072286,166.14146257294198,19
17,-451.52967949197347,159.3357865257372,19
18,-447.6214465820634,157.95566391676385,19
