,time_step,stimulus,type,familiarity,novelty,n_im
40,40,4,fam,0.002165496423649846,6.13510564882338,6
41,41,5,fam,0.00216478614536867,6.135433700527271,6
42,42,0,fam,0.002491966686340088,5.9946830463886265,6
43,43,1,fam,0.002491149862331192,5.995010882997798,6
44,44,2,fam,0.0024903335736286784,5.99533861216535,6
45,45,3,fam,0.002489517819706499,5.995666233961682,6
46,46,4,fam,0.0024887026000392953,5.995993748457126,6
47,47,5,fam,0.0024878879141023965,5.996321155721944,6
48,48,0,fam,0.002814320308920741,5.873034499859152,6
49,49,1,fam,0.0028133996336037687,5.873361692873228,6
50,50,2,fam,0.0028124795604683108,5.873688778867051,6
51,51,3,fam,0.002811560088923761,5.874015757910608,6
52,52,4,fam,0.0028106412183802865,5.874342630073817,6
53,53,5,fam,0.002809722948248824,5.874669395426526,6
54,54,0,fam,0.0031354105428179502,5.76499515882419,6
55,55,1,fam,0.0031343868355752907,5.7653217107651775,6
56,56,2,fam,0.003133363796592467,5.765648156104805,6
57,57,3,fam,0.0031323414252153485,5.765974494912649,6
58,58,4,fam,0.0031313197207906585,5.7663007272582165,6
59,59,5,fam,0.003130298682665971,5.766626853210949,6
60,60,0,fam,0.0034552448008344744,5.667861970195987,6
61,61,1,fam,0.003454118873826903,5.668187883571098,6
62,62,2,fam,0.003452993680370057,5.668513690761286,6
63,63,3,fam,0.0034518692197472974,5.668839391835722,6
64,64,4,fam,0.0034507454912429195,5.669164986863507,6
65,65,5,fam,0.0034496224941421507,5.6694904759136735,6
66,66,0,fam,0.003773830437894463,5.579664762060893,6
67,67,1,fam,0.0037726030961363344,5.579990039362658,6
68,68,2,fam,0.0037713765524416414,5.580315210893504,6
69,69,3,fam,0.0037701508060322417,5.580640276722196,6
70,70,4,fam,0.0037689258561310027,5.580965236917432,6
71,71,5,fam,0.0037677017019618034,5.581290091547843,6
72,72,0,fam,0.004091174751607247,5.49892312483688,6
73,73,1,fam,0.004089846793040769,5.499247768543267,6
74,74,2,fam,0.004088519696281394,5.499572306890321,6
75,75,3,fam,0.004087193460490464,5.499896739946406,6
76,76,4,fam,0.004085868084830404,5.50022106777982,6
77,77,5,fam,0.0040845435684647305,5.500545290458794,6
78,78,0,fam,0.004407284982824552,5.424496429266919,6
79,79,1,fam,0.004405857198393158,5.424820441841442,6
80,80,2,fam,0.00440443033875251,5.425144349465819,6
81,81,3,fam,0.004403004403004404,5.42546815220802,6
82,82,4,fam,0.004401579390251796,5.425791850135943,6
83,83,5,fam,0.0044001552995988095,5.426115443317422,6
84,84,0,fam,0.004722168316191216,5.355487195847942,6
85,85,1,fam,0.004720641489912054,5.355810579739775,6
86,86,2,fam,0.004719115650656152,5.356133859088273,6
87,87,3,fam,0.004717590797466718,5.356457033961009,6
88,88,4,fam,0.004716066929388204,5.356780104425487,6
89,89,5,fam,0.004714544045466288,5.357103070549147,6
90,90,0,fam,0.005035831880689522,5.291176546858167,6
91,91,1,fam,0.005034206789725056,5.291499304502256,6
92,92,2,fam,0.005032582747274018,5.291821958007459,6
93,93,3,fam,0.005030959752321981,5.292144507440955,6
94,94,4,fam,0.005029337803855826,5.292466952869861,6
95,95,5,fam,0.005027716900863737,5.292789294361225,6
96,96,0,fam,0.005348282750177203,5.230979750875027,6
97,97,1,fam,0.005346560164905953,5.231301884692199,6
98,98,2,fam,0.005344838688904631,5.231623914772591,6
99,99,3,fam,0.0053431183211021,5.231945841182995,6
100,100,4,fam,0.0053413990604286,5.232267663990136,6
101,101,5,fam,0.00533968090581575,5.232589383260678,6
102,102,0,fam,0.005659527943919224,5.1744147923796096,6
103,103,1,fam,0.005657708628005659,5.174736304776682,6
104,104,2,fam,0.005655890481393407,5.175057713836756,6
105,105,3,fam,0.005654073502955539,5.175379019626238,6
106,106,4,fam,0.005652257691566576,5.175700222211468,6
107,107,6,nov,0.00019262874020803904,8.554745847468821,6
108,108,0,fam,0.005969574427113423,5.121079639359173,6
109,109,1,fam,0.005967659137577003,5.12140053272906,6
110,110,2,fam,0.005965745076656617,5.1217213231594245,6
111,111,3,fam,0.005963832243170451,5.122042010716289,6
112,112,4,fam,0.005961920635938202,5.122362595465613,6
113,113,5,fam,0.005639579594975648,5.177945756148341,6
114,114,0,fam,0.006278429111410085,5.070635471287841,6
115,115,1,fam,0.006276418598693481,5.0709557480096645,6
116,116,2,fam,0.00627440937319931,5.071275922187151,6
117,117,3,fam,0.006272401433691757,5.071595993885943,6
118,118,4,fam,0.0062703947789365935,5.071915963171621,6
119,119,5,fam,0.0059485736215939625,5.12460381562702,6
0,0,0,fam,0.00019948134849391582,8.519789817263504,9
1,1,1,fam,0.00019941504918904548,8.520122230922118,9
2,2,2,fam,0.00019934879393979668,8.520454534118608,9
3,3,3,fam,0.00019928258270227183,8.520786726926367,9
4,4,4,fam,0.00019921641543263165,8.52111880941871,9
5,5,5,fam,0.00019915029208709506,8.521450781668879,9
6,6,6,fam,0.00019908421262193908,8.521782643750045,9
7,7,7,fam,0.00019901817699349874,8.522114395735306,9
8,8,8,fam,0.000198952185158167,8.522446037697685,9
9,9,0,fam,0.0005303632988597189,7.541948316698412,9
10,10,1,fam,0.0005301875538471735,7.542279738833815,9
11,11,2,fam,0.0005300119252683186,7.542611051164978,9
12,12,3,fam,0.000529836413007484,7.542942253764633,9
13,13,4,fam,0.0005296610169491526,7.543273346705446,9
14,14,5,fam,0.0005294857369779602,7.543604330060005,9
15,15,6,fam,0.0005293105729786954,7.543935203900829,9
16,16,7,fam,0.0005291355248362988,7.544265968300365,9
17,17,8,fam,0.0005289605924358636,7.544596623330987,9
18,18,0,fam,0.0008592768854517814,7.059419353283298,9
19,19,1,fam,0.0008589929959032643,7.05974978979293,9
20,20,2,fam,0.0008587092938767423,7.060080117150342,9
21,21,3,fam,0.0008584257791864766,7.060410335427622,9
22,22,4,fam,0.0008581424516469735,7.060740444696787,9
23,23,5,fam,0.0008578593110729841,7.061070445029782,9
24,24,6,fam,0.000857576357279504,7.061400336498481,9
25,25,7,fam,0.0008572935900817727,7.061730119174689,9
26,26,8,fam,0.0008570110092952734,7.062059793130135,9
27,27,0,fam,0.0011862396204033216,6.736966958001855,9
28,28,1,fam,0.0011858488701495487,6.737296414730695,9
29,29,2,fam,0.0011854583772391992,6.737625762953544,9
30,30,3,fam,0.0011850681414181316,6.737955002741854,9
31,31,4,fam,0.0011846781624325392,6.738284134167002,9
32,32,5,fam,0.0011842884400289494,6.738613157300296,9
33,33,6,fam,0.0011838989739542227,6.738942072212975,9
34,34,7,fam,0.0011835097639555528,6.739270878976204,9
35,35,8,fam,0.0011831208097804655,6.739599577661082,9
36,36,0,fam,0.0015112688087259346,6.49480571030565,9
37,37,1,fam,0.00151077246452969,6.495134193046836,9
38,38,2,fam,0.0015102764462538577,6.495462567922541,9
39,39,3,fam,0.001509780753577524,6.495790835003584,9
40,40,4,fam,0.0015092853861801956,6.496118994360711,9
41,41,5,fam,0.0015087903437418,6.496447046064601,9
42,42,6,fam,0.0015082956259426848,6.4967749901858625,9
43,43,7,fam,0.001507801232463616,6.497102826795034,9
44,44,8,fam,0.001507307162985779,6.497430555962586,9
45,45,0,fam,0.0018343815513626835,6.301047883512863,9
46,46,1,fam,0.0018337808631868492,6.301375398008307,9
47,47,2,fam,0.0018331805682859762,6.301702805273125,9
48,48,3,fam,0.0018325806662739708,6.3020301053775105,9
49,49,4,fam,0.0018319811567652448,6.302357298391587,9
50,50,5,fam,0.0018313820393747139,6.30268438438541,9
51,51,6,fam,0.001830783313717798,6.303011363428967,9
52,52,7,fam,0.001830184979410419,6.303338235592175,9
53,53,8,fam,0.0018295870360690017,6.303665000944885,9
54,54,0,fam,0.002155594748187341,6.139688608265601,9
55,55,1,fam,0.0021548909494580122,6.140015160206588,9
56,56,2,fam,0.002154187610157321,6.140341605546216,9
57,57,3,fam,0.002153484729835552,6.1406679443540595,9
58,58,4,fam,0.0021527823080435774,6.140994176699627,9
59,59,5,fam,0.002152080344332855,6.1413203026523595,9
60,60,6,fam,0.0021513788382554275,6.141646322281629,9
61,61,7,fam,0.0021506777893639207,6.141972235656739,9
62,62,8,fam,0.002149977197211545,6.142298042846928,9
63,63,0,fam,0.0024749251009508924,6.001545145661458,9
64,64,1,fam,0.0024741194088156782,6.001870740689243,9
65,65,2,fam,0.0024733142410830514,6.002196229739409,9
66,66,3,fam,0.0024725095972412,6.002521612880926,9
67,67,4,fam,0.0024717054767789777,6.002846890182691,9
68,68,5,fam,0.002470901879185903,6.003172061713538,9
69,69,6,fam,0.0024700988039521583,6.0034971275422295,9
70,70,7,fam,0.002469296250568588,6.003822087737466,9
71,71,8,fam,0.002468494218526699,6.004146942367877,9
72,72,0,fam,0.002792389116176375,5.880857735534851,9
73,73,1,fam,0.002791482731757985,5.881182379241237,9
74,74,2,fam,0.002790576935557142,5.881506917588291,9
75,75,3,fam,0.0027896717270014275,5.881831350644376,9
76,76,4,fam,0.0027887671055191647,5.88215567847779,9
77,77,5,fam,0.002787863070539419,5.882479901156764,9
78,78,6,fam,0.0027869596214919958,5.8828040187494635,9
79,79,7,fam,0.002786056757807438,5.883128031323986,9
80,80,8,fam,0.0027851544789170286,5.883451938948364,9
81,81,0,fam,0.003108003108003108,5.773774846476236,9
82,82,1,fam,0.003106997216648327,5.774098544404159,9
83,83,2,fam,0.003105991976187395,5.774422137585638,9
84,84,3,fam,0.0031049873859887445,5.774745626088443,9
85,85,4,fam,0.0031039834454216248,5.7750690099802755,9
86,86,5,fam,0.0031029801538560993,5.775392289328774,9
87,87,6,fam,0.003101977510663048,5.775715464201509,9
88,88,7,fam,0.0031009755152141614,5.776038534665987,9
89,89,8,fam,0.003099974166881943,5.776361500789648,9
90,90,0,fam,0.0034217832009813417,5.677593459995637,9
91,91,1,fam,0.003420678972505486,5.6779162176397255,9
92,92,2,fam,0.0034195754564810637,5.678238871144929,9
93,93,3,fam,0.0034184726522187825,5.678561420578426,9
94,94,4,fam,0.003417370559030241,5.678883866007331,9
95,95,5,fam,0.0034162691762279233,5.679206207498695,9
96,96,6,fam,0.0034151685031252018,5.6795284451195025,9
97,97,7,fam,0.003414068539036331,5.679850578936675,9
98,98,8,fam,0.0034129692832764505,5.680172609017068,9
99,99,0,fam,0.003733745332818334,5.590343438433173,9
100,100,1,fam,0.003732543921745286,5.590665261240315,9
101,101,2,fam,0.00373134328358209,5.5909869805108565,9
102,102,3,fam,0.0037301434175831243,5.591308596311397,9
103,103,4,fam,0.0037289443230037293,5.591630108708469,9
104,104,5,fam,0.0037277459991001995,5.5919515177685435,9
105,105,6,fam,0.003726548445129787,5.592272823558025,9
106,106,7,fam,0.0037253516603506973,5.592594026143255,9
107,107,8,fam,0.0037241556440220885,5.592915125590512,9
108,108,0,fam,0.004043905257076834,5.510544406120896,9
109,109,1,fam,0.004042607802874743,5.510865299490784,9
110,110,2,fam,0.004041311180960934,5.511186089921148,9
111,111,3,fam,0.004040015390534822,5.511506777478012,9
112,112,4,fam,0.004038720430796846,5.511827362227336,9
113,113,5,fam,0.004037426300948475,5.512147844235014,9
114,114,6,fam,0.004036133000192197,5.512468223566881,9
115,115,7,fam,0.004034840527731523,5.512788500288703,9
116,116,8,fam,0.004033548882770984,5.5131086744661895,9
117,117,0,fam,0.004352278545826933,5.437055767380408,9
118,118,1,fam,0.004350886173139676,5.437375736666087,9
119,119,2,fam,0.004349494691057951,5.437695603604169,9
120,120,3,fam,0.00434810409872754,5.438015368260109,9
121,121,4,fam,0.0043467143952953214,5.438335030699298,9
122,122,5,fam,0.004345325579909259,5.438654590987065,9
123,123,6,fam,0.004343937651718411,5.438974049188676,9
124,124,7,fam,0.004342550609872917,5.4392934053693365,9
125,125,8,fam,0.004341164453524005,5.439612659594185,9
126,126,0,fam,0.004658880592252218,5.368980075956017,9
127,127,1,fam,0.004657394411126707,5.369299126464418,9
128,128,2,fam,0.0046559091778812425,5.36961807521206,9
129,129,3,fam,0.004654424891609284,5.369936922263831,9
130,130,4,fam,0.004652941551405444,5.370255667684565,9
131,131,5,fam,0.00465145915636549,5.370574311539027,9
132,132,6,fam,0.004649977705586343,5.3708928538919265,9
133,133,7,fam,0.004648497198166073,5.371211294807906,9
134,134,8,fam,0.004647017633203896,5.371529634351549,9
135,135,0,fam,0.004963726613211149,5.305598487046175,9
136,136,1,fam,0.004962147719320568,5.305916624038646,9
137,137,2,fam,0.004960569829559908,5.3062346598521595,9
138,138,3,fam,0.004958992942971582,5.306552594551051,9
139,139,4,fam,0.004957417058599212,5.306870428199596,9
140,140,5,fam,0.004955842175487643,5.307188160862009,9
141,141,6,fam,0.004954268292682927,5.307505792602443,9
142,142,7,fam,0.004952695409232333,5.307823323484989,9
143,143,8,fam,0.004951123524184335,5.308140753573678,9
144,144,0,fam,0.005266831651754554,5.246326301825473,9
145,145,1,fam,0.0052651611266176105,5.246643530518297,9
146,146,2,fam,0.0052634916608535745,5.246960658608989,9
147,147,3,fam,0.0052618232534550535,5.247277686161338,9
148,148,4,fam,0.005260155903415933,5.247594613239071,9
149,149,5,fam,0.005258489609731375,5.247911439905853,9
150,150,6,fam,0.005256824371397809,5.2482281662252905,9
151,151,7,fam,0.005255160187412943,5.248544792260928,9
152,152,8,fam,0.005253497056775747,5.2488613180762504,9
153,153,0,fam,0.005568210579600102,5.190681537053075,9
154,154,1,fam,0.005566449490796383,5.190997862617981,9
155,155,2,fam,0.005564689515619073,5.191314088152666,9
156,156,3,fam,0.005562930653012201,5.191630213720373,9
157,157,4,fam,0.005561172901921134,5.191946239384286,9
158,158,5,fam,0.005559416261292565,5.192262165207532,9
159,159,6,fam,0.005557660730074524,5.192577991253172,9
160,160,7,fam,0.005555906307216365,5.192893717584214,9
161,161,9,nov,0.00018934612471598083,8.571933870073698,9
162,162,0,fam,0.005867878099564642,5.13826219267917,9
163,163,1,fam,0.005866027500946135,5.138577620243845,9
164,164,2,fam,0.005864178069235135,5.138892948345345,9
165,165,3,fam,0.005862329803328291,5.139208177046376,9
166,166,4,fam,0.005860482702123638,5.139523306409586,9
167,167,5,fam,0.005858636764520601,5.139838336497565,9
168,168,6,fam,0.00585679198941999,5.140153267372841,9
169,169,7,fam,0.005854948375724,5.140468099097886,9
170,170,8,fam,0.005538422808232111,5.19604551041016,9
171,171,0,fam,0.0061658487479552045,5.088729479829553,9
172,172,1,fam,0.00616390967985408,5.089044014478137,9
173,173,2,fam,0.006161971830985917,5.089358450225783,9
174,174,3,fam,0.006160035200201145,5.089672787134668,9
175,175,4,fam,0.006158099786351641,5.089987025266908,9
176,176,5,fam,0.0061561655882907225,5.090301164684564,9
177,177,6,fam,0.006154232604873148,5.090615205449636,9
178,178,7,fam,0.006152300834955114,5.090929147624066,9
179,179,8,fam,0.005836575875486382,5.1436109767870555,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,0.00019941504918904548,8.520122230922118,12
2,2,2,fam,0.00019934879393979668,8.520454534118608,12
3,3,3,fam,0.00019928258270227183,8.520786726926367,12
4,4,4,fam,0.00019921641543263165,8.52111880941871,12
5,5,5,fam,0.00019915029208709506,8.521450781668879,12
6,6,6,fam,0.00019908421262193908,8.521782643750045,12
7,7,7,fam,0.00019901817699349874,8.522114395735306,12
8,8,8,fam,0.000198952185158167,8.522446037697685,12
9,9,9,fam,0.0001988862370723946,8.522777569710138,12
10,10,10,fam,0.00019882033269269004,8.523108991845541,12
11,11,11,fam,0.00019875447197561946,8.523440304176704,12
12,12,0,fam,0.000529836413007484,7.542942253764633,12
13,13,1,fam,0.0005296610169491526,7.543273346705446,12
14,14,2,fam,0.0005294857369779602,7.543604330060005,12
15,15,3,fam,0.0005293105729786954,7.543935203900829,12
16,16,4,fam,0.0005291355248362988,7.544265968300365,12
17,17,5,fam,0.0005289605924358636,7.544596623330987,12
18,18,6,fam,0.0005287857756626347,7.544927169064999,12
19,19,7,fam,0.0005286110744020088,7.545257605574631,12
20,20,8,fam,0.0005284364885395338,7.545587932932043,12
21,21,9,fam,0.0005282620179609087,7.545918151209323,12
22,22,10,fam,0.0005280876625519837,7.546248260478488,12
23,23,11,fam,0.0005279134221987594,7.546578260811483,12
24,24,0,fam,0.000857576357279504,7.061400336498481,12
25,25,1,fam,0.0008572935900817727,7.061730119174689,12
26,26,2,fam,0.0008570110092952734,7.062059793130135,12
27,27,3,fam,0.0008567286147357323,7.062389358436484,12
28,28,4,fam,0.0008564464062191186,7.062718815165322,12
29,29,5,fam,0.0008561643835616439,7.0630481633881725,12
30,30,6,fam,0.0008558825465797618,7.0633774031764816,12
31,31,7,fam,0.0008556008950901673,7.06370653460163,12
32,32,8,fam,0.0008553194289097968,7.0640355577349245,12
33,33,9,fam,0.0008550381478558275,7.064364472647602,12
34,34,10,fam,0.000854757051745677,7.0646932794108315,12
35,35,11,fam,0.0008544761403970029,7.06502197809571,12
36,36,0,fam,0.0011827321111768185,6.7399281683386345,12
37,37,1,fam,0.001182343667892801,6.740256651079821,12
38,38,2,fam,0.0011819554796769322,6.740585025955526,12
39,39,3,fam,0.0011815675462780624,6.740913293036568,12
40,40,4,fam,0.0011811798674453706,6.741241452393696,12
41,41,5,fam,0.0011807924429283654,6.741569504097586,12
42,42,6,fam,0.0011804052724768838,6.741897448218848,12
43,43,7,fam,0.001180018355841091,6.742225284828019,12
44,44,8,fam,0.0011796316927714793,6.742553013995571,12
45,45,9,fam,0.001179245283018868,6.742880635791903,12
46,46,10,fam,0.0011788591263344032,6.743208150287347,12
47,47,11,fam,0.0011784732224695562,6.743535557552165,12
48,48,0,fam,0.0015053341187250475,6.498740399623564,12
49,49,1,fam,0.0015048416644857367,6.499067592637641,12
50,50,2,fam,0.001504349532343515,6.499394678631464,12
51,51,3,fam,0.0015038577219824768,6.499721657675021,12
52,52,4,fam,0.0015033662330871298,6.500048529838229,12
53,53,5,fam,0.0015028750653423941,6.500375295190939,12
54,54,6,fam,0.0015023842184336011,6.500701953802931,12
55,55,7,fam,0.0015018936920464935,6.501028505743919,12
56,56,8,fam,0.0015014034858672237,6.501354951083546,12
57,57,9,fam,0.0015009135995823545,6.50168128989139,12
58,58,10,fam,0.0015004240328788572,6.5020075222369575,12
59,59,11,fam,0.001499934785444111,6.5023336481896905,12
60,60,0,fam,0.0018254123476106657,6.305949373572905,12
61,61,1,fam,0.0018248175182481751,6.306275286948016,12
62,62,2,fam,0.0018242230764219168,6.3066010941382045,12
63,63,3,fam,0.001823629021753289,6.3069267952126395,12
64,64,4,fam,0.0018230353538641838,6.307252390240424,12
65,65,5,fam,0.0018224420723769851,6.307577879290592,12
66,66,6,fam,0.0018218491769145682,6.3079032624321085,12
67,67,7,fam,0.0018212566671002993,6.308228539733873,12
68,68,8,fam,0.0018206645425580337,6.30855371126472,12
69,69,9,fam,0.0018200728029121166,6.308878777093412,12
70,70,10,fam,0.0018194814477873807,6.309203737288648,12
71,71,11,fam,0.0018188904768091465,6.309528591919059,12
72,72,0,fam,0.002142996298460939,6.145550289761933,12
73,73,1,fam,0.0021423007011165934,6.14587493346832,12
74,74,2,fam,0.002141605555195016,6.146199471815374,12
75,75,3,fam,0.0021409108602569093,6.146523904871458,12
76,76,4,fam,0.002140216615863545,6.146848232704873,12
77,77,5,fam,0.0021395228215767637,6.1471724553838465,12
78,78,6,fam,0.0021388294769589733,6.147496572976546,12
79,79,7,fam,0.0021381365815731504,6.147820585551068,12
80,80,8,fam,0.0021374441349828357,6.1481444931754465,12
81,81,9,fam,0.002136752136752137,6.148468295917646,12
82,82,10,fam,0.002136060586445725,6.1487919938455695,12
83,83,11,fam,0.002135369483628834,6.149115587027049,12
84,84,0,fam,0.002458115013907756,6.008360477269949,12
85,85,1,fam,0.0024573202276254526,6.008683861161781,12
86,86,2,fam,0.0024565259551360785,6.009007140510279,12
87,87,3,fam,0.0024557321959415793,6.009330315383014,12
88,88,4,fam,0.0024549389495445444,6.009653385847492,12
89,89,5,fam,0.0024541462154482048,6.009976351971153,12
90,90,6,fam,0.0024533539931564335,6.010299213821373,12
91,91,7,fam,0.0024525622821737446,6.010621971465462,12
92,92,8,fam,0.0024517710820052907,6.010944624970665,12
93,93,9,fam,0.0024509803921568627,6.0112671744041615,12
94,94,10,fam,0.0024501902121348896,6.011589619833067,12
95,95,11,fam,0.0024494005414464354,6.011911961324431,12
96,96,0,fam,0.002770797087441201,5.888620242978062,12
97,97,1,fam,0.0027699046637464572,5.888942376795234,12
98,98,2,fam,0.002769012814733724,5.889264406875626,12
99,99,3,fam,0.0027681215398480752,5.88958633328603,12
100,100,4,fam,0.0027672308385352984,5.889908156093171,12
101,101,5,fam,0.0027663407102418943,5.890229875363714,12
102,102,6,fam,0.002765451154415075,5.890551491164254,12
103,103,7,fam,0.0027645621705027646,5.890873003561326,12
104,104,8,fam,0.002763673757953596,5.891194412621401,12
105,105,9,fam,0.0027627859162169107,5.891515718410882,12
106,106,10,fam,0.0027618986447427584,5.891836920996112,12
107,107,11,fam,0.002761011942981893,5.892158020443369,12
108,108,0,fam,0.0030810706720585403,5.782478121604537,12
109,109,1,fam,0.003080082135523614,5.782799014974425,12
110,110,2,fam,0.0030790942331130927,5.78311980540479,12
111,111,3,fam,0.0030781069642170067,5.783440492961654,12
112,112,4,fam,0.0030771203282261685,5.783761077710977,12
113,113,5,fam,0.0030761343245321714,5.784081559718656,12
114,114,6,fam,0.0030751489525273883,5.784401939050523,12
115,115,7,fam,0.00307416421160497,5.784722215772345,12
116,116,8,fam,0.003073180101158845,5.785042389949831,12
117,117,9,fam,0.0030721966205837174,5.785362461648624,12
118,118,10,fam,0.0030712137692750657,5.785682430934303,12
119,119,11,fam,0.0030702315466291418,5.786002297872384,12
120,120,0,fam,0.003388963488714112,5.687231159884094,12
121,121,1,fam,0.0033878803375095887,5.687550822323283,12
122,122,2,fam,0.0033867978784586877,5.68787038261105,12
123,123,3,fam,0.003385716110898173,5.688189840812662,12
124,124,4,fam,0.0033846350341656555,5.688509196993321,12
125,125,5,fam,0.0033835546475995916,5.6888284512181695,12
