,time_step,stimulus,type,familiarity,novelty,n_fam,steady
13,13,1,fam,0.13846818847306278,1.9771146658517096,3,2.022845885217809
14,14,3,nov,0.027093396327997687,3.608465258724438,3,2.022845885217809
15,15,0,fam,0.15727966904259907,1.8497297268416042,3,2.022845885217809
16,16,1,fam,0.1532947232429655,1.8753929148124737,3,2.022845885217809
17,17,2,fam,0.12447569381936383,2.0836448125038594,3,2.022845885217809
18,18,0,fam,0.16998020769246278,1.7720732740482854,3,2.022845885217809
19,19,1,fam,0.1659891349722389,1.7958329447421322,3,2.022845885217809
20,20,2,fam,0.13894305103303933,1.9736911346016655,3,2.022845885217809
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,1.6495133724075801
1,1,1,fam,0.041666666666666664,3.1780538303479458,8,1.6495133724075801
2,2,2,fam,0.040001600064002565,3.2188358240681794,8,1.6495133724075801
3,3,0,fam,0.0768550572429489,2.56583400448802,8,1.6495133724075801
4,4,1,fam,0.07401647417974808,2.603467586504374,8,1.6495133724075801
5,5,2,fam,0.07138264689283219,2.6397004798924155,8,1.6495133724075801
6,6,0,fam,0.10326061501952694,2.2704992435196383,8,1.6495133724075801
7,7,1,fam,0.09983680240198495,2.3042184020976104,8,1.6495133724075801
8,8,2,fam,0.09663585125779507,2.3368054755826764,8,1.6495133724075801
9,9,0,fam,0.12467239636111477,2.082065811175955,8,1.6495133724075801
10,10,1,fam,0.12092321191482146,2.1125995471112016,8,1.6495133724075801
11,11,2,fam,0.11739636477717992,2.1421993364867995,8,1.6495133724075801
12,12,0,fam,0.1423845684767602,1.9492236533149185,8,1.6495133724075801
13,13,1,fam,0.13846818847306278,1.9771146658517096,8,1.6495133724075801
14,14,2,fam,0.13476509386709953,2.0042220616100876,8,1.6495133724075801
15,15,0,fam,0.15727966904259907,1.8497297268416042,8,1.6495133724075801
16,16,1,fam,0.1532947232429655,1.8753929148124737,8,1.6495133724075801
17,17,2,fam,0.14951041275923807,1.9003892380134184,8,1.6495133724075801
18,18,0,fam,0.16998020769246278,1.7720732740482854,8,1.6495133724075801
19,19,1,fam,0.1659891349722389,1.7958329447421322,8,1.6495133724075801
20,20,2,fam,0.16218490122091853,1.8190182290509989,8,1.6495133724075801
21,21,0,fam,0.1809378631077852,1.7096016044035156,8,1.6495133724075801
22,22,1,fam,0.17698044034249613,1.7317160590541754,8,1.6495133724075801
23,23,2,fam,0.17319613069929563,1.7533306231766963,8,1.6495133724075801
24,24,0,fam,0.19048832075860445,1.6581643946485978,8,1.6495133724075801
25,25,1,fam,0.18658979088866973,1.678842703273164,8,1.6495133724075801
26,26,2,fam,0.18285130230474148,1.6990820121548418,8,1.6495133724075801
27,27,0,fam,0.19888626112218677,1.6150221698056533,8,1.6495133724075801
28,28,1,fam,0.19506236807710947,1.634435935262245,8,1.6495133724075801
29,29,3,nov,0.01938073498495597,3.9434757483183196,8,1.6495133724075801
30,30,0,fam,0.2063284038385778,1.578286186178776,8,1.6495133724075801
31,31,1,fam,0.20258859289057804,1.596577992352967,8,1.6495133724075801
32,32,2,fam,0.1806765360566942,1.711046940082556,8,1.6495133724075801
33,33,0,fam,0.21296910867885957,1.546608153467248,8,1.6495133724075801
34,34,1,fam,0.20931860554873877,1.5638977593160148,8,1.6495133724075801
35,35,2,fam,0.1884634093851244,1.6688514056045372,8,1.6495133724075801
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,1.410477098375744
1,1,1,fam,0.041666666666666664,3.1780538303479458,18,1.410477098375744
2,2,2,fam,0.040001600064002565,3.2188358240681794,18,1.410477098375744
3,3,0,fam,0.0768550572429489,2.56583400448802,18,1.410477098375744
4,4,1,fam,0.07401647417974808,2.603467586504374,18,1.410477098375744
5,5,2,fam,0.07138264689283219,2.6397004798924155,18,1.410477098375744
6,6,0,fam,0.10326061501952694,2.2704992435196383,18,1.410477098375744
7,7,1,fam,0.09983680240198495,2.3042184020976104,18,1.410477098375744
8,8,2,fam,0.09663585125779507,2.3368054755826764,18,1.410477098375744
9,9,0,fam,0.12467239636111477,2.082065811175955,18,1.410477098375744
10,10,1,fam,0.12092321191482146,2.1125995471112016,18,1.410477098375744
11,11,2,fam,0.11739636477717992,2.1421993364867995,18,1.410477098375744
12,12,0,fam,0.1423845684767602,1.9492236533149185,18,1.410477098375744
13,13,1,fam,0.13846818847306278,1.9771146658517096,18,1.410477098375744
14,14,2,fam,0.13476509386709953,2.0042220616100876,18,1.410477098375744
15,15,0,fam,0.15727966904259907,1.8497297268416042,18,1.410477098375744
16,16,1,fam,0.1532947232429655,1.8753929148124737,18,1.410477098375744
17,17,2,fam,0.14951041275923807,1.9003892380134184,18,1.410477098375744
18,18,0,fam,0.16998020769246278,1.7720732740482854,18,1.410477098375744
19,19,1,fam,0.1659891349722389,1.7958329447421322,18,1.410477098375744
20,20,2,fam,0.16218490122091853,1.8190182290509989,18,1.410477098375744
21,21,0,fam,0.1809378631077852,1.7096016044035156,18,1.410477098375744
22,22,1,fam,0.17698044034249613,1.7317160590541754,18,1.410477098375744
23,23,2,fam,0.17319613069929563,1.7533306231766963,18,1.410477098375744
24,24,0,fam,0.19048832075860445,1.6581643946485978,18,1.410477098375744
25,25,1,fam,0.18658979088866973,1.678842703273164,18,1.410477098375744
26,26,2,fam,0.18285130230474148,1.6990820121548418,18,1.410477098375744
27,27,0,fam,0.19888626112218677,1.6150221698056533,18,1.410477098375744
28,28,1,fam,0.19506236807710947,1.634435935262245,18,1.410477098375744
29,29,2,fam,0.191386351970431,1.6534611088252869,18,1.410477098375744
30,30,0,fam,0.2063284038385778,1.578286186178776,18,1.410477098375744
31,31,1,fam,0.20258859289057804,1.596577992352967,18,1.410477098375744
32,32,2,fam,0.19898548296595972,1.6145234068384198,18,1.410477098375744
33,33,0,fam,0.21296910867885957,1.546608153467248,18,1.410477098375744
34,34,1,fam,0.20931860554873877,1.5638977593160148,18,1.410477098375744
35,35,2,fam,0.2057946080467928,1.5808766558924061,18,1.410477098375744
36,36,0,fam,0.21893119486109303,1.5189977772465793,18,1.410477098375744
37,37,1,fam,0.21537238153882537,1.5353867418918703,18,1.410477098375744
38,38,2,fam,0.2119308073093104,1.5514954382003303,18,1.410477098375744
39,39,0,fam,0.22431360543943443,1.4947101819641497,18,1.410477098375744
40,40,1,fam,0.22084694482432882,1.5102853747489908,18,1.410477098375744
41,41,2,fam,0.21748911467561124,1.5256064771742686,18,1.410477098375744
42,42,0,fam,0.2291969403318891,1.4731736435679634,18,1.410477098375744
43,43,1,fam,0.22582160567745954,1.4880099468243448,18,1.410477098375744
44,44,2,fam,0.22254747371479738,1.5026148351245934,18,1.410477098375744
45,45,0,fam,0.23364751884354737,1.4539416290080818,18,1.410477098375744
46,46,1,fam,0.2303618267151639,1.468104046547168,18,1.410477098375744
47,47,2,fam,0.22717041414123784,1.4820548200632064,18,1.410477098375744
48,48,0,fam,0.23772040829519608,1.436660050938475,18,1.410477098375744
49,49,1,fam,0.23452211876259385,1.4502053724625215,18,1.410477098375744
50,50,2,fam,0.23141181839005404,1.4635563921038854,18,1.410477098375744
51,51,0,fam,0.2414617132418047,1.4210443557588917,18,1.410477098375744
52,52,1,fam,0.23834823918068732,1.4340224848950396,18,1.410477098375744
53,53,2,fam,0.2353170305985471,1.4468216076336289,18,1.410477098375744
54,54,0,fam,0.2449103276527616,1.40686314501583,18,1.410477098375744
55,55,1,fam,0.241878881112879,1.4193181693821062,18,1.410477098375744
56,56,2,fam,0.2389244834007263,1.4316077460139773,18,1.410477098375744
57,57,0,fam,0.24809929150713841,1.3939262439630322,18,1.410477098375744
58,58,1,fam,0.24514698607938212,1.4058973051502217,18,1.410477098375744
59,59,3,nov,0.012450035077923288,4.386031838571511,18,1.410477098375744
60,60,0,fam,0.2510568522206843,1.3820758626270035,18,1.410477098375744
61,61,1,fam,0.24818077438791739,1.3935978693733166,18,1.410477098375744
62,62,2,fam,0.23336966938890064,1.4551315187784382,18,1.410477098375744
63,63,0,fam,0.25380730320910844,1.3711799486662553,18,1.410477098375744
64,64,1,fam,0.25100456168768837,1.382284165960964,18,1.410477098375744
65,65,2,fam,0.23669089388585757,1.4410002343223938,18,1.410477098375744
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,1.2698610854114263
1,1,1,fam,0.041666666666666664,3.1780538303479458,38,1.2698610854114263
2,2,2,fam,0.040001600064002565,3.2188358240681794,38,1.2698610854114263
3,3,0,fam,0.0768550572429489,2.56583400448802,38,1.2698610854114263
4,4,1,fam,0.07401647417974808,2.603467586504374,38,1.2698610854114263
5,5,2,fam,0.07138264689283219,2.6397004798924155,38,1.2698610854114263
6,6,0,fam,0.10326061501952694,2.2704992435196383,38,1.2698610854114263
7,7,1,fam,0.09983680240198495,2.3042184020976104,38,1.2698610854114263
8,8,2,fam,0.09663585125779507,2.3368054755826764,38,1.2698610854114263
9,9,0,fam,0.12467239636111477,2.082065811175955,38,1.2698610854114263
10,10,1,fam,0.12092321191482146,2.1125995471112016,38,1.2698610854114263
11,11,2,fam,0.11739636477717992,2.1421993364867995,38,1.2698610854114263
12,12,0,fam,0.1423845684767602,1.9492236533149185,38,1.2698610854114263
13,13,1,fam,0.13846818847306278,1.9771146658517096,38,1.2698610854114263
14,14,2,fam,0.13476509386709953,2.0042220616100876,38,1.2698610854114263
15,15,0,fam,0.15727966904259907,1.8497297268416042,38,1.2698610854114263
16,16,1,fam,0.1532947232429655,1.8753929148124737,38,1.2698610854114263
17,17,2,fam,0.14951041275923807,1.9003892380134184,38,1.2698610854114263
18,18,0,fam,0.16998020769246278,1.7720732740482854,38,1.2698610854114263
19,19,1,fam,0.1659891349722389,1.7958329447421322,38,1.2698610854114263
20,20,2,fam,0.16218490122091853,1.8190182290509989,38,1.2698610854114263
21,21,0,fam,0.1809378631077852,1.7096016044035156,38,1.2698610854114263
22,22,1,fam,0.17698044034249613,1.7317160590541754,38,1.2698610854114263
23,23,2,fam,0.17319613069929563,1.7533306231766963,38,1.2698610854114263
24,24,0,fam,0.19048832075860445,1.6581643946485978,38,1.2698610854114263
25,25,1,fam,0.18658979088866973,1.678842703273164,38,1.2698610854114263
26,26,2,fam,0.18285130230474148,1.6990820121548418,38,1.2698610854114263
27,27,0,fam,0.19888626112218677,1.6150221698056533,38,1.2698610854114263
28,28,1,fam,0.19506236807710947,1.634435935262245,38,1.2698610854114263
29,29,2,fam,0.191386351970431,1.6534611088252869,38,1.2698610854114263
30,30,0,fam,0.2063284038385778,1.578286186178776,38,1.2698610854114263
31,31,1,fam,0.20258859289057804,1.596577992352967,38,1.2698610854114263
32,32,2,fam,0.19898548296595972,1.6145234068384198,38,1.2698610854114263
33,33,0,fam,0.21296910867885957,1.546608153467248,38,1.2698610854114263
34,34,1,fam,0.20931860554873877,1.5638977593160148,38,1.2698610854114263
35,35,2,fam,0.2057946080467928,1.5808766558924061,38,1.2698610854114263
36,36,0,fam,0.21893119486109303,1.5189977772465793,38,1.2698610854114263
37,37,1,fam,0.21537238153882537,1.5353867418918703,38,1.2698610854114263
38,38,2,fam,0.2119308073093104,1.5514954382003303,38,1.2698610854114263
39,39,0,fam,0.22431360543943443,1.4947101819641497,38,1.2698610854114263
40,40,1,fam,0.22084694482432882,1.5102853747489908,38,1.2698610854114263
41,41,2,fam,0.21748911467561124,1.5256064771742686,38,1.2698610854114263
42,42,0,fam,0.2291969403318891,1.4731736435679634,38,1.2698610854114263
43,43,1,fam,0.22582160567745954,1.4880099468243448,38,1.2698610854114263
44,44,2,fam,0.22254747371479738,1.5026148351245934,38,1.2698610854114263
45,45,0,fam,0.23364751884354737,1.4539416290080818,38,1.2698610854114263
46,46,1,fam,0.2303618267151639,1.468104046547168,38,1.2698610854114263
47,47,2,fam,0.22717041414123784,1.4820548200632064,38,1.2698610854114263
48,48,0,fam,0.23772040829519608,1.436660050938475,38,1.2698610854114263
49,49,1,fam,0.23452211876259385,1.4502053724625215,38,1.2698610854114263
50,50,2,fam,0.23141181839005404,1.4635563921038854,38,1.2698610854114263
51,51,0,fam,0.2414617132418047,1.4210443557588917,38,1.2698610854114263
52,52,1,fam,0.23834823918068732,1.4340224848950396,38,1.2698610854114263
53,53,2,fam,0.2353170305985471,1.4468216076336289,38,1.2698610854114263
54,54,0,fam,0.2449103276527616,1.40686314501583,38,1.2698610854114263
55,55,1,fam,0.241878881112879,1.4193181693821062,38,1.2698610854114263
56,56,2,fam,0.2389244834007263,1.4316077460139773,38,1.2698610854114263
57,57,0,fam,0.24809929150713841,1.3939262439630322,38,1.2698610854114263
58,58,1,fam,0.24514698607938212,1.4058973051502217,38,1.2698610854114263
59,59,2,fam,0.24226696643263276,1.4177149937901157,38,1.2698610854114263
60,60,0,fam,0.2510568522206843,1.3820758626270035,38,1.2698610854114263
61,61,1,fam,0.24818077438791739,1.3935978693733166,38,1.2698610854114263
62,62,2,fam,0.24537262535101473,1.4049773040644762,38,1.2698610854114263
63,63,0,fam,0.25380730320910844,1.3711799486662553,38,1.2698610854114263
64,64,1,fam,0.25100456168768837,1.382284165960964,38,1.2698610854114263
65,65,2,fam,0.24826575587397354,1.3932555103005626,38,1.2698610854114263
66,66,0,fam,0.2563716523346078,1.3611271203653068,38,1.2698610854114263
67,67,1,fam,0.2536394117177151,1.3718416595122647,38,1.2698610854114263
68,68,2,fam,0.2509674402879549,1.3824320682330231,38,1.2698610854114263
69,69,0,fam,0.2587681591817342,1.3518227564525889,38,1.2698610854114263
70,70,1,fam,0.2561036623463485,1.3621729854245992,38,1.2698610854114263
71,71,2,fam,0.253496061716863,1.3724069917052548,38,1.2698610854114263
72,72,0,fam,0.2610127702414418,1.343185944728256,38,1.2698610854114263
73,73,1,fam,0.2584133526982422,1.3531948338799715,38,1.2698610854114263
74,74,2,fam,0.2558677226915524,1.3630946762784013,38,1.2698610854114263
75,75,0,fam,0.26311947394099716,1.3351470764154458,38,1.2698610854114263
76,76,1,fam,0.26058257240801097,1.3448354914009435,38,1.2698610854114263
77,77,2,fam,0.2580965881714089,1.3544213913631165,38,1.2698610854114263
78,78,0,fam,0.2651005922304463,1.3276459317007945,38,1.2698610854114263
79,79,1,fam,0.26262374907616637,1.337032882984275,38,1.2698610854114263
80,80,2,fam,0.2601951684617565,1.3463232816320234,38,1.2698610854114263
81,81,0,fam,0.26696702156991353,1.3206301429298837,38,1.2698610854114263
82,82,1,fam,0.2645478863189609,1.3297329993862317,38,1.2698610854114263
83,83,2,fam,0.26217455396514244,1.3387447605498801,38,1.2698610854114263
84,84,0,fam,0.26872843327370705,1.314053951044211,38,1.2698610854114263
85,85,1,fam,0.2663647620431267,1.3228886236778488,38,1.2698610854114263
86,86,2,fam,0.26404461106941585,1.3316372087880117,38,1.2698610854114263
87,87,0,fam,0.27039344098961243,1.3078771918027468,38,1.2698610854114263
88,88,1,fam,0.2680830944890046,1.3164582924646584,38,1.2698610854114263
89,89,2,fam,0.2658141464771847,1.324957911857453,38,1.2698610854114263
90,90,0,fam,0.271969741435725,1.302064463595892,38,1.2698610854114263
91,91,1,fam,0.2697106819936613,1.3104054426735816,38,1.2698610854114263
92,92,2,fam,0.2674910457531853,1.3186691870262048,38,1.2698610854114263
93,93,0,fam,0.27346423324750146,1.2965844399039668,38,1.2698610854114263
94,94,1,fam,0.27125452120190546,1.3046977062409197,38,1.2698610854114263
95,95,2,fam,0.26908239068849904,1.312737661188643,38,1.2698610854114263
96,96,0,fam,0.27488311780678076,1.2914092978219451,38,1.2698610854114263
97,97,1,fam,0.27272090750538486,1.2993063235495452,38,1.2698610854114263
98,98,2,fam,0.2705945591663115,1.3071336700022398,38,1.2698610854114263
99,99,0,fam,0.27623198516116443,1.2865142403628576,38,1.2698610854114263
100,100,1,fam,0.27411552075071804,1.294205652866728,38,1.2698610854114263
101,101,2,fam,0.2720333104991727,1.3018307551138866,38,1.2698610854114263
102,102,0,fam,0.27751588754403694,1.2818770950235607,38,1.2698610854114263
103,103,1,fam,0.27544349867712903,1.2893727578936751,38,1.2698610854114263
104,104,2,fam,0.2734038586452643,1.2968052412393436,38,1.2698610854114263
105,105,0,fam,0.27873940253382545,1.277477974746377,38,1.2698610854114263
106,106,1,fam,0.2767095000853277,1.2847870592573967,38,1.2698610854114263
107,107,2,fam,0.274710935265783,1.2920358786434387,38,1.2698610854114263
108,108,0,fam,0.2799066875168396,1.2732989902243945,38,1.2698610854114263
109,109,1,fam,0.2779177593746729,1.2804300386452119,38,1.2698610854114263
110,110,2,fam,0.2759588442307608,1.287503539489689,38,1.2698610854114263
111,111,0,fam,0.28102152681933296,1.2693240046846443,38,1.2698610854114263
112,112,1,fam,0.27907213379403933,1.2762849865128714,38,1.2698610854114263
113,113,2,fam,0.2771515088964283,1.283190958799813,38,1.2698610854114263
114,114,0,fam,0.28208737263471656,1.2655384239940555,38,1.2698610854114263
115,115,1,fam,0.28017614451736184,1.272336786043513,38,1.2698610854114263
116,116,2,fam,0.2782925132483315,1.2790825125429028,38,1.2698610854114263
117,117,0,fam,0.28310738067846414,1.2619290162805485,38,1.2698610854114263
118,118,1,fam,0.2812330124653615,1.2685717274108272,38,1.2698610854114263
119,119,3,nov,0.007393985545175369,4.9070883734093735,38,1.2698610854114263
120,120,0,fam,0.2840844413464374,1.2584837563297058,38,1.2698610854114263
121,121,1,fam,0.282245689641087,1.2649773474911645,38,1.2698610854114263
122,122,2,fam,0.27319555256008593,1.2975674304806504,38,1.2698610854114263
123,123,0,fam,0.285021207024607,1.2551916908691627,38,1.2698610854114263
124,124,1,fam,0.2832168866213401,1.2615422910400327,38,1.2698610854114263
125,125,2,fam,0.2743580525418173,1.2933212645617413,38,1.2698610854114263
