resampling_id,test_rss,test_mse,outer_resampling_id
10,0.0004187511431288934,0.0004187511431288934,11
11,5.014548194601705e-05,5.014548194601705e-05,11
12,0.000195088242322512,0.000195088242322512,11
13,0.0002667715649779926,0.0002667715649779926,11
14,0.0004261394313333096,0.0004261394313333096,11
15,0.00020059509148452915,0.00020059509148452915,11
16,1.8177179547407546e-05,1.8177179547407546e-05,11
17,1.465697262740492e-07,1.465697262740492e-07,11
18,8.949969353983311e-05,8.949969353983311e-05,11
0,3.834859516568871e-06,3.834859516568871e-06,12
1,1.6361881850306775e-05,1.6361881850306775e-05,12
2,4.744049494731069e-05,4.744049494731069e-05,12
3,1.4021484398544427e-05,1.4021484398544427e-05,12
4,6.639821075124417e-05,6.639821075124417e-05,12
5,1.7343834589331067e-08,1.7343834589331067e-08,12
6,0.0004929599673223773,0.0004929599673223773,12
7,0.00033245610362165647,0.00033245610362165647,12
8,0.0005142490794908085,0.0005142490794908085,12
9,0.0005088168484896527,0.0005088168484896527,12
10,0.00036067612700624194,0.00036067612700624194,12
11,0.00023760818383546935,0.00023760818383546935,12
12,0.0002729349208520103,0.0002729349208520103,12
13,0.00035655838972331084,0.00035655838972331084,12
14,0.0005379841209748881,0.0005379841209748881,12
15,0.0002191000584566293,0.0002191000584566293,12
16,1.7282231634241933e-05,1.7282231634241933e-05,12
17,3.8710483616278934e-07,3.8710483616278934e-07,12
18,9.923029950040075e-05,9.923029950040075e-05,12
0,2.8728874200530558e-06,2.8728874200530558e-06,13
1,1.3177180487757463e-05,1.3177180487757463e-05,13
2,3.9206436747241376e-05,3.9206436747241376e-05,13
3,8.315380450422308e-06,8.315380450422308e-06,13
4,8.619033678119272e-05,8.619033678119272e-05,13
5,1.804410645874774e-08,1.804410645874774e-08,13
6,0.0004915383380525398,0.0004915383380525398,13
7,0.00032442378325426213,0.00032442378325426213,13
8,0.0004991450642093867,0.0004991450642093867,13
9,0.0004897720101986483,0.0004897720101986483,13
10,0.00034198221233072804,0.00034198221233072804,13
11,0.00021964112627804823,0.00021964112627804823,13
12,0.00010820002259407802,0.00010820002259407802,13
13,0.00038760316638674605,0.00038760316638674605,13
14,0.0005756324753084833,0.0005756324753084833,13
15,0.00022529961566888874,0.00022529961566888874,13
16,1.699360766741606e-05,1.699360766741606e-05,13
17,4.909022152341056e-07,4.909022152341056e-07,13
18,0.00010251731123429152,0.00010251731123429152,13
0,2.5871237867369024e-06,2.5871237867369024e-06,14
1,1.2205261493595194e-05,1.2205261493595194e-05,14
2,3.666568615074969e-05,3.666568615074969e-05,14
3,6.762245730366428e-06,6.762245730366428e-06,14
4,9.319597704899276e-05,9.319597704899276e-05,14
5,1.8277095664254033e-08,1.8277095664254033e-08,14
6,0.0004910716345147481,0.0004910716345147481,14
7,0.00032179830046568503,0.00032179830046568503,14
8,0.0004942023783466537,0.0004942023783466537,14
9,0.00048354765817102086,0.00048354765817102086,14
10,0.0003359053834406314,0.0003359053834406314,14
11,0.00021385379700820166,0.00021385379700820166,14
12,0.00011376405577659018,0.00011376405577659018,14
13,0.00030955472875466607,0.00030955472875466607,14
14,0.0005880806346668696,0.0005880806346668696,14
15,0.0002273501224853275,0.0002273501224853275,14
16,1.6899345869818143e-05,1.6899345869818143e-05,14
17,5.276733734236977e-07,5.276733734236977e-07,14
18,0.00010360722687929142,0.00010360722687929142,14
0,2.1049523655163416e-06,2.1049523655163416e-06,15
1,1.0530678631901004e-05,1.0530678631901004e-05,15
2,3.225943979229356e-05,3.225943979229356e-05,15
3,4.346522755985737e-06,4.346522755985737e-06,15
4,0.00010668698122056994,0.00010668698122056994,15
5,1.870549528544848e-08,1.870549528544848e-08,15
6,0.0004902219204450517,0.0004902219204450517,15
7,0.00031704629937844253,0.00031704629937844253,15
8,0.00048527561779014783,0.00048527561779014783,15
9,0.0004723340096856161,0.0004723340096856161,15
10,0.0003249970356998589,0.0003249970356998589,15
11,0.00020352928902086793,0.00020352928902086793,15
12,0.00012427805062841814,0.00012427805062841814,15
13,0.0003267049400674263,0.0003267049400674263,15
14,0.0004172110706458295,0.0004172110706458295,15
15,0.0002311125889252392,0.0002311125889252392,15
16,1.6728259319469408e-05,1.6728259319469408e-05,15
17,5.980933666951521e-07,5.980933666951521e-07,15
18,0.00010560870304154825,0.00010560870304154825,15
0,4.66544626131794e-06,4.66544626131794e-06,16
1,1.8938018066374393e-05,1.8938018066374393e-05,16
2,5.3517946940762676e-05,5.3517946940762676e-05,16
3,1.8935531252809655e-05,1.8935531252809655e-05,16
4,5.038711792371257e-05,5.038711792371257e-05,16
5,1.6808240461628464e-08,1.6808240461628464e-08,16
6,0.0004940453583811515,0.0004940453583811515,16
7,0.0003380381503758416,0.0003380381503758416,16
8,0.0005235726895742283,0.0005235726895742283,16
9,0.0005198002321267067,0.0005198002321267067,16
10,0.00037161578322675255,0.00037161578322675255,16
11,0.00024839826296339665,0.00024839826296339665,16
12,7.826411588168232e-05,7.826411588168232e-05,16
13,0.00024603273429208285,0.00024603273429208285,16
14,0.0003248641349604667,0.0003248641349604667,16
15,0.0004968777840229712,0.0004968777840229712,16
16,5.550155419290469e-07,5.550155419290469e-07,16
17,2.3227693070089116e-05,2.3227693070089116e-05,16
18,3.104275022734278e-05,3.104275022734278e-05,16
0,5.228556842623912e-06,5.228556842623912e-06,17
1,2.0704767962323884e-05,2.0704767962323884e-05,17
2,5.793817504107294e-05,5.793817504107294e-05,17
3,2.2628450440023552e-05,2.2628450440023552e-05,17
4,4.296276668470476e-05,4.296276668470476e-05,17
5,1.6480561382316523e-08,1.6480561382316523e-08,17
6,0.0004947313705812846,0.0004947313705812846,17
7,0.00034193372566607513,0.00034193372566607513,17
8,0.0005308372828384061,0.0005308372828384061,17
9,0.0005289423362703435,0.0005289423362703435,17
10,0.0003806688100756393,0.0003806688100756393,17
11,0.0002572324265693128,0.0002572324265693128,17
12,7.148482421087712e-05,7.148482421087712e-05,17
13,0.00023373053698023098,0.00023373053698023098,17
14,0.00031073742869314603,0.00031073742869314603,17
15,0.00047938727730697026,0.00047938727730697026,17
16,0.0002185700221986233,0.0002185700221986233,17
17,4.6862982272101895e-06,4.6862982272101895e-06,17
18,0.00015748429031585905,0.00015748429031585905,17
0,5.1941518893150645e-06,5.1941518893150645e-06,18
1,2.059780066040937e-05,2.059780066040937e-05,18
2,5.767310039223424e-05,5.767310039223424e-05,18
3,2.2401494620028232e-05,2.2401494620028232e-05,18
4,4.339494947023684e-05,4.339494947023684e-05,18
5,1.6500001795855788e-08,1.6500001795855788e-08,18
6,0.000494690546619647,0.000494690546619647,18
7,0.00034170347225114206,0.00034170347225114206,18
8,0.0005304118734471695,0.0005304118734471695,18
9,0.0005284094477160886,0.0005284094477160886,18
10,0.0003801400354147581,0.0003801400354147581,18
11,0.0002567146288964431,0.0002567146288964431,18
12,7.188631639400301e-05,7.188631639400301e-05,18
13,0.00023447503204161808,0.00023447503204161808,18
14,0.0003115970923560823,0.0003115970923560823,18
15,0.0004804613319270309,0.0004804613319270309,18
16,0.0002604465290367316,0.0002604465290367316,18
17,2.4217195003232087e-05,2.4217195003232087e-05,18
18,0.00012534620165068283,0.00012534620165068283,18
0,4.914094706330192e-06,4.914094706330192e-06,19
1,1.9721245108915305e-05,1.9721245108915305e-05,19
2,5.548226785785839e-05,5.548226785785839e-05,19
3,2.0553882940253423e-05,2.0553882940253423e-05,19
4,4.698906702121326e-05,4.698906702121326e-05,19
5,1.666087951944209e-08,1.666087951944209e-08,19
6,0.0004943530496675466,0.0004943530496675466,19
7,0.0003397851181293102,0.0003397851181293102,19
8,0.0005268337231130668,0.0005268337231130668,19
9,0.0005239050317568319,0.0005239050317568319,19
10,0.0003756767332468675,0.0003756767332468675,19
11,0.0002523547764808161,0.0002523547764808161,19
12,7.519099345254446e-05,7.519099345254446e-05,19
13,0.00024049504073526127,0.00024049504073526127,19
14,0.00031851454105057044,0.00031851454105057044,19
15,0.000489033159025097,0.000489033159025097,19
16,0.00016110773904049621,0.00016110773904049621,19
17,7.011079188467271e-05,7.011079188467271e-05,19
18,1.8338371080269512e-05,1.8338371080269512e-05,19
