resampling_id,test_rss,test_mse,outer_resampling_id
11,1.37090436973041e-05,1.37090436973041e-05,2
12,0.0004387751102845543,0.0004387751102845543,2
13,0.000357133428750583,0.000357133428750583,2
14,0.00021903952028749215,0.00021903952028749215,2
15,0.0013943416865500355,0.0013943416865500355,2
16,0.00025550463165786147,0.00025550463165786147,2
17,4.987716580414354e-05,4.987716580414354e-05,2
18,0.00014807473792365316,0.00014807473792365316,2
0,0.00027744479665329765,0.00027744479665329765,3
1,4.770742432942926e-05,4.770742432942926e-05,3
2,3.085007526458862e-05,3.085007526458862e-05,3
3,9.853910438540702e-05,9.853910438540702e-05,3
4,0.0,0.0,3
5,4.922946963689303e-05,4.922946963689303e-05,3
6,1.7748870069424074e-06,1.7748870069424074e-06,3
7,8.194243458411953e-05,8.194243458411953e-05,3
8,0.00017152297400669088,0.00017152297400669088,3
9,0.00015750570572064095,0.00015750570572064095,3
10,0.00016584437456780714,0.00016584437456780714,3
11,1.0179416165095507e-05,1.0179416165095507e-05,3
12,0.0004389370260581965,0.0004389370260581965,3
13,0.0003571345975539251,0.0003571345975539251,3
14,0.0002190395276103052,0.0002190395276103052,3
15,0.0013573369955823381,0.0013573369955823381,3
16,0.0002506263947943322,0.0002506263947943322,3
17,4.7662855207569744e-05,4.7662855207569744e-05,3
18,0.00014424026401006014,0.00014424026401006014,3
0,0.00028210294411061624,0.00028210294411061624,4
1,4.9656077800097216e-05,4.9656077800097216e-05,4
2,2.9318257348417095e-05,2.9318257348417095e-05,4
3,0.00013056916381228972,0.00013056916381228972,4
4,0.0,0.0,4
5,5.1208655438331134e-05,5.1208655438331134e-05,4
6,2.1664885186787635e-06,2.1664885186787635e-06,4
7,7.94336417204393e-05,7.94336417204393e-05,4
8,0.00016788455385995357,0.00016788455385995357,4
9,0.00015401993790945188,0.00015401993790945188,4
10,0.00016226701535528913,0.00016226701535528913,4
11,1.1090035617695871e-05,1.1090035617695871e-05,4
12,0.00043889286424858695,0.00043889286424858695,4
13,0.00035713427878918764,0.00035713427878918764,4
14,0.00021903952561317435,0.00021903952561317435,4
15,0.0013673798290052732,0.0013673798290052732,4
16,0.00025195215999383784,0.00025195215999383784,4
17,4.826177216873775e-05,4.826177216873775e-05,4
18,0.00014528104106481762,0.00014528104106481762,4
0,0.00030398349308544294,0.00030398349308544294,5
1,6.018912524060869e-05,6.018912524060869e-05,5
2,2.1277733894556156e-05,2.1277733894556156e-05,5
3,0.00011196222046977779,0.00011196222046977779,5
4,8.016451053822166e-05,8.016451053822166e-05,5
5,6.188477456218032e-05,6.188477456218032e-05,5
6,4.945278414828256e-06,4.945278414828256e-06,5
7,6.537250892502017e-05,6.537250892502017e-05,5
8,0.00014642112366433755,0.00014642112366433755,5
9,0.0001335844542312316,0.0001335844542312316,5
10,0.00014121580011880285,0.00014121580011880285,5
11,1.6553416274790956e-05,1.6553416274790956e-05,5
12,0.00043864959311075175,0.00043864959311075175,5
13,0.0003571325254077215,0.0003571325254077215,5
14,0.0002190395146279695,0.0002190395146279695,5
15,0.0014082471549855884,0.0014082471549855884,5
16,0.0002590305843951339,0.0002590305843951339,5
17,5.156414561873465e-05,5.156414561873465e-05,5
18,0.00015090049587868708,0.00015090049587868708,5
0,0.00033250786163168213,0.00033250786163168213,6
1,7.207610343541379e-05,7.207610343541379e-05,6
2,1.5773412833564768e-05,1.5773412833564768e-05,6
3,9.967283715678709e-05,9.967283715678709e-05,6
4,6.962196353134244e-05,6.962196353134244e-05,6
5,0.0,0.0,6
6,8.496978092207566e-06,8.496978092207566e-06,6
7,5.579338941466309e-05,5.579338941466309e-05,6
8,0.00013257148629592188,0.00013257148629592188,6
9,0.00012028427781275205,0.00012028427781275205,6
10,0.00012758491077819017,0.00012758491077819017,6
11,2.2783710580152944e-05,2.2783710580152944e-05,6
12,0.00043843665564154903,0.00043843665564154903,6
13,0.0003571309848952298,0.0003571309848952298,6
14,0.0002190395049761562,0.0002190395049761562,6
15,0.0014733232824596996,0.0014733232824596996,6
16,0.00026585651871990207,0.00026585651871990207,6
17,5.4669546140937536e-05,5.4669546140937536e-05,6
18,0.00015625481813813982,0.00015625481813813982,6
0,0.0003151362682583258,0.0003151362682583258,7
1,6.40903042690504e-05,6.40903042690504e-05,7
2,1.9853247351832672e-05,1.9853247351832672e-05,7
3,0.00010957381407062802,0.00010957381407062802,7
4,7.793535615548164e-05,7.793535615548164e-05,7
5,0.0,0.0,7
6,6.585253763599911e-05,6.585253763599911e-05,7
7,6.326007041762797e-05,6.326007041762797e-05,7
8,0.00014395420854681766,0.00014395420854681766,7
9,0.000131137805300414,0.000131137805300414,7
10,0.0001387559551237924,0.0001387559551237924,7
11,1.839642888667839e-05,1.839642888667839e-05,7
12,0.000438589679827965,0.000438589679827965,7
13,0.0003571320899418321,0.0003571320899418321,7
14,0.00021903951189954283,0.00021903951189954283,7
15,0.0014373403867544343,0.0014373403867544343,7
16,0.0002611502052630929,0.0002611502052630929,7
17,5.247533359996718e-05,5.247533359996718e-05,7
18,0.00015252876173160257,0.00015252876173160257,7
0,0.0002846031457320662,0.0002846031457320662,8
1,5.0711308224858366e-05,5.0711308224858366e-05,8
2,2.8517236372779594e-05,2.8517236372779594e-05,8
3,0.00012887258246810254,0.00012887258246810254,8
4,9.433373017753961e-05,9.433373017753961e-05,8
5,0.0,0.0,8
6,5.2280169778752005e-05,5.2280169778752005e-05,8
7,2.3912912379254243e-06,2.3912912379254243e-06,8
8,0.00016596001169468105,0.00016596001169468105,8
9,0.0001521768103231385,0.0001521768103231385,8
10,0.00016037503902160014,0.00016037503902160014,8
11,1.1591647905403347e-05,1.1591647905403347e-05,8
12,0.000438869312191886,0.000438869312191886,8
13,0.0003571341087813858,0.0003571341087813858,8
14,0.0002190395245480379,0.0002190395245480379,8
15,0.001372751142371202,0.001372751142371202,8
16,0.0002526606647646127,0.0002526606647646127,8
17,4.858272356619623e-05,4.858272356619623e-05,8
18,0.00014583765198514795,0.00014583765198514795,8
0,0.0002731321796544601,0.0002731321796544601,9
1,4.5923871964800596e-05,4.5923871964800596e-05,9
2,3.231496287406334e-05,3.231496287406334e-05,9
3,0.0001368122756739286,0.0001368122756739286,9
4,0.0001011437961003086,0.0001011437961003086,9
5,0.0,0.0,9
6,4.7417420443265466e-05,4.7417420443265466e-05,9
7,1.4445831503698163e-06,1.4445831503698163e-06,9
8,8.431916547793575e-05,8.431916547793575e-05,9
9,0.00016079427989879866,0.00016079427989879866,9
10,0.00016921843405387187,0.00016921843405387187,9
11,9.364695563716496e-06,9.364695563716496e-06,9
12,0.0004389782457516231,0.0004389782457516231,9
13,0.0003571348950678085,0.0003571348950678085,9
14,0.00021903952947429397,0.00021903952947429397,9
15,0.00134799708128632,0.00134799708128632,9
16,0.0002493921692624982,0.0002493921692624982,9
17,4.710723985563876e-05,4.710723985563876e-05,9
18,0.0001432722476832369,0.0001432722476832369,9
0,0.0002746685221090706,0.0002746685221090706,10
1,4.655695448576462e-05,4.655695448576462e-05,10
2,3.17878882599722e-05,3.17878882599722e-05,10
3,0.00013572547582949387,0.00013572547582949387,10
4,0.00010020964859142214,0.00010020964859142214,10
5,0.0,0.0,10
6,4.8060680401710895e-05,4.8060680401710895e-05,10
7,1.558648345581305e-06,1.558648345581305e-06,10
8,8.34664325480084e-05,8.34664325480084e-05,10
9,0.00017372474834041385,0.00017372474834041385,10
10,0.00016800951234099853,0.00016800951234099853,10
11,9.651766739215987e-06,9.651766739215987e-06,10
12,0.00043896352421037336,0.00043896352421037336,10
13,0.0003571347888128359,0.0003571347888128359,10
14,0.00021903952880858367,0.00021903952880858367,10
15,0.0013513290633367292,0.0013513290633367292,10
16,0.00024983261436759176,0.00024983261436759176,10
17,4.7305299965239044e-05,4.7305299965239044e-05,10
18,0.00014361759365811127,0.00014361759365811127,10
0,0.0002737461995826887,0.0002737461995826887,11
1,4.6176584910999084e-05,4.6176584910999084e-05,11
2,3.2103612966046885e-05,3.2103612966046885e-05,11
3,0.00013637703567377472,0.00013637703567377472,11
4,0.00010076961703437402,0.00010076961703437402,11
5,0.0,0.0,11
6,4.76742043642636e-05,4.76742043642636e-05,11
7,1.4896891660743921e-06,1.4896891660743921e-06,11
8,8.397755224358472e-05,8.397755224358472e-05,11
9,0.00017446179349260173,0.00017446179349260173,11
10,0.0001603224033381132,0.0001603224033381132,11
11,9.479003971536252e-06,9.479003971536252e-06,11
12,0.0004389723571055007,0.0004389723571055007,11
13,0.00035713485256581753,0.00035713485256581753,11
14,0.00021903952920800988,0.00021903952920800988,11
15,0.0013493293805562428,0.0013493293805562428,11
16,0.0002495683006741742,0.0002495683006741742,11
17,4.7186414040189576e-05,4.7186414040189576e-05,11
18,0.00014341033618760405,0.00014341033618760405,11
0,0.00032076416853144685,0.00032076416853144685,12
1,6.664947347065196e-05,6.664947347065196e-05,12
2,1.8467882445098274e-05,1.8467882445098274e-05,12
3,0.00010628538338072548,0.00010628538338072548,12
4,7.516594340644319e-05,7.516594340644319e-05,12
5,0.0,0.0,12
6,6.844631027588889e-05,6.844631027588889e-05,12
7,6.703469038622777e-06,6.703469038622777e-06,12
8,6.076746723705034e-05,6.076746723705034e-05,12
9,0.0001401813611121087,0.0001401813611121087,12
10,0.00012753796384599306,0.00012753796384599306,12
11,0.0001350523100811987,0.0001350523100811987,12
12,0.000438539649752531,0.000438539649752531,12
13,0.00035713172867640855,0.00035713172867640855,12
14,0.00021903950963612792,0.00021903950963612792,12
15,0.0014490550820040926,0.0014490550820040926,12
16,0.00026268418356199086,0.00026268418356199086,12
17,5.3187727935878436e-05,5.3187727935878436e-05,12
18,0.0001537419485700881,0.0001537419485700881,12
0,0.0003034722969592835,0.0003034722969592835,13
1,5.9961057043258386e-05,5.9961057043258386e-05,13
2,2.1413733887792395e-05,2.1413733887792395e-05,13
3,0.00011227396709182589,0.00011227396709182589,13
4,8.042831983243707e-05,8.042831983243707e-05,13
5,0.0,0.0,13
6,6.165351381193336e-05,6.165351381193336e-05,13
7,4.880048289369661e-06,4.880048289369661e-06,13
8,6.561075361597162e-05,6.561075361597162e-05,13
9,0.00014677761614269744,0.00014677761614269744,13
10,0.000133924965564443,0.000133924965564443,13
11,0.00014156590007481277,0.00014156590007481277,13
12,1.643390053112276e-05,1.643390053112276e-05,13
13,0.00035713255924375555,0.00035713255924375555,13
14,0.00021903951483996022,0.00021903951483996022,13
15,0.0014071702060943912,0.0014071702060943912,13
16,0.00025888781941567406,0.00025888781941567406,13
17,5.149829007727225e-05,5.149829007727225e-05,13
18,0.00015078779730037065,0.00015078779730037065,13
0,0.0003039797985798098,0.0003039797985798098,14
1,6.0187476573824923e-05,6.0187476573824923e-05,14
2,2.1278714165403846e-05,2.1278714165403846e-05,14
3,0.00011196446909481257,0.00011196446909481257,14
4,8.016641324806659e-05,8.016641324806659e-05,14
5,0.0,0.0,14
6,6.188310283314147e-05,6.188310283314147e-05,14
7,4.944805848707743e-06,4.944805848707743e-06,14
8,6.537422714688994e-05,6.537422714688994e-05,14
9,0.00014642369514382802,0.00014642369514382802,14
10,0.0001335869104055285,0.0001335869104055285,14
11,0.00014121832547621196,0.00014121832547621196,14
12,1.6552551674231213e-05,1.6552551674231213e-05,14
13,0.00043864962694696753,0.00043864962694696753,14
14,0.00021903951462950018,0.00021903951462950018,14
15,0.001408239370908874,0.001408239370908874,14
16,0.0002590295533221966,0.0002590295533221966,14
17,5.156366994385551e-05,5.156366994385551e-05,14
18,0.00015089968193141758,0.00015089968193141758,14
0,0.00030398346993828937,0.00030398346993828937,15
1,6.018911491121931e-05,6.018911491121931e-05,15
2,2.127774003611259e-05,2.127774003611259e-05,15
3,0.0001119622345578475,0.0001119622345578475,15
4,8.016452245906066e-05,8.016452245906066e-05,15
5,0.0,0.0,15
6,6.188476408829987e-05,6.188476408829987e-05,15
7,4.945275454014842e-06,4.945275454014842e-06,15
8,6.537251969000255e-05,6.537251969000255e-05,15
9,0.0001464211397751561,0.0001464211397751561,15
10,0.00013358446961963985,0.00013358446961963985,15
11,0.00014121581594065736,0.00014121581594065736,15
12,1.6553410857782524e-05,1.6553410857782524e-05,15
13,0.0004386495933227438,0.0004386495933227438,15
14,0.000357132525409252,0.000357132525409252,15
15,0.0014082471062166783,0.0014082471062166783,15
16,0.0002590305779350342,0.0002590305779350342,15
17,5.1564142638586594e-05,5.1564142638586594e-05,15
18,0.00015090049077895614,0.00015090049077895614,15
0,0.00039695519842244676,0.00039695519842244676,16
1,0.00010409482777442427,0.00010409482777442427,16
2,4.9912916108861555e-06,4.9912916108861555e-06,16
3,6.780430136653661e-05,6.780430136653661e-05,16
4,4.3532468495975056e-05,4.3532468495975056e-05,16
5,0.0,0.0,16
6,0.00010633297373473161,0.00010633297373473161,16
7,2.1518983100895907e-05,2.1518983100895907e-05,16
8,3.277740132029644e-05,3.277740132029644e-05,16
9,9.529009685141602e-05,9.529009685141602e-05,16
10,8.493816541899356e-05,8.493816541899356e-05,16
11,9.107791415816598e-05,9.107791415816598e-05,16
12,4.2165130290490636e-05,4.2165130290490636e-05,16
13,0.000437888975287182,0.000437888975287182,16
14,0.00035712702908902687,0.00035712702908902687,16
15,0.00021903948019201303,0.00021903948019201303,16
16,2.2342659403446943e-05,2.2342659403446943e-05,16
17,2.7196540042942828e-05,2.7196540042942828e-05,16
18,2.3837966028104207e-07,2.3837966028104207e-07,16
0,0.00031605132944928044,0.00031605132944928044,17
1,6.555685069356023e-05,6.555685069356023e-05,17
2,1.8325470079660783e-05,1.8325470079660783e-05,17
3,0.00010511274791527327,0.00010511274791527327,17
4,7.43703720420551e-05,7.43703720420551e-05,17
5,0.0,0.0,17
6,6.732693255624093e-05,6.732693255624093e-05,17
7,6.550523705339186e-06,6.550523705339186e-06,17
8,6.014352784938954e-05,6.014352784938954e-05,17
9,0.0001385917754342185,0.0001385917754342185,17
10,0.00012610449602061153,0.00012610449602061153,17
11,0.00013352613248595888,0.00013352613248595888,17
12,1.9405558661870835e-05,1.9405558661870835e-05,17
13,0.0004385431931941708,0.0004385431931941708,17
14,0.00035713175691456066,0.00035713175691456066,17
15,0.0002190395098131668,0.0002190395098131668,17
16,0.001292320967837587,0.001292320967837587,17
17,0.00020637086968170465,0.00020637086968170465,17
18,0.0004058149937133998,0.0004058149937133998,17
0,0.0003097173455522236,0.0003097173455522236,18
1,6.267583506759707e-05,6.267583506759707e-05,18
2,1.9902225376238597e-05,1.9902225376238597e-05,18
3,0.00010884821717666497,0.00010884821717666497,18
4,7.751658254277976e-05,7.751658254277976e-05,18
5,0.0,0.0,18
6,6.440691053928749e-05,6.440691053928749e-05,18
7,5.660995589419918e-06,5.660995589419918e-06,18
8,6.297562604488157e-05,6.297562604488157e-05,18
9,0.00014287757045041403,0.00014287757045041403,18
10,0.00013019370723024373,0.00013019370723024373,18
11,0.00013773328879364472,0.00013773328879364472,18
12,1.78517009652772e-05,1.78517009652772e-05,18
13,0.00043860054376754475,0.00043860054376754475,18
14,0.00035713217102339957,0.00035713217102339957,18
15,0.0002190395124076576,0.0002190395124076576,18
16,0.001541645162388788,0.001541645162388788,18
17,0.0004412478325060496,0.0004412478325060496,18
18,0.00027881718222259747,0.00027881718222259747,18
0,0.000313578569702484,0.000313578569702484,19
1,6.442437594102185e-05,6.442437594102185e-05,19
2,1.8935745042703277e-05,1.8935745042703277e-05,19
3,0.00010657192284037792,0.00010657192284037792,19
4,7.559750598638272e-05,7.559750598638272e-05,19
5,0.0,0.0,19
6,6.617926974120789e-05,6.617926974120789e-05,19
7,6.194899955497252e-06,6.194899955497252e-06,19
8,6.124706693215649e-05,6.124706693215649e-05,19
9,0.00014026787570901202,0.00014026787570901202,19
10,0.00012770308374553243,0.00012770308374553243,19
11,0.00013517122251271025,0.00013517122251271025,19
12,1.8790480611231996e-05,1.8790480611231996e-05,19
13,0.0004385656424556957,0.0004385656424556957,19
14,0.00035713191900727214,0.00035713191900727214,19
15,0.00021903951082871613,0.00021903951082871613,19
16,0.0013960673490656284,0.0013960673490656284,19
17,0.000528163227754813,0.000528163227754813,19
18,0.0001663003173642627,0.0001663003173642627,19
