,time_step,stimulus,type,familiarity,novelty,n_fam,steady
59,59,3,nov,0.0392156862745098,3.2386784521643803,18,3.1611202178185063
60,60,0,fam,0.04237824161922833,3.1611202178185063,18,3.1611202178185063
61,61,1,fam,0.04237824161922833,3.1611202178185063,18,3.1611202178185063
62,62,2,fam,0.039240986717267556,3.238033498901134,18,3.1611202178185063
63,63,0,fam,0.04237824161922833,3.1611202178185063,18,3.1611202178185063
64,64,1,fam,0.04237824161922833,3.1611202178185063,18,3.1611202178185063
65,65,2,fam,0.04235314358001265,3.1617126320671503,18,3.1611202178185063
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,3.1611202178185063
1,1,1,fam,0.04,3.2188758248682006,38,3.1611202178185063
2,2,2,fam,0.03937007874015748,3.2347491740244907,38,3.1611202178185063
3,3,0,fam,0.0423861852433281,3.160932789567834,38,3.1611202178185063
4,4,1,fam,0.042359585817383125,3.1615605359789067,38,3.1611202178185063
5,5,2,fam,0.042354269937880405,3.1616860379871037,38,3.1611202178185063
6,6,0,fam,0.04237830511877722,3.1611187194198256,38,3.1611202178185063
7,7,1,fam,0.04237809239603752,3.1611237390465665,38,3.1611202178185063
8,8,2,fam,0.04237804985174585,3.161124742968891,38,3.1611202178185063
9,9,0,fam,0.04237824212722156,3.161120205831382,38,3.1611202178185063
10,10,1,fam,0.042378240425444295,3.161120245988246,38,3.1611202178185063
11,11,2,fam,0.04237824008508886,3.1611202540196186,38,3.1611202178185063
12,12,0,fam,0.04237824162329229,3.1611202177226088,38,3.1611202178185063
13,13,1,fam,0.04237824160967807,3.161120218043864,38,3.1611202178185063
14,14,2,fam,0.04237824160695522,3.161120218108115,38,3.1611202178185063
15,15,0,fam,0.04237824161926084,3.161120217817739,38,3.1611202178185063
16,16,1,fam,0.042378241619151935,3.161120217820309,38,3.1611202178185063
17,17,2,fam,0.04237824161913015,3.161120217820823,38,3.1611202178185063
18,18,0,fam,0.042378241619228596,3.1611202178185,38,3.1611202178185063
19,19,1,fam,0.04237824161922772,3.1611202178185205,38,3.1611202178185063
20,20,2,fam,0.042378241619227555,3.1611202178185245,38,3.1611202178185063
21,21,0,fam,0.04237824161922834,3.161120217818506,38,3.1611202178185063
22,22,1,fam,0.042378241619228325,3.1611202178185063,38,3.1611202178185063
23,23,2,fam,0.042378241619228325,3.1611202178185063,38,3.1611202178185063
24,24,0,fam,0.04237824161922833,3.1611202178185063,38,3.1611202178185063
25,25,1,fam,0.04237824161922833,3.1611202178185063,38,3.1611202178185063
26,26,2,fam,0.04237824161922833,3.1611202178185063,38,3.1611202178185063
27,27,0,fam,0.04237824161922833,3.1611202178185063,38,3.1611202178185063
28,28,1,fam,0.04237824161922833,3.1611202178185063,38,3.1611202178185063
29,29,2,fam,0.04237824161922833,3.1611202178185063,38,3.1611202178185063
30,30,0,fam,0.04237824161922833,3.1611202178185063,38,3.1611202178185063
31,31,1,fam,0.04237824161922833,3.1611202178185063,38,3.1611202178185063
32,32,2,fam,0.04237824161922833,3.1611202178185063,38,3.1611202178185063
33,33,0,fam,0.04237824161922833,3.1611202178185063,38,3.1611202178185063
34,34,1,fam,0.04237824161922833,3.1611202178185063,38,3.1611202178185063
35,35,2,fam,0.04237824161922833,3.1611202178185063,38,3.1611202178185063
36,36,0,fam,0.04237824161922833,3.1611202178185063,38,3.1611202178185063
37,37,1,fam,0.04237824161922833,3.1611202178185063,38,3.1611202178185063
38,38,2,fam,0.04237824161922833,3.1611202178185063,38,3.1611202178185063
39,39,0,fam,0.04237824161922833,3.1611202178185063,38,3.1611202178185063
40,40,1,fam,0.04237824161922833,3.1611202178185063,38,3.1611202178185063
41,41,2,fam,0.04237824161922833,3.1611202178185063,38,3.1611202178185063
42,42,0,fam,0.04237824161922833,3.1611202178185063,38,3.1611202178185063
43,43,1,fam,0.04237824161922833,3.1611202178185063,38,3.1611202178185063
44,44,2,fam,0.04237824161922833,3.1611202178185063,38,3.1611202178185063
45,45,0,fam,0.04237824161922833,3.1611202178185063,38,3.1611202178185063
46,46,1,fam,0.04237824161922833,3.1611202178185063,38,3.1611202178185063
47,47,2,fam,0.04237824161922833,3.1611202178185063,38,3.1611202178185063
48,48,0,fam,0.04237824161922833,3.1611202178185063,38,3.1611202178185063
49,49,1,fam,0.04237824161922833,3.1611202178185063,38,3.1611202178185063
50,50,2,fam,0.04237824161922833,3.1611202178185063,38,3.1611202178185063
51,51,0,fam,0.04237824161922833,3.1611202178185063,38,3.1611202178185063
52,52,1,fam,0.04237824161922833,3.1611202178185063,38,3.1611202178185063
53,53,2,fam,0.04237824161922833,3.1611202178185063,38,3.1611202178185063
54,54,0,fam,0.04237824161922833,3.1611202178185063,38,3.1611202178185063
55,55,1,fam,0.04237824161922833,3.1611202178185063,38,3.1611202178185063
56,56,2,fam,0.04237824161922833,3.1611202178185063,38,3.1611202178185063
57,57,0,fam,0.04237824161922833,3.1611202178185063,38,3.1611202178185063
58,58,1,fam,0.04237824161922833,3.1611202178185063,38,3.1611202178185063
59,59,2,fam,0.04237824161922833,3.1611202178185063,38,3.1611202178185063
60,60,0,fam,0.04237824161922833,3.1611202178185063,38,3.1611202178185063
61,61,1,fam,0.04237824161922833,3.1611202178185063,38,3.1611202178185063
62,62,2,fam,0.04237824161922833,3.1611202178185063,38,3.1611202178185063
63,63,0,fam,0.04237824161922833,3.1611202178185063,38,3.1611202178185063
64,64,1,fam,0.04237824161922833,3.1611202178185063,38,3.1611202178185063
65,65,2,fam,0.04237824161922833,3.1611202178185063,38,3.1611202178185063
66,66,0,fam,0.04237824161922833,3.1611202178185063,38,3.1611202178185063
67,67,1,fam,0.04237824161922833,3.1611202178185063,38,3.1611202178185063
68,68,2,fam,0.04237824161922833,3.1611202178185063,38,3.1611202178185063
69,69,0,fam,0.04237824161922833,3.1611202178185063,38,3.1611202178185063
70,70,1,fam,0.04237824161922833,3.1611202178185063,38,3.1611202178185063
71,71,2,fam,0.04237824161922833,3.1611202178185063,38,3.1611202178185063
72,72,0,fam,0.04237824161922833,3.1611202178185063,38,3.1611202178185063
73,73,1,fam,0.04237824161922833,3.1611202178185063,38,3.1611202178185063
74,74,2,fam,0.04237824161922833,3.1611202178185063,38,3.1611202178185063
75,75,0,fam,0.04237824161922833,3.1611202178185063,38,3.1611202178185063
76,76,1,fam,0.04237824161922833,3.1611202178185063,38,3.1611202178185063
77,77,2,fam,0.04237824161922833,3.1611202178185063,38,3.1611202178185063
78,78,0,fam,0.04237824161922833,3.1611202178185063,38,3.1611202178185063
79,79,1,fam,0.04237824161922833,3.1611202178185063,38,3.1611202178185063
80,80,2,fam,0.04237824161922833,3.1611202178185063,38,3.1611202178185063
81,81,0,fam,0.04237824161922833,3.1611202178185063,38,3.1611202178185063
82,82,1,fam,0.04237824161922833,3.1611202178185063,38,3.1611202178185063
83,83,2,fam,0.04237824161922833,3.1611202178185063,38,3.1611202178185063
84,84,0,fam,0.04237824161922833,3.1611202178185063,38,3.1611202178185063
85,85,1,fam,0.04237824161922833,3.1611202178185063,38,3.1611202178185063
86,86,2,fam,0.04237824161922833,3.1611202178185063,38,3.1611202178185063
87,87,0,fam,0.04237824161922833,3.1611202178185063,38,3.1611202178185063
88,88,1,fam,0.04237824161922833,3.1611202178185063,38,3.1611202178185063
89,89,2,fam,0.04237824161922833,3.1611202178185063,38,3.1611202178185063
90,90,0,fam,0.04237824161922833,3.1611202178185063,38,3.1611202178185063
91,91,1,fam,0.04237824161922833,3.1611202178185063,38,3.1611202178185063
92,92,2,fam,0.04237824161922833,3.1611202178185063,38,3.1611202178185063
93,93,0,fam,0.04237824161922833,3.1611202178185063,38,3.1611202178185063
94,94,1,fam,0.04237824161922833,3.1611202178185063,38,3.1611202178185063
95,95,2,fam,0.04237824161922833,3.1611202178185063,38,3.1611202178185063
96,96,0,fam,0.04237824161922833,3.1611202178185063,38,3.1611202178185063
97,97,1,fam,0.04237824161922833,3.1611202178185063,38,3.1611202178185063
98,98,2,fam,0.04237824161922833,3.1611202178185063,38,3.1611202178185063
99,99,0,fam,0.04237824161922833,3.1611202178185063,38,3.1611202178185063
100,100,1,fam,0.04237824161922833,3.1611202178185063,38,3.1611202178185063
101,101,2,fam,0.04237824161922833,3.1611202178185063,38,3.1611202178185063
102,102,0,fam,0.04237824161922833,3.1611202178185063,38,3.1611202178185063
103,103,1,fam,0.04237824161922833,3.1611202178185063,38,3.1611202178185063
104,104,2,fam,0.04237824161922833,3.1611202178185063,38,3.1611202178185063
105,105,0,fam,0.04237824161922833,3.1611202178185063,38,3.1611202178185063
106,106,1,fam,0.04237824161922833,3.1611202178185063,38,3.1611202178185063
107,107,2,fam,0.04237824161922833,3.1611202178185063,38,3.1611202178185063
108,108,0,fam,0.04237824161922833,3.1611202178185063,38,3.1611202178185063
109,109,1,fam,0.04237824161922833,3.1611202178185063,38,3.1611202178185063
110,110,2,fam,0.04237824161922833,3.1611202178185063,38,3.1611202178185063
111,111,0,fam,0.04237824161922833,3.1611202178185063,38,3.1611202178185063
112,112,1,fam,0.04237824161922833,3.1611202178185063,38,3.1611202178185063
113,113,2,fam,0.04237824161922833,3.1611202178185063,38,3.1611202178185063
114,114,0,fam,0.04237824161922833,3.1611202178185063,38,3.1611202178185063
115,115,1,fam,0.04237824161922833,3.1611202178185063,38,3.1611202178185063
116,116,2,fam,0.04237824161922833,3.1611202178185063,38,3.1611202178185063
117,117,0,fam,0.04237824161922833,3.1611202178185063,38,3.1611202178185063
118,118,1,fam,0.04237824161922833,3.1611202178185063,38,3.1611202178185063
119,119,3,nov,0.0392156862745098,3.2386784521643803,38,3.1611202178185063
120,120,0,fam,0.04237824161922833,3.1611202178185063,38,3.1611202178185063
121,121,1,fam,0.04237824161922833,3.1611202178185063,38,3.1611202178185063
122,122,2,fam,0.039240986717267556,3.238033498901134,38,3.1611202178185063
123,123,0,fam,0.04237824161922833,3.1611202178185063,38,3.1611202178185063
124,124,1,fam,0.04237824161922833,3.1611202178185063,38,3.1611202178185063
125,125,2,fam,0.04235314358001265,3.1617126320671503,38,3.1611202178185063
