,time_step,stimulus,type,familiarity,novelty,n_fam,steady
27,27,0,fam,0.23389449166048987,1.4528851556458378,8,1.4597027202390693
28,28,1,fam,0.23287772731591452,1.4572417386274519,8,1.4597027202390693
29,29,3,nov,0.022339733971719736,3.801388393571352,8,1.4597027202390693
30,30,0,fam,0.23465456676885665,1.4496407748861047,8,1.4597027202390693
31,31,1,fam,0.23391873854022127,1.4527814951326765,8,1.4597027202390693
32,32,2,fam,0.17351107233525287,1.7515138641372199,8,1.4597027202390693
33,33,0,fam,0.23519755327215044,1.4473294657662366,8,1.4597027202390693
34,34,1,fam,0.23466397414976656,1.4496006853516372,8,1.4597027202390693
35,35,2,fam,0.19092547795757706,1.6558720948321293,8,1.4597027202390693
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,1.4420660469740298
1,1,1,fam,0.06122448979591836,2.793208009442517,18,1.4420660469740298
2,2,2,fam,0.05172413793103448,2.9618307218783095,18,1.4420660469740298
3,3,0,fam,0.16792738275340396,1.784223638539352,18,1.4420660469740298
4,4,1,fam,0.1512467638642867,1.8888425782386828,18,1.4420660469740298
5,5,2,fam,0.13883503645983164,1.9744688387008387,18,1.4420660469740298
6,6,0,fam,0.1980632664732418,1.6191687716830518,18,1.4420660469740298
7,7,1,fam,0.18651795743592403,1.6792277580138164,18,1.4420660469740298
8,8,2,fam,0.1772206242165002,1.7303598581002515,18,1.4420660469740298
9,9,0,fam,0.21254745250823306,1.5485900096256249,18,1.4420660469740298
10,10,1,fam,0.20463968980001143,1.5865044569853792,18,1.4420660469740298
11,11,2,fam,0.19800949556442657,1.6194402920414273,18,1.4420660469740298
12,12,0,fam,0.2207324848951302,1.5108037862693586,18,1.4420660469740298
13,13,1,fam,0.21524378644757,1.5359840027689033,18,1.4420660469740298
14,14,2,fam,0.21053223190909398,1.5581165168731952,18,1.4420660469740298
15,15,0,fam,0.22578462192999246,1.4881737344131287,18,1.4420660469740298
16,16,1,fam,0.22192580817355947,1.505412150382658,18,1.4420660469740298
17,17,2,fam,0.21856394152687064,1.5206766686898923,18,1.4420660469740298
18,18,0,fam,0.22907454298470795,1.473707813179416,18,1.4420660469740298
19,19,1,fam,0.22633468692343742,1.48574045959351,18,1.4420660469740298
20,20,2,fam,0.22392425666995755,1.4964474241755334,18,1.4420660469740298
21,21,0,fam,0.23129221635248995,1.4640733620511839,18,1.4420660469740298
22,22,1,fam,0.2293326877745915,1.4725815446572392,18,1.4420660469740298
23,23,2,fam,0.22759728546431326,1.4801775035835407,18,1.4420660469740298
24,24,0,fam,0.2328221229951559,1.4574805375920028,18,1.4420660469740298
25,25,1,fam,0.2314132890623287,1.4635500369072854,18,1.4420660469740298
26,26,2,fam,0.2301598373448177,1.4689812664439184,18,1.4420660469740298
27,27,0,fam,0.23389449166048987,1.4528851556458378,18,1.4420660469740298
28,28,1,fam,0.23287772731591452,1.4572417386274519,18,1.4420660469740298
29,29,2,fam,0.2319701681218126,1.461146501265517,18,1.4420660469740298
30,30,0,fam,0.23465456676885665,1.4496407748861047,18,1.4420660469740298
31,31,1,fam,0.23391873854022127,1.4527814951326765,18,1.4420660469740298
32,32,2,fam,0.23326042769327995,1.4555997341734566,18,1.4420660469740298
33,33,0,fam,0.23519755327215044,1.4473294657662366,18,1.4420660469740298
34,34,1,fam,0.23466397414976656,1.4496006853516372,18,1.4420660469740298
35,35,2,fam,0.23418581867714594,1.4516403818416903,18,1.4420660469740298
36,36,0,fam,0.2355876408306315,1.4456722868547487,18,1.4420660469740298
37,37,1,fam,0.23520016052116902,1.4473183804699346,18,1.4420660469740298
38,38,2,fam,0.23485251642202037,1.4487975515483549,18,1.4420660469740298
39,39,0,fam,0.23586901685301995,1.4444786413681014,18,1.4420660469740298
40,40,1,fam,0.2355873363004148,1.4456735794964697,18,1.4420660469740298
41,41,2,fam,0.23533439841205403,1.4467478043369884,18,1.4420660469740298
42,42,0,fam,0.2360725687013875,1.443616026725866,18,1.4420660469740298
43,43,1,fam,0.23586764325751294,1.4444844649371524,18,1.4420660469740298
44,44,2,fam,0.23568351430875625,1.4452654150214024,18,1.4420660469740298
45,45,0,fam,0.23622013130346614,1.4429911489461387,18,1.4420660469740298
46,46,1,fam,0.2360709630939446,1.4436228280789918,18,1.4420660469740298
47,47,2,fam,0.23593687269022412,1.4441909983387289,18,1.4420660469740298
48,48,0,fam,0.23632726829502998,1.4425377045149956,18,1.4420660469740298
49,49,1,fam,0.23621864265283912,1.4429974509294181,18,1.4420660469740298
50,50,2,fam,0.23612096491776197,1.443411042061324,18,1.4420660469740298
51,51,0,fam,0.2364051406034331,1.4422082483252288,18,1.4420660469740298
52,52,1,fam,0.2363260151216823,1.442543007232195,18,1.4420660469740298
53,53,2,fam,0.23625484746129954,1.4428441944640764,18,1.4420660469740298
54,54,0,fam,0.23646178746049584,1.4419686593247223,18,1.4420660469740298
55,55,1,fam,0.23640413822395365,1.4422124884259389,18,1.4420660469740298
56,56,2,fam,0.23635227793958338,1.4424318837966,18,1.4420660469740298
57,57,0,fam,0.23650301833606777,1.4417943086112186,18,1.4420660469740298
58,58,1,fam,0.2364610096941348,1.4419719485142717,18,1.4420660469740298
59,59,3,nov,0.02161378112494133,3.834424152693506,18,1.4420660469740298
60,60,0,fam,0.23653304133940076,1.4416673711282963,18,1.4420660469740298
61,61,1,fam,0.23650242641497143,1.441796811420025,18,1.4420660469740298
62,62,2,fam,0.17814041185302454,1.7251832090184471,18,1.4420660469740298
63,63,0,fam,0.23655490990496225,1.4415749208111004,18,1.4420660469740298
64,64,1,fam,0.23653259660558726,1.4416692513486202,18,1.4420660469740298
65,65,2,fam,0.19399876856153286,1.6399034675599198,18,1.4420660469740298
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,1.44132791572365
1,1,1,fam,0.06122448979591836,2.793208009442517,38,1.44132791572365
2,2,2,fam,0.05172413793103448,2.9618307218783095,38,1.44132791572365
3,3,0,fam,0.16792738275340396,1.784223638539352,38,1.44132791572365
4,4,1,fam,0.1512467638642867,1.8888425782386828,38,1.44132791572365
5,5,2,fam,0.13883503645983164,1.9744688387008387,38,1.44132791572365
6,6,0,fam,0.1980632664732418,1.6191687716830518,38,1.44132791572365
7,7,1,fam,0.18651795743592403,1.6792277580138164,38,1.44132791572365
8,8,2,fam,0.1772206242165002,1.7303598581002515,38,1.44132791572365
9,9,0,fam,0.21254745250823306,1.5485900096256249,38,1.44132791572365
10,10,1,fam,0.20463968980001143,1.5865044569853792,38,1.44132791572365
11,11,2,fam,0.19800949556442657,1.6194402920414273,38,1.44132791572365
12,12,0,fam,0.2207324848951302,1.5108037862693586,38,1.44132791572365
13,13,1,fam,0.21524378644757,1.5359840027689033,38,1.44132791572365
14,14,2,fam,0.21053223190909398,1.5581165168731952,38,1.44132791572365
15,15,0,fam,0.22578462192999246,1.4881737344131287,38,1.44132791572365
16,16,1,fam,0.22192580817355947,1.505412150382658,38,1.44132791572365
17,17,2,fam,0.21856394152687064,1.5206766686898923,38,1.44132791572365
18,18,0,fam,0.22907454298470795,1.473707813179416,38,1.44132791572365
19,19,1,fam,0.22633468692343742,1.48574045959351,38,1.44132791572365
20,20,2,fam,0.22392425666995755,1.4964474241755334,38,1.44132791572365
21,21,0,fam,0.23129221635248995,1.4640733620511839,38,1.44132791572365
22,22,1,fam,0.2293326877745915,1.4725815446572392,38,1.44132791572365
23,23,2,fam,0.22759728546431326,1.4801775035835407,38,1.44132791572365
24,24,0,fam,0.2328221229951559,1.4574805375920028,38,1.44132791572365
25,25,1,fam,0.2314132890623287,1.4635500369072854,38,1.44132791572365
26,26,2,fam,0.2301598373448177,1.4689812664439184,38,1.44132791572365
27,27,0,fam,0.23389449166048987,1.4528851556458378,38,1.44132791572365
28,28,1,fam,0.23287772731591452,1.4572417386274519,38,1.44132791572365
29,29,2,fam,0.2319701681218126,1.461146501265517,38,1.44132791572365
30,30,0,fam,0.23465456676885665,1.4496407748861047,38,1.44132791572365
31,31,1,fam,0.23391873854022127,1.4527814951326765,38,1.44132791572365
32,32,2,fam,0.23326042769327995,1.4555997341734566,38,1.44132791572365
33,33,0,fam,0.23519755327215044,1.4473294657662366,38,1.44132791572365
34,34,1,fam,0.23466397414976656,1.4496006853516372,38,1.44132791572365
35,35,2,fam,0.23418581867714594,1.4516403818416903,38,1.44132791572365
36,36,0,fam,0.2355876408306315,1.4456722868547487,38,1.44132791572365
37,37,1,fam,0.23520016052116902,1.4473183804699346,38,1.44132791572365
38,38,2,fam,0.23485251642202037,1.4487975515483549,38,1.44132791572365
39,39,0,fam,0.23586901685301995,1.4444786413681014,38,1.44132791572365
40,40,1,fam,0.2355873363004148,1.4456735794964697,38,1.44132791572365
41,41,2,fam,0.23533439841205403,1.4467478043369884,38,1.44132791572365
42,42,0,fam,0.2360725687013875,1.443616026725866,38,1.44132791572365
43,43,1,fam,0.23586764325751294,1.4444844649371524,38,1.44132791572365
44,44,2,fam,0.23568351430875625,1.4452654150214024,38,1.44132791572365
45,45,0,fam,0.23622013130346614,1.4429911489461387,38,1.44132791572365
46,46,1,fam,0.2360709630939446,1.4436228280789918,38,1.44132791572365
47,47,2,fam,0.23593687269022412,1.4441909983387289,38,1.44132791572365
48,48,0,fam,0.23632726829502998,1.4425377045149956,38,1.44132791572365
49,49,1,fam,0.23621864265283912,1.4429974509294181,38,1.44132791572365
50,50,2,fam,0.23612096491776197,1.443411042061324,38,1.44132791572365
51,51,0,fam,0.2364051406034331,1.4422082483252288,38,1.44132791572365
52,52,1,fam,0.2363260151216823,1.442543007232195,38,1.44132791572365
53,53,2,fam,0.23625484746129954,1.4428441944640764,38,1.44132791572365
54,54,0,fam,0.23646178746049584,1.4419686593247223,38,1.44132791572365
55,55,1,fam,0.23640413822395365,1.4422124884259389,38,1.44132791572365
56,56,2,fam,0.23635227793958338,1.4424318837966,38,1.44132791572365
57,57,0,fam,0.23650301833606777,1.4417943086112186,38,1.44132791572365
58,58,1,fam,0.2364610096941348,1.4419719485142717,38,1.44132791572365
59,59,2,fam,0.2364232146739453,1.4421317974511672,38,1.44132791572365
60,60,0,fam,0.23653304133940076,1.4416673711282963,38,1.44132791572365
61,61,1,fam,0.23650242641497143,1.441796811420025,38,1.44132791572365
62,62,2,fam,0.23647487975815337,1.4419132933589667,38,1.44132791572365
63,63,0,fam,0.23655490990496225,1.4415749208111004,38,1.44132791572365
64,64,1,fam,0.23653259660558726,1.4416692513486202,38,1.44132791572365
65,65,2,fam,0.23651251823492614,1.441754141225054,38,1.44132791572365
66,66,0,fam,0.23657084242549156,1.4415075707653384,38,1.44132791572365
67,67,1,fam,0.2365545786763276,1.4415763210308916,38,1.44132791572365
68,68,2,fam,0.23653994321391042,1.4416381922289065,38,1.44132791572365
69,69,0,fam,0.2365824521013058,1.4414584971312716,38,1.44132791572365
70,70,1,fam,0.23657059723409887,1.44150860720549,38,1.44132791572365
71,71,2,fam,0.23655992886936392,1.4415537041254651,38,1.44132791572365
72,72,0,fam,0.2365909128293793,1.4414227354899727,38,1.44132791572365
73,73,1,fam,0.23658227137823923,1.4414592610219743,38,1.44132791572365
74,74,2,fam,0.23657449461191904,1.4414921328601467,38,1.44132791572365
75,75,0,fam,0.23659707925226173,1.4413966721790437,38,1.44132791572365
76,76,1,fam,0.23659078003135028,1.4414232967882268,38,1.44132791572365
77,77,2,fam,0.23658511101931073,1.441447258330423,38,1.44132791572365
78,78,0,fam,0.23660157380531469,1.4413776757046282,38,1.44132791572365
79,79,1,fam,0.23659698188421863,1.4413970837143992,38,1.44132791572365
80,80,2,fam,0.2365928493076233,1.4414145506011453,38,1.44132791572365
81,81,0,fam,0.23660484992578223,1.4413638292295876,38,1.44132791572365
82,82,1,fam,0.23660150252740303,1.441377976961806,38,1.44132791572365
83,83,2,fam,0.2365984899498425,1.4413907097496694,38,1.44132791572365
84,84,0,fam,0.2366072380004343,1.4413537361879558,38,1.44132791572365
85,85,1,fam,0.23660479780658766,1.4413640495090974,38,1.44132791572365
86,86,2,fam,0.2366026016751598,1.4413733314071837,38,1.44132791572365
87,87,0,fam,0.23660897879145698,1.4413463789125247,38,1.44132791572365
88,88,1,fam,0.23660719992180068,1.4413538971240158,38,1.44132791572365
89,89,2,fam,0.23660559896197916,1.4413606634660308,38,1.44132791572365
90,90,0,fam,0.23661024776679027,1.4413410157520188,38,1.44132791572365
91,91,1,fam,0.23660895098763474,1.4413464964221139,38,1.44132791572365
92,92,2,fam,0.23660778389854797,1.4413514289995175,38,1.44132791572365
93,93,0,fam,0.2366111728172211,1.4413371061638613,38,1.44132791572365
94,94,1,fam,0.23661022747415747,1.4413411015159865,38,1.44132791572365
95,95,2,fam,0.2366093766718588,1.4413446973192507,38,1.44132791572365
96,96,0,fam,0.23661184716166786,1.4413342561569165,38,1.44132791572365
97,97,1,fam,0.2366111580113259,1.4413371687386565,38,1.44132791572365
98,98,2,fam,0.23661053777945043,1.4413397900549698,38,1.44132791572365
99,99,0,fam,0.2366123387495667,1.4413321785458666,38,1.44132791572365
100,100,1,fam,0.23661183636149247,1.4413343018020341,38,1.44132791572365
101,101,2,fam,0.23661138421404973,1.4413362127287304,38,1.44132791572365
102,102,0,fam,0.23661269711225427,1.4413306639908012,38,1.44132791572365
103,103,1,fam,0.2366123308726901,1.4413322118360863,38,1.44132791572365
104,104,2,fam,0.2366120012580517,1.4413336048947945,38,1.44132791572365
105,105,0,fam,0.2366129583560545,1.4413295598925884,38,1.44132791572365
106,106,1,fam,0.23661269136812538,1.4413306882673047,38,1.44132791572365
107,107,2,fam,0.23661245107950432,1.4413317038034608,38,1.44132791572365
108,108,0,fam,0.2366131488014037,1.4413287550115967,38,1.44132791572365
109,109,1,fam,0.23661295416758235,1.4413295775943753,38,1.44132791572365
110,110,2,fam,0.23661277899741692,1.4413303179182975,38,1.44132791572365
111,111,0,fam,0.2366132876353292,1.4413281682568644,38,1.44132791572365
112,112,1,fam,0.23661314574747486,1.4413287679184401,38,1.44132791572365
113,113,2,fam,0.23661301804855142,1.441329307613551,38,1.44132791572365
114,114,0,fam,0.2366133888448708,1.4413277405145304,38,1.44132791572365
115,115,1,fam,0.236613285408732,1.441328177667144,38,1.44132791572365
116,116,2,fam,0.23661319231628442,1.441328571104333,38,1.44132791572365
117,117,0,fam,0.2366134626264193,1.4413274286913602,38,1.44132791572365
118,118,1,fam,0.236613387221531,1.441327747375257,38,1.44132791572365
119,119,3,nov,0.021582789525289463,3.835859063127502,38,1.44132791572365
120,120,0,fam,0.236613516413058,1.441327201372796,38,1.44132791572365
121,121,1,fam,0.2366134614429247,1.441327433693166,38,1.44132791572365
122,122,2,fam,0.17833992101634072,1.7240638811579694,38,1.44132791572365
123,123,0,fam,0.23661355562345907,1.4413270356578427,38,1.44132791572365
124,124,1,fam,0.23661351555024793,1.4413272050192913,38,1.44132791572365
125,125,2,fam,0.194132126243336,1.63921628862706,38,1.44132791572365
