resampling_id,test_rss,test_mse,outer_resampling_id
16,1.4321722585472287e-05,1.4321722585472287e-05,2
17,8.587145446760995e-06,8.587145446760995e-06,2
18,0.0001933844685956392,0.0001933844685956392,2
0,8.797540875274969e-05,8.797540875274969e-05,3
1,3.418011286170325e-05,3.418011286170325e-05,3
2,7.963534164018287e-06,7.963534164018287e-06,3
3,4.1111688573283475e-05,4.1111688573283475e-05,3
4,1.6549140657464327e-12,1.6549140657464327e-12,3
5,0.00011023602045864614,0.00011023602045864614,3
6,2.3881391944093812e-05,2.3881391944093812e-05,3
7,3.06275352883418e-05,3.06275352883418e-05,3
8,9.202491868223923e-05,9.202491868223923e-05,3
9,8.180266572798079e-05,8.180266572798079e-05,3
10,8.78638184043999e-05,8.78638184043999e-05,3
11,4.439019337021607e-05,4.439019337021607e-05,3
12,3.6700334123347217e-06,3.6700334123347217e-06,3
13,4.359203964730404e-06,4.359203964730404e-06,3
14,5.128167193473824e-06,5.128167193473824e-06,3
15,0.00042454443293470946,0.00042454443293470946,3
16,1.4524139254654586e-05,1.4524139254654586e-05,3
17,8.133323505274457e-06,8.133323505274457e-06,3
18,0.00018917521853602443,0.00018917521853602443,3
0,8.987362219499024e-05,8.987362219499024e-05,4
1,3.567952455679741e-05,3.567952455679741e-05,4
2,7.172364684567603e-06,7.172364684567603e-06,4
3,6.307037315340815e-05,6.307037315340815e-05,4
4,1.6682669110106572e-12,1.6682669110106572e-12,4
5,0.00011335515005289555,0.00011335515005289555,4
6,2.534813757452853e-05,2.534813757452853e-05,4
7,2.901484091722778e-05,2.901484091722778e-05,4
8,8.921468685219173e-05,8.921468685219173e-05,4
9,7.915420340612939e-05,7.915420340612939e-05,4
10,8.511829213218169e-05,8.511829213218169e-05,4
11,4.637670605271039e-05,4.637670605271039e-05,4
12,4.050353549238267e-06,4.050353549238267e-06,4
13,4.074107797371225e-06,4.074107797371225e-06,4
14,4.898819966321594e-06,4.898819966321594e-06,4
15,0.0004272338113543427,0.0004272338113543427,4
16,1.4460058659815089e-05,1.4460058659815089e-05,4
17,8.275390243598668e-06,8.275390243598668e-06,4
18,0.00019050405815433975,0.00019050405815433975,4
0,9.582595746568104e-05,9.582595746568104e-05,5
1,4.0602896555229954e-05,4.0602896555229954e-05,5
2,4.693340930392718e-06,4.693340930392718e-06,5
3,5.439753373205299e-05,5.439753373205299e-05,5
4,3.2608805466655874e-05,3.2608805466655874e-05,5
5,0.00012248888951028877,0.00012248888951028877,5
6,3.025178538025525e-05,3.025178538025525e-05,5
7,2.342202786424062e-05,2.342202786424062e-05,5
8,7.861874715820141e-05,7.861874715820141e-05,5
9,6.926433794618493e-05,6.926433794618493e-05,5
10,7.480590623320729e-05,7.480590623320729e-05,5
11,5.27151200525333e-05,5.27151200525333e-05,5
12,5.464248475841167e-06,5.464248475841167e-06,5
13,3.1542878406698395e-06,3.1542878406698395e-06,5
14,4.1406617517844845e-06,4.1406617517844845e-06,5
15,0.00043547206519546996,0.00043547206519546996,5
16,1.4239884408137794e-05,1.4239884408137794e-05,5
17,8.770777315227643e-06,8.770777315227643e-06,5
18,0.0001948469649263046,0.0001948469649263046,5
0,0.00011016476034851491,0.00011016476034851491,6
1,5.2616984464631444e-05,5.2616984464631444e-05,6
2,1.4996868540289175e-06,1.4996868540289175e-06,6
3,4.160877879369953e-05,4.160877879369953e-05,6
4,2.276657191805617e-05,2.276657191805617e-05,6
5,1.80615679430212e-12,1.80615679430212e-12,6
6,4.260153706257866e-05,4.260153706257866e-05,6
7,1.5161887654809974e-05,1.5161887654809974e-05,6
8,6.324181877070368e-05,6.324181877070368e-05,6
9,5.481931767696437e-05,5.481931767696437e-05,6
10,5.9800622842373024e-05,5.9800622842373024e-05,6
11,6.885829479441431e-05,6.885829479441431e-05,6
12,8.942065081978928e-06,8.942065081978928e-06,6
13,1.7345636918607987e-06,1.7345636918607987e-06,6
14,2.8760882623893093e-06,2.8760882623893093e-06,6
15,0.0004548487127652896,0.0004548487127652896,6
16,1.3820687671618411e-05,1.3820687671618411e-05,6
17,9.779338380746255e-06,9.779338380746255e-06,6
18,0.0002041810850130699,0.0002041810850130699,6
0,0.00010322728421621978,0.00010322728421621978,7
1,4.66534715857901e-05,4.66534715857901e-05,7
2,2.908523397138363e-06,2.908523397138363e-06,7
3,4.821800815901925e-05,4.821800815901925e-05,7
4,2.7723723677632548e-05,2.7723723677632548e-05,7
5,1.759939767232219e-12,1.759939767232219e-12,7
6,0.00013555632372874292,0.00013555632372874292,7
7,1.925183760892762e-05,1.925183760892762e-05,7
8,7.13433916282068e-05,7.13433916282068e-05,7
9,6.237862325982788e-05,6.237862325982788e-05,7
10,6.768528293740973e-05,6.768528293740973e-05,7
11,6.093519025383824e-05,6.093519025383824e-05,7
12,7.1125485837925635e-06,7.1125485837925635e-06,7
13,2.3995550875097843e-06,2.3995550875097843e-06,7
14,3.485922493520519e-06,3.485922493520519e-06,7
15,0.000445622414305987,0.000445622414305987,7
16,1.4030580117512384e-05,1.4030580117512384e-05,7
17,9.26798560550791e-06,9.26798560550791e-06,7
18,0.0001996054885176575,0.0001996054885176575,7
0,9.087774182427687e-05,9.087774182427687e-05,8
1,3.647929004151453e-05,3.647929004151453e-05,8
2,6.773393365242286e-06,6.773393365242286e-06,8
3,6.18454089706608e-05,6.18454089706608e-05,8
4,3.827397739400661e-05,3.827397739400661e-05,8
5,1.6752997043690058e-12,1.6752997043690058e-12,8
6,0.0001150085424995915,0.0001150085424995915,8
7,2.6135390956436603e-05,2.6135390956436603e-05,8
8,8.775507592094586e-05,8.775507592094586e-05,8
9,7.777970077091925e-05,7.777970077091925e-05,8
10,8.369272451531168e-05,8.369272451531168e-05,8
11,4.7436450954431516e-05,4.7436450954431516e-05,8
12,4.257529052240792e-06,4.257529052240792e-06,8
13,3.9282536574672675e-06,3.9282536574672675e-06,8
14,4.7804845381259934e-06,4.7804845381259934e-06,8
15,0.00042864825751313306,0.00042864825751313306,8
16,1.4426467323225582e-05,1.4426467323225582e-05,8
17,8.350476034440646e-06,8.350476034440646e-06,8
18,0.00019120339856538754,0.00019120339856538754,8
0,8.628071840559244e-05,8.628071840559244e-05,9
1,3.28548905925965e-05,3.28548905925965e-05,9
2,8.714222134223398e-06,8.714222134223398e-06,9
3,6.761125012575047e-05,6.761125012575047e-05,9
4,4.2842341078559724e-05,4.2842341078559724e-05,9
5,1.6428988721842836e-12,1.6428988721842836e-12,9
6,0.00010746240323945559,0.00010746240323945559,9
7,2.259546387508314e-05,2.259546387508314e-05,9
8,3.2123593432192415e-05,3.2123593432192415e-05,9
9,8.42373410319012e-05,8.42373410319012e-05,9
10,9.038652843347325e-05,9.038652843347325e-05,9
11,4.263576368588867e-05,4.263576368588867e-05,9
12,3.342707187639048e-06,3.342707187639048e-06,9
13,4.625074759187042e-06,4.625074759187042e-06,9
14,5.3398814458012845e-06,5.3398814458012845e-06,9
15,0.0004221264258341565,0.0004221264258341565,9
16,1.4582145843912209e-05,1.4582145843912209e-05,9
17,8.006066323058634e-06,8.006066323058634e-06,9
18,0.00018797987669882463,0.00018797987669882463,9
0,8.68949658879294e-05,8.68949658879294e-05,10
1,3.3333595107358914e-05,3.3333595107358914e-05,10
2,8.437679039876798e-06,8.437679039876798e-06,10
3,6.681706817067608e-05,6.681706817067608e-05,10
4,4.2209947822778896e-05,4.2209947822778896e-05,10
5,1.6472588743151116e-12,1.6472588743151116e-12,10
6,0.00010846718985416992,0.00010846718985416992,10
7,2.3058785564384977e-05,2.3058785564384977e-05,10
8,3.1576308553745844e-05,3.1576308553745844e-05,10
9,9.366543130351011e-05,9.366543130351011e-05,10
10,8.946691346496883e-05,8.946691346496883e-05,10
11,4.3269542465680355e-05,4.3269542465680355e-05,10
12,3.459873524244413e-06,3.459873524244413e-06,10
13,4.52758685190604e-06,4.52758685190604e-06,10
14,5.262479001873709e-06,5.262479001873709e-06,10
15,0.0004230048328642994,0.0004230048328642994,10
16,1.4561059383399856e-05,1.4561059383399856e-05,10
17,8.052184343897394e-06,8.052184343897394e-06,10
18,0.00018841388633897483,0.00018841388633897483,10
0,8.652615595224858e-05,8.652615595224858e-05,11
1,3.304595692864047e-05,3.304595692864047e-05,11
2,8.6030698114009e-06,8.6030698114009e-06,11
3,6.729301431013364e-05,6.729301431013364e-05,11
4,4.258881952087278e-05,4.258881952087278e-05,11
5,1.6446421797096265e-12,1.6446421797096265e-12,11
6,0.00010786375681267912,0.00010786375681267912,11
7,2.278022829441919e-05,2.278022829441919e-05,11
8,3.1904115223241645e-05,3.1904115223241645e-05,11
9,9.422940163016867e-05,9.422940163016867e-05,11
10,8.388169639005538e-05,8.388169639005538e-05,11
11,4.288871409485612e-05,4.288871409485612e-05,11
12,3.389331538276062e-06,3.389331538276062e-06,11
13,4.585954987778336e-06,4.585954987778336e-06,11
14,5.308852658218883e-06,5.308852658218883e-06,11
15,0.00042247767908702927,0.00042247767908702927,11
16,1.4573709428863158e-05,1.4573709428863158e-05,11
17,8.024497637686187e-06,8.024497637686187e-06,11
18,0.00018815342050147006,0.00018815342050147006,11
0,0.00010538283923134432,0.00010538283923134432,12
1,4.848907649821431e-05,4.848907649821431e-05,12
2,2.4152878851866373e-06,2.4152878851866373e-06,12
3,4.60835487349963e-05,4.60835487349963e-05,12
4,2.611004105464718e-05,2.611004105464718e-05,12
5,1.7744158741341423e-12,1.7744158741341423e-12,12
6,0.0001391759218229742,0.0001391759218229742,12
7,3.829906350515825e-05,3.829906350515825e-05,12
8,1.7911456059497538e-05,1.7911456059497538e-05,12
9,6.873802813970532e-05,6.873802813970532e-05,12
10,5.994435786155889e-05,5.994435786155889e-05,12
11,6.514836448191509e-05,6.514836448191509e-05,12
12,7.665412746502943e-06,7.665412746502943e-06,12
13,2.178699025672066e-06,2.178699025672066e-06,12
14,3.2877166862322785e-06,3.2877166862322785e-06,12
15,0.00044851112367329867,0.00044851112367329867,12
16,1.3964371670598712e-05,1.3964371670598712e-05,12
17,9.427373966331888e-06,9.427373966331888e-06,12
18,0.0002010385082777942,0.0002010385082777942,12
0,9.807749999342603e-05,9.807749999342603e-05,13
1,4.2403025319409133e-05,4.2403025319409133e-05,13
2,4.139850956760243e-06,4.139850956760243e-06,13
3,5.2692829150865076e-05,5.2692829150865076e-05,13
4,3.122472291045473e-05,3.122472291045473e-05,13
5,1.7278469585211284e-12,1.7278469585211284e-12,13
6,0.00012653963570840148,0.00012653963570840148,13
7,3.2063886218782666e-05,3.2063886218782666e-05,13
8,2.2222110729463344e-05,2.2222110729463344e-05,13
9,7.665759802707076e-05,7.665759802707076e-05,13
10,6.739256495566192e-05,6.739256495566192e-05,13
11,7.288000156900173e-05,7.288000156900173e-05,13
12,5.518380343544027e-05,5.518380343544027e-05,13
13,2.924808653377014e-06,2.924808653377014e-06,13
14,3.944671606871353e-06,3.944671606871353e-06,13
15,0.0004386019329007155,0.0004386019329007155,13
16,1.417857075436667e-05,1.417857075436667e-05,13
17,8.91536144112835e-06,8.91536144112835e-06,13
18,0.0001962759058227926,0.0001962759058227926,13
0,9.494243591337902e-05,9.494243591337902e-05,14
1,3.985247155441941e-05,3.985247155441941e-05,14
2,5.051143622825803e-06,5.051143622825803e-06,14
3,5.5776719413249834e-05,5.5776719413249834e-05,14
4,3.3643843176763845e-05,3.3643843176763845e-05,14
5,1.7073438463197071e-12,1.7073438463197071e-12,14
6,0.00012119722463518715,0.00012119722463518715,14
7,2.9497432148839546e-05,2.9497432148839546e-05,14
8,2.428445636777389e-05,2.428445636777389e-05,14
9,8.032691216275034e-05,8.032691216275034e-05,14
10,7.085113673135186e-05,7.085113673135186e-05,14
11,7.64652593436528e-05,7.64652593436528e-05,14
12,5.176720814459368e-05,5.176720814459368e-05,14
13,5.232401978735782e-06,5.232401978735782e-06,14
14,4.255890252515394e-06,4.255890252515394e-06,14
15,0.00043426466333316646,0.00043426466333316646,14
16,1.427432924625165e-05,1.427432924625165e-05,14
17,8.69245322281572e-06,8.69245322281572e-06,14
18,0.0001941850916451878,0.0001941850916451878,14
0,9.501902179138942e-05,9.501902179138942e-05,15
1,3.992776340165645e-05,3.992776340165645e-05,15
2,4.992554856899178e-06,4.992554856899178e-06,15
3,5.551096670825991e-05,5.551096670825991e-05,15
4,3.3453403922435944e-05,3.3453403922435944e-05,15
5,1.7084118022126332e-12,1.7084118022126332e-12,15
6,0.000121249272155058,0.000121249272155058,15
7,2.9573780904831714e-05,2.9573780904831714e-05,15
8,2.4129885023354206e-05,2.4129885023354206e-05,15
9,7.998507938549079e-05,7.998507938549079e-05,15
10,7.053779789237236e-05,7.053779789237236e-05,15
11,7.613494370442457e-05,7.613494370442457e-05,15
12,5.184702272240257e-05,5.184702272240257e-05,15
13,5.263304288573226e-06,5.263304288573226e-06,15
14,3.270345158302296e-06,3.270345158302296e-06,15
15,0.00043436328867128555,0.00043436328867128555,15
16,1.4269248306331405e-05,1.4269248306331405e-05,15
17,8.703651354876392e-06,8.703651354876392e-06,15
18,0.00019426257226792543,0.00019426257226792543,15
0,0.000104969559621437,0.000104969559621437,16
1,4.8231265318371276e-05,4.8231265318371276e-05,16
2,2.330166671627996e-06,2.330166671627996e-06,16
3,4.523561275556023e-05,4.523561275556023e-05,16
4,2.5582705079196e-05,2.5582705079196e-05,16
5,1.7761476732812723e-12,1.7761476732812723e-12,16
6,0.000137800120764369,0.000137800120764369,16
7,3.802613897383099e-05,3.802613897383099e-05,16
8,1.7523210188700248e-05,1.7523210188700248e-05,16
9,6.753806643541273e-05,6.753806643541273e-05,16
10,5.8879207983219016e-05,5.8879207983219016e-05,16
11,6.400326952663482e-05,6.400326952663482e-05,16
12,6.284052831208218e-05,6.284052831208218e-05,16
13,7.687053230592276e-06,7.687053230592276e-06,16
14,2.1463521621359435e-06,2.1463521621359435e-06,16
15,3.258857827893423e-06,3.258857827893423e-06,16
16,1.3221355804402086e-05,1.3221355804402086e-05,16
17,1.914680887556647e-05,1.914680887556647e-05,16
18,6.433204450436832e-05,6.433204450436832e-05,16
0,9.56188960015495e-05,9.56188960015495e-05,17
1,4.043310872031549e-05,4.043310872031549e-05,17
2,4.759735136756717e-06,4.759735136756717e-06,17
3,5.4630376669133754e-05,5.4630376669133754e-05,17
4,3.278893262508269e-05,3.278893262508269e-05,17
5,1.7132107641436272e-12,1.7132107641436272e-12,17
6,0.00012214924130428496,0.00012214924130428496,17
7,3.0081362076264223e-05,3.0081362076264223e-05,17
8,2.3574547790442542e-05,2.3574547790442542e-05,17
9,7.889947791868125e-05,7.889947791868125e-05,17
10,6.952766323018327e-05,6.952766323018327e-05,17
11,7.507967181479415e-05,7.507967181479415e-05,17
12,5.249122448336936e-05,5.249122448336936e-05,17
13,5.416379157845121e-06,5.416379157845121e-06,17
14,3.18062047485385e-06,3.18062047485385e-06,17
15,4.162916224857011e-06,4.162916224857011e-06,17
16,0.0004885716972863071,0.0004885716972863071,17
17,2.2521175720650992e-05,2.2521175720650992e-05,17
18,0.0002932133353641511,0.0002932133353641511,17
0,9.632629711297536e-05,9.632629711297536e-05,18
1,4.10103285193681e-05,4.10103285193681e-05,18
2,4.543904492112091e-06,4.543904492112091e-06,18
3,5.3886921100474206e-05,5.3886921100474206e-05,18
4,3.2209889009047086e-05,3.2209889009047086e-05,18
5,1.7179955600701485e-12,1.7179955600701485e-12,18
6,0.00012333104363672714,0.00012333104363672714,18
7,3.066103151104062e-05,3.066103151104062e-05,18
8,2.3082604841384544e-05,2.3082604841384544e-05,18
9,7.800881248664393e-05,7.800881248664393e-05,18
10,6.869026843796774e-05,6.869026843796774e-05,18
11,7.421029173454898e-05,7.421029173454898e-05,18
12,5.32580357043041e-05,5.32580357043041e-05,18
13,5.5766852159440535e-06,5.5766852159440535e-06,18
14,3.0942769677773655e-06,3.0942769677773655e-06,18
15,4.089778934970219e-06,4.089778934970219e-06,18
16,0.0004983306225661232,0.0004983306225661232,18
17,2.8649446270474117e-05,2.8649446270474117e-05,18
18,0.00028588005091374655,0.00028588005091374655,18
0,0.0001003379277905505,0.0001003379277905505,19
1,4.432696820626817e-05,4.432696820626817e-05,19
2,3.413833104795791e-06,3.413833104795791e-06,19
3,4.97333470634625e-05,4.97333470634625e-05,19
4,2.9005235142076398e-05,2.9005235142076398e-05,19
5,1.7451802066941659e-12,1.7451802066941659e-12,19
6,0.00013002272917292485,0.00013002272917292485,19
7,3.40191186356673e-05,3.40191186356673e-05,19
8,2.0378666311185873e-05,2.0378666311185873e-05,19
9,7.300195691628142e-05,7.300195691628142e-05,19
10,6.399271479182658e-05,6.399271479182658e-05,19
11,6.932708556829095e-05,6.932708556829095e-05,19
12,5.765695396737521e-05,5.765695396737521e-05,19
13,6.52530218109062e-06,6.52530218109062e-06,19
14,2.6277173659376473e-06,2.6277173659376473e-06,19
15,3.6879179226754765e-06,3.6879179226754765e-06,19
16,0.00033272195796107127,0.00033272195796107127,19
17,8.948456228758123e-05,8.948456228758123e-05,19
18,7.52805778581457e-05,7.52805778581457e-05,19
