resampling_id,test_rss,test_mse,outer_resampling_id
10,0.00012899801353361988,0.00012899801353361988,9
11,2.27063903856393e-05,2.27063903856393e-05,9
12,0.00017291980832329624,0.00017291980832329624,9
13,0.00026710107358712533,0.00026710107358712533,9
14,0.0001944350657219372,0.0001944350657219372,9
15,0.0011486642648958602,0.0011486642648958602,9
16,8.969149067322669e-05,8.969149067322669e-05,9
17,5.98778327008664e-05,5.98778327008664e-05,9
18,0.00023100282958404318,0.00023100282958404318,9
0,0.0001479995273766892,0.0001479995273766892,10
1,6.11820357346503e-05,6.11820357346503e-05,10
2,1.571348073799954e-05,1.571348073799954e-05,10
3,9.9863654684719e-05,9.9863654684719e-05,10
4,6.968893922175935e-05,6.968893922175935e-05,10
5,7.224797717957324e-24,7.224797717957324e-24,10
6,7.486244564382833e-05,7.486244564382833e-05,10
7,8.696498574384358e-06,8.696498574384358e-06,10
8,5.58091972799624e-05,5.58091972799624e-05,10
9,0.00013291072079128451,0.00013291072079128451,10
10,0.00012790100172717229,0.00012790100172717229,10
11,2.316996516609502e-05,2.316996516609502e-05,10
12,0.00017262016702213425,0.00017262016702213425,10
13,0.000266984052458787,0.000266984052458787,10
14,0.00019440174219731147,0.00019440174219731147,10
15,0.0011514344172374245,0.0011514344172374245,10
16,8.978568926475353e-05,8.978568926475353e-05,10
17,6.011684582683815e-05,6.011684582683815e-05,10
18,0.00023157164298911326,0.00023157164298911326,10
0,0.00014743024129538,0.00014743024129538,11
1,6.0739295148329485e-05,6.0739295148329485e-05,11
2,1.594451277685868e-05,1.594451277685868e-05,11
3,0.00010044486266962943,0.00010044486266962943,11
4,7.017460100039552e-05,7.017460100039552e-05,11
5,7.212730369707721e-24,7.212730369707721e-24,11
6,7.43607966509941e-05,7.43607966509941e-05,11
7,8.526076420962958e-06,8.526076420962958e-06,11
8,5.624390108329307e-05,5.624390108329307e-05,11
9,0.0001335811052304029,0.0001335811052304029,11
10,0.0001212054022236809,0.0001212054022236809,11
11,2.2891258159716445e-05,2.2891258159716445e-05,11
12,0.00017279992062209427,0.00017279992062209427,11
13,0.00026705426205898955,0.00026705426205898955,11
14,0.0001944217359693856,0.0001944217359693856,11
15,0.001149771925480278,0.001149771925480278,11
16,8.972916417702173e-05,8.972916417702173e-05,11
17,5.997338082137959e-05,5.997338082137959e-05,11
18,0.00023123027101177036,0.00023123027101177036,11
0,0.00017661530364772356,0.00017661530364772356,12
1,8.43242815934496e-05,8.43242815934496e-05,12
2,6.606727763485343e-06,6.606727763485343e-06,12
3,7.394891799250512e-05,7.394891799250512e-05,12
4,4.8360416427412984e-05,4.8360416427412984e-05,12
5,7.815891328818901e-24,7.815891328818901e-24,12
6,0.00010092479460228363,0.00010092479460228363,12
7,1.8859975205412765e-05,1.8859975205412765e-05,12
8,3.692665513324195e-05,3.692665513324195e-05,12
9,0.00010271551799436905,0.00010271551799436905,12
10,9.190040167101657e-05,9.190040167101657e-05,12
11,9.83172941106446e-05,9.83172941106446e-05,12
12,0.00016410200766919547,0.00016410200766919547,12
13,0.00026362484973681955,0.00026362484973681955,12
14,0.0001934432510881921,0.0001934432510881921,12
15,0.0012326463781736005,0.0012326463781736005,12
16,9.251982184701626e-05,9.251982184701626e-05,12
17,6.720471331948645e-05,6.720471331948645e-05,12
18,0.00024825360170220134,0.00024825360170220134,12
0,0.00015834350265163873,0.00015834350265163873,13
1,6.96265515064729e-05,6.96265515064729e-05,13
2,1.1183521731160444e-05,1.1183521731160444e-05,13
3,8.703296534426376e-05,8.703296534426376e-05,13
4,5.922832334438618e-05,5.922832334438618e-05,13
5,7.474395957469243e-24,7.474395957469243e-24,13
6,8.427074078292523e-05,8.427074078292523e-05,13
7,1.2378548603411154e-05,1.2378548603411154e-05,13
8,4.658034654623846e-05,4.658034654623846e-05,13
9,0.00011779674973049133,0.00011779674973049133,13
10,0.0001062762463376042,0.0001062762463376042,13
11,0.00011311742343115846,0.00011311742343115846,13
12,2.8828405878576925e-05,2.8828405878576925e-05,13
13,0.0002655233333243493,0.0002655233333243493,13
14,0.00019399019270972343,0.00019399019270972343,13
15,0.0011761205250054763,0.0011761205250054763,13
16,9.093672252920853e-05,9.093672252920853e-05,13
17,6.301851379556001e-05,6.301851379556001e-05,13
18,0.00023819862381636202,0.00023819862381636202,13
0,0.00016186205466653294,0.00016186205466653294,14
1,7.247377366229277e-05,7.247377366229277e-05,14
2,1.002575089874303e-05,1.002575089874303e-05,14
3,8.369939113149244e-05,8.369939113149244e-05,14
4,5.649451322442056e-05,5.649451322442056e-05,14
5,7.549769261494325e-24,7.549769261494325e-24,14
6,8.746750996961297e-05,8.746750996961297e-05,14
7,1.3639972012803206e-05,1.3639972012803206e-05,14
8,4.416454627892289e-05,4.416454627892289e-05,14
9,0.00011389928207186634,0.00011389928207186634,14
10,0.00010258062514998408,0.00010258062514998408,14
11,0.00010930075515398007,0.00010930075515398007,14
12,3.072856198995109e-05,3.072856198995109e-05,14
13,0.00016771075420063083,0.00016771075420063083,14
14,0.0001938678135184403,0.0001938678135184403,14
15,0.0011858266645153658,0.0011858266645153658,14
16,9.128471622274152e-05,9.128471622274152e-05,14
17,6.391651936870701e-05,6.391651936870701e-05,14
18,0.00024029699820456163,0.00024029699820456163,14
0,0.00016356920772154734,0.00016356920772154734,15
1,7.38580803672648e-05,7.38580803672648e-05,15
2,9.50505384754106e-06,9.50505384754106e-06,15
3,8.217708342484061e-05,8.217708342484061e-05,15
4,5.524610022549544e-05,5.524610022549544e-05,15
5,7.585446511541515e-24,7.585446511541515e-24,15
6,8.902322455759546e-05,8.902322455759546e-05,15
7,1.4260255792670107e-05,1.4260255792670107e-05,15
8,4.3062028075607576e-05,4.3062028075607576e-05,15
9,0.00011212093690069989,0.00011212093690069989,15
10,0.00010089376653654687,0.00010089376653654687,15
11,0.00010755901055299655,0.00010755901055299655,15
12,3.165524695062726e-05,3.165524695062726e-05,15
13,0.00016719904954848363,0.00016719904954848363,15
14,0.00026489138474776724,0.00026489138474776724,15
15,0.001190628474570452,0.001190628474570452,15
16,9.144931508665223e-05,9.144931508665223e-05,15
17,6.434391778391498e-05,6.434391778391498e-05,15
18,0.00024129913048252777,0.00024129913048252777,15
0,0.00020972643276509883,0.00020972643276509883,16
1,0.00011303215297824032,0.00011303215297824032,16
2,1.0959559989940838e-06,1.0959559989940838e-06,16
3,4.977100049944757e-05,4.977100049944757e-05,16
4,2.932608240525673e-05,2.932608240525673e-05,16
5,8.48698969348371e-24,8.48698969348371e-24,16
6,0.00013285205730767774,0.00013285205730767774,16
7,3.413534056584514e-05,3.413534056584514e-05,16
8,2.0620281567086042e-05,2.0620281567086042e-05,16
9,7.370319852339427e-05,7.370319852339427e-05,16
10,6.461839232448676e-05,6.461839232448676e-05,16
11,6.999759707973193e-05,6.999759707973193e-05,16
12,5.929973857066298e-05,5.929973857066298e-05,16
13,0.00015499325094737253,0.00015499325094737253,16
14,0.00025997493588267203,0.00025997493588267203,16
15,0.0001923997898747888,0.0001923997898747888,16
16,3.869707307854157e-06,3.869707307854157e-06,16
17,1.0633026394722226e-05,1.0633026394722226e-05,16
18,2.733918491964214e-05,2.733918491964214e-05,16
0,0.00016575283952010203,0.00016575283952010203,17
1,7.563285322935132e-05,7.563285322935132e-05,17
2,8.87249102640994e-06,8.87249102640994e-06,17
3,8.030253145600311e-05,8.030253145600311e-05,17
4,5.370954723070741e-05,5.370954723070741e-05,17
5,7.630401168510316e-24,7.630401168510316e-24,17
6,9.101854929478505e-05,9.101854929478505e-05,17
7,1.5062720153404803e-05,1.5062720153404803e-05,17
8,4.170601507772631e-05,4.170601507772631e-05,17
9,0.00010993152356916489,0.00010993152356916489,17
10,9.881673671298345e-05,9.881673671298345e-05,17
11,0.00010541454169369752,0.00010541454169369752,17
12,3.284679605760814e-05,3.284679605760814e-05,17
13,0.00016655944806079177,0.00016655944806079177,17
14,0.0002646378999145486,0.0002646378999145486,17
15,0.00019373773739295578,0.00019373773739295578,17
16,0.0012396838091045725,0.0012396838091045725,17
17,0.00016158474388005593,0.00016158474388005593,17
18,0.000450476813340921,0.000450476813340921,17
0,0.00016824824799092873,0.00016824824799092873,18
1,7.765355194069493e-05,7.765355194069493e-05,18
2,8.22098416915434e-06,8.22098416915434e-06,18
3,7.837907696968356e-05,7.837907696968356e-05,18
4,5.2124878927680736e-05,5.2124878927680736e-05,18
5,7.679189997915871e-24,7.679189997915871e-24,18
6,9.329860064623646e-05,9.329860064623646e-05,18
7,1.5972246777326586e-05,1.5972246777326586e-05,18
8,4.0304574022653004e-05,4.0304574022653004e-05,18
9,0.00010769747607631782,0.00010769747607631782,18
10,9.669299378680488e-05,9.669299378680488e-05,18
11,0.00010322453315938741,0.00010322453315938741,18
12,3.419615743635026e-05,3.419615743635026e-05,18
13,0.0001658791981437912,0.0001658791981437912,18
14,0.0002643654201848362,0.0002643654201848362,18
15,0.0001936595341632018,0.0001936595341632018,18
16,0.0012681158424835157,0.0012681158424835157,18
17,0.00019146369380985558,0.00019146369380985558,18
18,0.0004328499139733003,0.0004328499139733003,18
0,0.00017353433219515125,0.00017353433219515125,19
1,8.200728522545038e-05,8.200728522545038e-05,19
2,6.870931241795996e-06,6.870931241795996e-06,19
3,7.411479336323374e-05,7.411479336323374e-05,19
4,4.865149501396817e-05,4.865149501396817e-05,19
5,7.786102538640157e-24,7.786102538640157e-24,19
6,9.818642800064012e-05,9.818642800064012e-05,19
7,1.8016690853447584e-05,1.8016690853447584e-05,19
8,3.725432011431851e-05,3.725432011431851e-05,19
9,0.00010269792512663488,0.00010269792512663488,19
10,9.195571627014299e-05,9.195571627014299e-05,19
11,9.83298486421849e-05,9.83298486421849e-05,19
12,3.716590312786408e-05,3.716590312786408e-05,19
13,0.00016438131592515684,0.00016438131592515684,19
14,0.0002637687275489542,0.0002637687275489542,19
15,0.0001934888308891621,0.0001934888308891621,19
16,0.0010776525973462184,0.0010776525973462184,19
17,0.00027914232949248274,0.00027914232949248274,19
18,0.00023114629366762217,0.00023114629366762217,19
