resampling_id,test_rss,test_mse,outer_resampling_id
6,9.996395620526742e-05,9.996395620526742e-05,19
7,1.876896021024471e-05,1.876896021024471e-05,19
8,3.622612791948637e-05,3.622612791948637e-05,19
9,0.00010100867776801624,0.00010100867776801624,19
10,9.035473966645627e-05,9.035473966645627e-05,19
11,9.667586979714054e-05,9.667586979714054e-05,19
12,3.8249363752050907e-05,3.8249363752050907e-05,19
13,0.00016212051783363548,0.00016212051783363548,19
14,0.0002626893348717622,0.0002626893348717622,19
15,0.00019316373852280066,0.00019316373852280066,19
16,0.0010788495174430287,0.0010788495174430287,19
17,0.0002780174527957343,0.0002780174527957343,19
18,0.00023275370958970068,0.00023275370958970068,19
