,time_step,stimulus,type,familiarity,novelty,n_fam,steady
34,34,1,fam,0.020411554964036772,3.891654118681391,8,4.112856541836433
35,35,2,fam,0.01851736584338101,3.9890462929589665,8,4.112856541836433
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,3.4185514952728737
1,1,1,fam,0.00019908421262193908,8.521782643750045,18,3.4185514952728737
2,2,2,fam,0.0001986890496504066,8.523769519887837,18,3.4185514952728737
3,3,0,fam,0.002177290362272053,6.129674128374231,18,3.4185514952728737
4,4,1,fam,0.0021729943187732206,6.131649192173655,18,3.4185514952728737
5,5,2,fam,0.002168719465767933,6.133618393553032,18,3.4185514952728737
6,6,0,fam,0.004125907345079622,5.490469320940139,18,3.4185514952728737
7,7,1,fam,0.004117838521805324,5.492426883917278,18,3.4185514952728737
8,8,2,fam,0.004109809218144998,5.49437867049421,18,3.4185514952728737
9,9,0,fam,0.006045965278708453,5.1083641254947425,18,3.4185514952728737
10,10,1,fam,0.006034245555018824,5.1103044438431295,18,3.4185514952728737
11,11,2,fam,0.006022582831132463,5.112239069957131,18,3.4185514952728737
12,12,0,fam,0.007938078979471692,4.836083975127841,18,3.4185514952728737
13,13,1,fam,0.007922826151216476,4.838007299532274,18,3.4185514952728737
14,14,2,fam,0.007907646991649453,4.839925014067017,18,3.4185514952728737
15,15,0,fam,0.009802845745232257,4.625082553291795,18,3.4185514952728737
16,16,1,fam,0.009784173682336434,4.626989129085116,18,3.4185514952728737
17,17,2,fam,0.009765591181524147,4.628890175623331,18,3.4185514952728737
18,18,0,fam,0.011640845974971361,4.453235161057638,18,3.4185514952728737
19,19,1,fam,0.011618864772003239,4.45512522837197,18,3.4185514952728737
20,20,2,fam,0.01159698828312395,4.4570098453448965,18,3.4185514952728737
21,21,0,fam,0.013452643762247299,4.308579630001247,18,3.4185514952728737
22,22,1,fam,0.013427459882325072,4.310453423913936,18,3.4185514952728737
23,23,2,fam,0.013402395159582246,4.3123218447455365,18,3.4185514952728737
24,24,0,fam,0.015238787463819101,4.183911294630448,18,3.4185514952728737
25,25,1,fam,0.015210503876191649,4.185769045304911,18,3.4185514952728737
26,26,2,fam,0.015182353210856146,4.187621498551079,18,3.4185514952728737
27,27,0,fam,0.01699981024463929,4.074553097068259,18,3.4185514952728737
28,28,1,fam,0.01696852655625788,4.076395029889963,18,3.4185514952728737
29,29,2,fam,0.016937388906781776,4.078231739372922,18,3.4185514952728737
30,30,0,fam,0.018736230600353544,3.977296164327114,18,3.4185514952728737
31,31,1,fam,0.018702043181733408,3.979122500034888,18,3.4185514952728737
32,32,2,fam,0.018668014298229556,3.9809436849729867,18,3.4185514952728737
33,33,0,fam,0.020448552858382905,3.8898431638685294,18,3.4185514952728737
34,34,1,fam,0.020411554964036772,3.891654118681391,18,3.4185514952728737
35,35,2,fam,0.02037472750740208,3.8934599938144783,18,3.4185514952728737
36,36,0,fam,0.022137267658605853,3.810492771304621,18,3.4185514952728737
37,37,1,fam,0.022097549542316106,3.8122885570443055,18,3.4185514952728737
38,38,2,fam,0.022058013198260763,3.814079332754868,18,3.4185514952728737
39,39,0,fam,0.023802852414602685,3.737949856133014,18,3.4185514952728737
40,40,1,fam,0.0237605014397838,3.7397306803423818,18,3.4185514952728737
41,41,2,fam,0.02371834302801458,3.7415065627726123,18,3.4185514952728737
42,42,0,fam,0.025445771756373012,3.671205689027039,18,3.4185514952728737
43,43,1,fam,0.02540087250176242,3.6729717550845224,18,3.4185514952728737
44,44,2,fam,0.025356176080554408,3.6747329462494807,18,3.4185514952728737
45,45,0,fam,0.027066477955388836,3.609459292598465,18,3.4185514952728737
46,46,1,fam,0.027019112316291245,3.611210799828713,18,3.4185514952728737
47,47,2,fam,0.026971959282669645,3.61295749772574,18,3.4185514952728737
48,48,0,fam,0.028665411332800098,3.552064063071856,18,3.4185514952728737
49,49,1,fam,0.02861565861809805,3.553801206852729,18,3.4185514952728737
50,50,2,fam,0.028566127803839853,3.555533605567257,18,3.4185514952728737
51,51,0,fam,0.030243000651566588,3.4984905046978465,18,3.4185514952728737
52,52,1,fam,0.030190937676698837,3.500213476563906,18,3.4185514952728737
53,53,2,fam,0.0301391054403527,3.501931766371807,18,3.4185514952728737
54,54,0,fam,0.03179966349324982,3.4482995712252715,18,3.4185514952728737
55,55,1,fam,0.03174536466934807,3.4500085589678977,18,3.4185514952728737
56,56,2,fam,0.03169130498446037,3.4517129264345088,18,3.4185514952728737
57,57,0,fam,0.03333580662016048,3.4011231858099213,18,3.4185514952728737
58,58,1,fam,0.03327934403952504,3.402818373574191,18,3.4185514952728737
59,59,3,nov,0.0001790122273736507,8.628056445106493,18,3.4185514952728737
60,60,0,fam,0.034851826323521205,3.3566497378826803,18,3.4185514952728737
61,61,1,fam,0.03479326984160667,3.358331306261132,18,3.4185514952728737
62,62,2,fam,0.03295741416757808,3.4125390306720926,18,3.4185514952728737
63,63,0,fam,0.03634810875827063,3.314613105014451,18,3.4185514952728737
64,64,1,fam,0.03628752607234352,3.316281231137854,18,3.4185514952728737
65,65,2,fam,0.03446382549185588,3.367845041511697,18,3.4185514952728737
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,2.8166781577538065
1,1,1,fam,0.00019908421262193908,8.521782643750045,38,2.8166781577538065
2,2,2,fam,0.0001986890496504066,8.523769519887837,38,2.8166781577538065
3,3,0,fam,0.002177290362272053,6.129674128374231,38,2.8166781577538065
4,4,1,fam,0.0021729943187732206,6.131649192173655,38,2.8166781577538065
5,5,2,fam,0.002168719465767933,6.133618393553032,38,2.8166781577538065
6,6,0,fam,0.004125907345079622,5.490469320940139,38,2.8166781577538065
7,7,1,fam,0.004117838521805324,5.492426883917278,38,2.8166781577538065
8,8,2,fam,0.004109809218144998,5.49437867049421,38,2.8166781577538065
9,9,0,fam,0.006045965278708453,5.1083641254947425,38,2.8166781577538065
10,10,1,fam,0.006034245555018824,5.1103044438431295,38,2.8166781577538065
11,11,2,fam,0.006022582831132463,5.112239069957131,38,2.8166781577538065
12,12,0,fam,0.007938078979471692,4.836083975127841,38,2.8166781577538065
13,13,1,fam,0.007922826151216476,4.838007299532274,38,2.8166781577538065
14,14,2,fam,0.007907646991649453,4.839925014067017,38,2.8166781577538065
15,15,0,fam,0.009802845745232257,4.625082553291795,38,2.8166781577538065
16,16,1,fam,0.009784173682336434,4.626989129085116,38,2.8166781577538065
17,17,2,fam,0.009765591181524147,4.628890175623331,38,2.8166781577538065
18,18,0,fam,0.011640845974971361,4.453235161057638,38,2.8166781577538065
19,19,1,fam,0.011618864772003239,4.45512522837197,38,2.8166781577538065
20,20,2,fam,0.01159698828312395,4.4570098453448965,38,2.8166781577538065
21,21,0,fam,0.013452643762247299,4.308579630001247,38,2.8166781577538065
22,22,1,fam,0.013427459882325072,4.310453423913936,38,2.8166781577538065
23,23,2,fam,0.013402395159582246,4.3123218447455365,38,2.8166781577538065
24,24,0,fam,0.015238787463819101,4.183911294630448,38,2.8166781577538065
25,25,1,fam,0.015210503876191649,4.185769045304911,38,2.8166781577538065
26,26,2,fam,0.015182353210856146,4.187621498551079,38,2.8166781577538065
27,27,0,fam,0.01699981024463929,4.074553097068259,38,2.8166781577538065
28,28,1,fam,0.01696852655625788,4.076395029889963,38,2.8166781577538065
29,29,2,fam,0.016937388906781776,4.078231739372922,38,2.8166781577538065
30,30,0,fam,0.018736230600353544,3.977296164327114,38,2.8166781577538065
31,31,1,fam,0.018702043181733408,3.979122500034888,38,2.8166781577538065
32,32,2,fam,0.018668014298229556,3.9809436849729867,38,2.8166781577538065
33,33,0,fam,0.020448552858382905,3.8898431638685294,38,2.8166781577538065
34,34,1,fam,0.020411554964036772,3.891654118681391,38,2.8166781577538065
35,35,2,fam,0.02037472750740208,3.8934599938144783,38,2.8166781577538065
36,36,0,fam,0.022137267658605853,3.810492771304621,38,2.8166781577538065
37,37,1,fam,0.022097549542316106,3.8122885570443055,38,2.8166781577538065
38,38,2,fam,0.022058013198260763,3.814079332754868,38,2.8166781577538065
39,39,0,fam,0.023802852414602685,3.737949856133014,38,2.8166781577538065
40,40,1,fam,0.0237605014397838,3.7397306803423818,38,2.8166781577538065
41,41,2,fam,0.02371834302801458,3.7415065627726123,38,2.8166781577538065
42,42,0,fam,0.025445771756373012,3.671205689027039,38,2.8166781577538065
43,43,1,fam,0.02540087250176242,3.6729717550845224,38,2.8166781577538065
44,44,2,fam,0.025356176080554408,3.6747329462494807,38,2.8166781577538065
45,45,0,fam,0.027066477955388836,3.609459292598465,38,2.8166781577538065
46,46,1,fam,0.027019112316291245,3.611210799828713,38,2.8166781577538065
47,47,2,fam,0.026971959282669645,3.61295749772574,38,2.8166781577538065
48,48,0,fam,0.028665411332800098,3.552064063071856,38,2.8166781577538065
49,49,1,fam,0.02861565861809805,3.553801206852729,38,2.8166781577538065
50,50,2,fam,0.028566127803839853,3.555533605567257,38,2.8166781577538065
51,51,0,fam,0.030243000651566588,3.4984905046978465,38,2.8166781577538065
52,52,1,fam,0.030190937676698837,3.500213476563906,38,2.8166781577538065
53,53,2,fam,0.0301391054403527,3.501931766371807,38,2.8166781577538065
54,54,0,fam,0.03179966349324982,3.4482995712252715,38,2.8166781577538065
55,55,1,fam,0.03174536466934807,3.4500085589678977,38,2.8166781577538065
56,56,2,fam,0.03169130498446037,3.4517129264345088,38,2.8166781577538065
57,57,0,fam,0.03333580662016048,3.4011231858099213,38,2.8166781577538065
58,58,1,fam,0.03327934403952504,3.402818373574191,38,2.8166781577538065
59,59,2,fam,0.03322312857925002,3.4045090016501414,38,2.8166781577538065
60,60,0,fam,0.034851826323521205,3.3566497378826803,38,2.8166781577538065
61,61,1,fam,0.03479326984160667,3.358331306261132,38,2.8166781577538065
62,62,2,fam,0.03473496805986907,3.3600083743750964,38,2.8166781577538065
63,63,0,fam,0.03634810875827063,3.314613105014451,38,2.8166781577538065
64,64,1,fam,0.03628752607234352,3.316281231137854,38,2.8166781577538065
65,65,2,fam,0.036227205281713644,3.3179449152863496,38,2.8166781577538065
66,66,0,fam,0.03782503026510303,3.274784219173126,38,2.8166781577538065
67,67,1,fam,0.037762486989724973,3.2764390767983707,38,2.8166781577538065
68,68,2,fam,0.03770021243615743,3.2780895496327105,38,2.8166781577538065
69,69,0,fam,0.03928295768030759,3.236964500970403,38,2.8166781577538065
70,70,1,fam,0.03921851741978977,3.2386062605656174,38,2.8166781577538065
71,71,2,fam,0.03915435235436956,3.2402436914761257,38,2.8166781577538065
72,72,0,fam,0.04072224863394317,3.200980686409354,38,2.8166781577538065
73,73,1,fam,0.04065597305191011,3.202609515236354,38,2.8166781577538065
74,74,2,fam,0.0405899787997422,3.2042340704339503,38,2.8166781577538065
75,75,0,fam,0.04214325183685786,3.1666807061211317,38,2.8166781577538065
76,76,1,fam,0.04207520072305163,3.1682967683153005,38,2.8166781577538065
77,77,2,fam,0.04200743674942333,3.1699086109105474,38,2.8166781577538065
78,78,0,fam,0.04354630735703695,3.1339303701617682,38,2.8166781577538065
79,79,1,fam,0.04347653869148614,3.135533826809469,38,2.8166781577538065
80,80,2,fam,0.04340706266542488,3.137133116889176,38,2.8166781577538065
81,81,0,fam,0.04493174688573956,3.102610676492527,38,2.8166781577538065
82,82,1,fam,0.04486031690041114,3.104201685706129,38,2.8166781577538065
83,83,2,fam,0.04478918475575421,3.105788580407608,38,2.8166781577538065
84,84,0,fam,0.04629989399386136,3.072615607442,38,2.8166781577538065
85,85,1,fam,0.04622685723190762,3.074194324432613,38,2.8166781577538065
86,86,2,fam,0.04615412322599444,3.075768978015667,38,2.8166781577538065
87,87,0,fam,0.04765106437893962,3.0438503116930056,38,2.8166781577538065
88,88,1,fam,0.047576473751646656,3.0454168888410043,38,2.8166781577538065
89,89,2,fam,0.04750219052173873,3.0469794527577316,38,2.8166781577538065
90,90,0,fam,0.04898556610319667,3.016229593588092,38,2.8166781577538065
91,91,1,fam,0.04890947294473573,3.0177841805115104,38,2.8166781577538065
92,92,2,fam,0.04883369156226421,3.019334803474006,38,2.8166781577538065
93,93,0,fam,0.05030369982299884,2.9896766494522877,38,2.8166781577538065
94,94,1,fam,0.050226153943076744,2.99121939307316,38,2.8166781577538065
95,95,2,fam,0.05014892396581248,2.9927582211191885,38,2.8166781577538065
96,96,0,fam,0.051605759010089874,2.964122003999738,38,2.8166781577538065
97,97,1,fam,0.05152680874459005,2.9656530486084574,38,2.8166781577538065
98,98,2,fam,0.05144817826682648,2.9671802251651704,38,2.8166781577538065
99,99,0,fam,0.05289203016494084,2.939502609975751,38,2.8166781577538065
100,100,1,fam,0.05281172242464189,2.9410220972935237,38,2.8166781577538065
101,101,2,fam,0.05273173812547678,2.9425377632392897,38,2.8166781577538065
102,102,0,fam,0.05416279302254218,2.9157610818676525,38,2.8166781577538065
103,103,1,fam,0.054081173339997034,2.9172691511071065,38,2.8166781577538065
104,104,2,fam,0.05399988052979465,2.9187734448315203,38,2.8166781577538065
105,105,0,fam,0.05541832075094872,2.8928450404223094,38,2.8166781577538065
106,106,1,fam,0.05533543332560288,2.894341828346328,38,2.8166781577538065
107,107,2,fam,0.05525287599071447,2.8958348858084655,38,2.8166781577538065
108,108,0,fam,0.05665888014287329,2.8707065492849124,38,2.8166781577538065
109,109,1,fam,0.05657476788449749,2.8721921902637497,38,2.8166781577538065
110,110,2,fam,0.05649098873031407,2.8736741450487293,38,2.8166781577538065
111,111,0,fam,0.05788473180061159,2.849301628649309,38,2.8166781577538065
112,112,1,fam,0.05779943637112,2.850776254716056,38,2.8166781577538065
113,113,2,fam,0.05771447686352815,2.8522472380899604,38,2.8166781577538065
114,114,0,fam,0.059096130314567216,2.828589833624667,38,2.8166781577538065
115,115,1,fam,0.0590096921682895,2.830053574529115,38,2.8166781577538065
116,116,2,fam,0.058923592573597146,2.8315137154923367,38,2.8166781577538065
117,117,0,fam,0.06029332443563405,2.8085338872540606,38,2.8166781577538065
118,118,1,fam,0.06020578285810597,2.8099868705150217,38,2.8166781577538065
119,119,3,nov,0.000162987214683349,8.72183879775936,38,2.8166781577538065
120,120,0,fam,0.06147655724168107,2.789099359900492,38,2.8166781577538065
121,121,1,fam,0.06138795038701536,2.790541710856633,38,2.8166781577538065
122,122,2,fam,0.059680096038378184,2.818756713865772,38,2.8166781577538065
123,123,0,fam,0.06264606629837355,2.770254388144885,38,2.8166781577538065
124,124,1,fam,0.06255643122527006,2.771686230004118,38,2.8166781577538065
125,125,2,fam,0.060859325972999014,2.799190209615735,38,2.8166781577538065
