resampling_id,test_rss,test_mse,outer_resampling_id
2,3.0853584117594135e-05,3.0853584117594135e-05,4
3,3.97749706030035e-05,3.97749706030035e-05,4
4,7.345935851254841e-08,7.345935851254841e-08,4
5,0.0005287663051095531,0.0005287663051095531,4
6,0.0005313813580869072,0.0005313813580869072,4
7,0.0008845762791856721,0.0008845762791856721,4
8,0.000982603537819651,0.000982603537819651,4
9,0.0008530845064610629,0.0008530845064610629,4
10,0.0007544908442939416,0.0007544908442939416,4
11,5.826050432788425e-05,5.826050432788425e-05,4
12,0.0002155418014631578,0.0002155418014631578,4
13,0.0002971418392413371,0.0002971418392413371,4
14,0.00047701693807918733,0.00047701693807918733,4
15,3.084176146001134e-05,3.084176146001134e-05,4
16,3.044694056935365e-05,3.044694056935365e-05,4
17,8.342211829462334e-06,8.342211829462334e-06,4
18,8.547607006520356e-06,8.547607006520356e-06,4
0,1.9799543668208656e-05,1.9799543668208656e-05,5
1,4.4774327976514397e-07,4.4774327976514397e-07,5
2,3.09441814896151e-05,3.09441814896151e-05,5
3,3.9360079710103483e-05,3.9360079710103483e-05,5
4,7.586463810096179e-07,7.586463810096179e-07,5
5,0.0005288826404520576,0.0005288826404520576,5
6,0.0005316069333056095,0.0005316069333056095,5
7,0.0008836579138309974,0.0008836579138309974,5
8,0.0009801918894831428,0.0009801918894831428,5
9,0.0008500739271537399,0.0008500739271537399,5
10,0.0007505338289666916,0.0007505338289666916,5
11,5.341235042819966e-05,5.341235042819966e-05,5
12,0.00020110475591233917,0.00020110475591233917,5
13,0.0002781066276370327,0.0002781066276370327,5
14,0.00044814702090747695,0.00044814702090747695,5
15,3.079451203836036e-05,3.079451203836036e-05,5
16,3.046154323623614e-05,3.046154323623614e-05,5
17,8.35047929232208e-06,8.35047929232208e-06,5
18,8.523673548158008e-06,8.523673548158008e-06,5
0,1.946936657662642e-05,1.946936657662642e-05,6
1,3.847679852941758e-07,3.847679852941758e-07,6
2,3.164189298011614e-05,3.164189298011614e-05,6
3,4.03144218550106e-05,4.03144218550106e-05,6
4,6.110813140120027e-07,6.110813140120027e-07,6
5,7.26743461409448e-08,7.26743461409448e-08,6
6,0.0005321291276325905,0.0005321291276325905,6
7,0.0008846701015429269,0.0008846701015429269,6
8,0.0009815338925428078,0.0009815338925428078,6
9,0.000851523806648591,0.000851523806648591,6
10,0.0007521367507476931,0.0007521367507476931,6
11,5.237511528284408e-05,5.237511528284408e-05,6
12,0.00019908993765482396,0.00019908993765482396,6
13,0.0002757442005295015,0.0002757442005295015,6
14,0.000445159904920262,0.000445159904920262,6
15,3.0769975864335543e-05,3.0769975864335543e-05,6
16,3.0469407702858466e-05,3.0469407702858466e-05,6
17,8.354915681564512e-06,8.354915681564512e-06,6
18,8.511088594648877e-06,8.511088594648877e-06,6
0,1.7398136785225316e-05,1.7398136785225316e-05,7
1,9.202605581248963e-08,9.202605581248963e-08,7
2,3.638358869704423e-05,3.638358869704423e-05,7
3,4.68304144934116e-05,4.68304144934116e-05,7
4,4.0918067699973735e-08,4.0918067699973735e-08,7
5,7.091718197052721e-08,7.091718197052721e-08,7
6,0.0005294012134802149,0.0005294012134802149,7
7,0.0008913014417051131,0.0008913014417051131,7
8,0.0009903499454673207,0.0009903499454673207,7
9,0.0008610615067606659,0.0008610615067606659,7
10,0.000762700505261055,0.000762700505261055,7
11,4.5928367194820094e-05,4.5928367194820094e-05,7
12,0.00018641497206975955,0.00018641497206975955,7
13,0.00026087258002388845,0.00026087258002388845,7
14,0.00042636691276480104,0.00042636691276480104,7
15,3.061098231935064e-05,3.061098231935064e-05,7
16,3.052047890040189e-05,3.052047890040189e-05,7
17,8.383739416444044e-06,8.383739416444044e-06,7
18,8.429637374552727e-06,8.429637374552727e-06,7
0,1.5308918059698832e-05,1.5308918059698832e-05,8
1,1.3182273079306496e-09,1.3182273079306496e-09,8
2,4.1840316079094544e-05,4.1840316079094544e-05,8
3,5.4371120730513204e-05,5.4371120730513204e-05,8
4,1.7585629021600193e-07,1.7585629021600193e-07,8
5,6.905878999544535e-08,6.905878999544535e-08,8
6,0.0005298828511632191,0.0005298828511632191,8
7,0.0005392033059440247,0.0005392033059440247,8
8,0.0009998569510950494,0.0009998569510950494,8
9,0.0008713602855656438,0.0008713602855656438,8
10,0.0007741267270962377,0.0007741267270962377,8
11,3.9493577799257194e-05,3.9493577799257194e-05,8
12,0.00017332004617518098,0.00017332004617518098,8
13,0.0002454305106804407,0.0002454305106804407,8
14,0.00040674213524687075,0.00040674213524687075,8
15,3.044113226473357e-05,3.044113226473357e-05,8
16,3.0575233496784656e-05,3.0575233496784656e-05,8
17,8.414670167768994e-06,8.414670167768994e-06,8
18,8.342823668877927e-06,8.342823668877927e-06,8
0,1.399909111081039e-05,1.399909111081039e-05,9
1,6.843993262761298e-08,6.843993262761298e-08,9
2,4.568663152292181e-05,4.568663152292181e-05,9
3,5.971547761173926e-05,5.971547761173926e-05,9
4,6.927466754823457e-07,6.927466754823457e-07,9
5,6.78404699251399e-08,6.78404699251399e-08,9
6,0.0005302023666981984,0.0005302023666981984,9
7,0.0005416472310327395,0.0005416472310327395,9
8,0.0009032194907342071,0.0009032194907342071,9
9,0.0008782746840231477,0.0008782746840231477,9
10,0.0007818138731624737,0.0007818138731624737,9
11,3.550754791492816e-05,3.550754791492816e-05,9
12,0.00016496775424254507,0.00016496775424254507,9
13,0.0002355486053165128,0.0002355486053165128,9
14,0.00039414929891235103,0.00039414929891235103,9
15,3.0328810663839576e-05,3.0328810663839576e-05,9
16,3.061155832007467e-05,3.061155832007467e-05,9
17,8.435205809722908e-06,8.435205809722908e-06,9
18,8.2855256674982e-06,8.2855256674982e-06,9
0,1.3605297269741413e-05,1.3605297269741413e-05,10
1,1.1023311770400662e-07,1.1023311770400662e-07,10
2,4.69504350334265e-05,4.69504350334265e-05,10
3,6.148816931262317e-05,6.148816931262317e-05,10
4,9.252347148811937e-07,9.252347148811937e-07,10
5,6.746248147643152e-08,6.746248147643152e-08,10
6,0.0005303023031751335,0.0005303023031751335,10
7,0.0005424227808509709,0.0005424227808509709,10
8,0.0009047565606495778,0.0009047565606495778,10
9,0.0010083001156509664,0.0010083001156509664,10
10,0.0007843314918390603,0.0007843314918390603,10
11,3.4332246742380253e-05,3.4332246742380253e-05,10
12,0.0001625253172973337,0.0001625253172973337,10
13,0.00023268032377829145,0.00023268032377829145,10
14,0.0003905509814500125,0.0003905509814500125,10
15,3.02938188018881e-05,3.02938188018881e-05,10
16,3.062290089447255e-05,3.062290089447255e-05,10
17,8.441620292156946e-06,8.441620292156946e-06,10
18,8.267689493547935e-06,8.267689493547935e-06,10
0,1.3063787825563772e-05,1.3063787825563772e-05,11
1,1.8542824796000047e-07,1.8542824796000047e-07,11
2,4.87533985518098e-05,4.87533985518098e-05,11
3,6.402279480161878e-05,6.402279480161878e-05,11
4,1.3079847004729692e-06,1.3079847004729692e-06,11
5,6.693529687356562e-08,6.693529687356562e-08,11
6,0.0005304421946505237,0.0005304421946505237,11
7,0.0005435104637947848,0.0005435104637947848,11
8,0.0009069151860888994,0.0009069151860888994,11
9,0.001011210469641125,0.001011210469641125,11
10,0.0008836989052321642,0.0008836989052321642,11
11,3.272152989733198e-05,3.272152989733198e-05,11
12,0.00015914784230312753,0.00015914784230312753,11
13,0.00022871128568893842,0.00022871128568893842,11
14,0.0003855711841740323,0.0003855711841740323,11
15,3.0244887223649194e-05,3.0244887223649194e-05,11
16,3.063877747915188e-05,3.063877747915188e-05,11
17,8.45060090053193e-06,8.45060090053193e-06,11
18,8.24276233902861e-06,8.24276233902861e-06,11
0,2.4698747239982814e-05,2.4698747239982814e-05,12
1,1.7672189332994759e-06,1.7672189332994759e-06,12
2,2.3017439910821786e-05,2.3017439910821786e-05,12
3,2.8835841949455593e-05,2.8835841949455593e-05,12
4,4.454035567711527e-06,4.454035567711527e-06,12
5,7.661892860854624e-08,7.661892860854624e-08,12
6,0.0005279725848251832,0.0005279725848251832,12
7,0.0005251953201315025,0.0005251953201315025,12
8,0.0008721416536079427,0.0008721416536079427,12
9,0.0009657253368710894,0.0009657253368710894,12
10,0.0008347208151870932,0.0008347208151870932,12
11,0.0007339836666058252,0.0007339836666058252,12
12,0.00023679179825883602,0.00023679179825883602,12
13,0.00032118149469900244,0.00032118149469900244,12
14,0.0005055536983257678,0.0005055536983257678,12
15,3.112237822687569e-05,3.112237822687569e-05,12
16,3.0357209785749987e-05,3.0357209785749987e-05,12
17,8.291660239639308e-06,8.291660239639308e-06,12
18,8.692035062155435e-06,8.692035062155435e-06,12
0,2.956706611190805e-05,2.956706611190805e-05,13
1,3.7812340698741225e-06,3.7812340698741225e-06,13
2,1.606957742163262e-05,1.606957742163262e-05,13
3,1.9432726970755647e-05,1.9432726970755647e-05,13
4,1.059019092283301e-05,1.059019092283301e-05,13
5,8.015195519598798e-08,8.015195519598798e-08,13
6,0.0005271096058683879,0.0005271096058683879,13
7,0.0005187333479477432,0.0005187333479477432,13
8,0.0008596259791368769,0.0008596259791368769,13
9,0.0009491520965238884,0.0009491520965238884,13
10,0.0008168570449828496,0.0008168570449828496,13
11,0.0007142889482941085,0.0007142889482941085,13
12,8.657854835353819e-05,8.657854835353819e-05,13
13,0.00035435951760741044,0.00035435951760741044,13
14,0.0005467970426206009,0.0005467970426206009,13
15,3.143129466229954e-05,3.143129466229954e-05,13
16,3.0259236622288667e-05,3.0259236622288667e-05,13
17,8.236544440737413e-06,8.236544440737413e-06,13
18,8.851553032613492e-06,8.851553032613492e-06,13
0,3.14114171024839e-05,3.14114171024839e-05,14
1,4.6841600124247135e-06,4.6841600124247135e-06,14
2,1.3886674295794735e-05,1.3886674295794735e-05,14
3,1.6517744338993278e-05,1.6517744338993278e-05,14
4,1.3414140327664105e-05,1.3414140327664105e-05,14
5,8.143389099327783e-08,8.143389099327783e-08,14
6,0.000526801322936059,0.000526801322936059,14
7,0.0005164311821470941,0.0005164311821470941,14
8,0.0008551657644230768,0.0008551657644230768,14
9,0.0009432477470899342,0.0009432477470899342,14
10,0.0008105011026073908,0.0008105011026073908,14
11,0.0007072930131864257,0.0007072930131864257,14
12,9.269563136567916e-05,9.269563136567916e-05,14
13,0.00027609432985754737,0.00027609432985754737,14
14,0.000561831591657403,0.000561831591657403,14
15,3.154205989012093e-05,3.154205989012093e-05,14
16,3.0224261243301593e-05,3.0224261243301593e-05,14
17,8.21689176563169e-06,8.21689176563169e-06,14
18,8.908911701804944e-06,8.908911701804944e-06,14
0,3.487025988731441e-05,3.487025988731441e-05,15
1,6.55154537217049e-06,6.55154537217049e-06,15
2,1.0362414535499714e-05,1.0362414535499714e-05,15
3,1.1872673078010417e-05,1.1872673078010417e-05,15
4,1.9333415758905747e-05,1.9333415758905747e-05,15
5,8.37654729861174e-08,8.37654729861174e-08,15
6,0.0005262470277534938,0.0005262470277534938,15
7,0.0005123042869811166,0.0005123042869811166,15
8,0.0008471770903612676,0.0008471770903612676,15
9,0.00093268242451866,0.00093268242451866,15
10,0.0007991410057070463,0.0007991410057070463,15
11,0.0006948080728194735,0.0006948080728194735,15
12,0.00010423176612695162,0.00010423176612695162,15
13,0.0002957177077377342,0.0002957177077377342,15
14,0.00038902383379502776,0.00038902383379502776,15
15,3.1741800145280084e-05,3.1741800145280084e-05,15
16,3.0161397770734893e-05,3.0161397770734893e-05,15
17,8.181599186634093e-06,8.181599186634093e-06,15
18,9.012556939590935e-06,9.012556939590935e-06,15
0,1.9886374891101055e-05,1.9886374891101055e-05,16
1,4.6497657223574285e-07,4.6497657223574285e-07,16
2,3.07640167854131e-05,3.07640167854131e-05,16
3,3.911408383997784e-05,3.911408383997784e-05,16
4,7.998308601638459e-07,7.998308601638459e-07,16
5,7.301825059085791e-08,7.301825059085791e-08,16
6,0.0005288645862342067,0.0005288645862342067,16
7,0.0005314710865320086,0.0005314710865320086,16
8,0.000883395406919491,0.000883395406919491,16
9,0.0009798445699391528,0.0009798445699391528,16
10,0.0008496989637304704,0.0008496989637304704,16
11,0.0007501197065847632,0.0007501197065847632,16
12,5.368639749986227e-05,5.368639749986227e-05,16
13,0.00020163836568362002,0.00020163836568362002,16
14,0.0002787331987756807,0.0002787331987756807,16
15,0.0004489415498757894,0.0004489415498757894,16
16,1.7040829745631574e-05,1.7040829745631574e-05,16
17,2.8426435538611306e-05,2.8426435538611306e-05,16
18,1.449279530367891e-06,1.449279530367891e-06,16
0,1.9770091464247928e-05,1.9770091464247928e-05,17
1,4.419544925320845e-07,4.419544925320845e-07,17
2,3.100585117668673e-05,3.100585117668673e-05,17
3,3.944439619976291e-05,3.944439619976291e-05,17
4,7.448889254942917e-07,7.448889254942917e-07,17
5,7.292274097969266e-08,7.292274097969266e-08,17
6,0.0005288887876408066,0.0005288887876408066,17
7,0.0005316533160365807,0.0005316533160365807,17
8,0.0008837478050518993,0.0008837478050518993,17
9,0.0009803110557256745,0.0009803110557256745,17
10,0.0008502026594770546,0.0008502026594770546,17
11,0.0007506761307792641,0.0007506761307792641,17
12,5.33197557670719e-05,5.33197557670719e-05,17
13,0.00020092524241755263,0.00020092524241755263,17
14,0.0002778962007992631,0.0002778962007992631,17
15,0.00044788102632947833,0.00044788102632947833,17
16,1.7413660842815363e-05,1.7413660842815363e-05,17
17,1.3954171725892415e-06,1.3954171725892415e-06,17
18,2.8666477923449794e-05,2.8666477923449794e-05,17
0,1.978236515805093e-05,1.978236515805093e-05,18
1,4.4436202456096e-07,4.4436202456096e-07,18
2,3.0980169338950575e-05,3.0980169338950575e-05,18
3,3.940929141518909e-05,3.940929141518909e-05,18
4,7.506066732227782e-07,7.506066732227782e-07,18
5,7.293284264239722e-08,7.293284264239722e-08,18
6,0.0005288862266103974,0.0005288862266103974,18
7,0.0005316340029979016,0.0005316340029979016,18
8,0.000883710398636441,0.000883710398636441,18
9,0.0009802614871185422,0.0009802614871185422,18
10,0.0008501491183075878,0.0008501491183075878,18
11,0.0007506169560928712,0.0007506169560928712,18
12,5.335837120200441e-05,5.335837120200441e-05,18
13,0.00020100019798582644,0.00020100019798582644,18
14,0.0002779841005280274,0.0002779841005280274,18
15,0.00044799221923740273,0.00044799221923740273,18
16,5.367729112110305e-05,5.367729112110305e-05,18
17,2.6270246669148893e-05,2.6270246669148893e-05,18
18,4.84301163348499e-06,4.84301163348499e-06,18
0,1.9843494058759673e-05,1.9843494058759673e-05,19
1,4.564194917643101e-07,4.564194917643101e-07,19
2,3.085328414767481e-05,3.085328414767481e-05,19
3,3.923608062114499e-05,3.923608062114499e-05,19
4,7.793489017277771e-07,7.793489017277771e-07,19
5,7.298301848238628e-08,7.298301848238628e-08,19
6,0.0005288735139286308,0.0005288735139286308,19
7,0.0005315384069430773,0.0005315384069430773,19
8,0.0008835258002141734,0.0008835258002141734,19
9,0.0009800173596919536,0.0009800173596919536,19
10,0.00084988559508187,0.00084988559508187,19
11,0.0007503259664786203,0.0007503259664786203,19
12,5.355144222483962e-05,5.355144222483962e-05,19
13,0.0002013767613300282,0.0002013767613300282,19
14,0.0002784264903246718,0.0002784264903246718,19
15,0.00044855368229093114,0.00044855368229093114,19
16,2.6502588186995188e-05,2.6502588186995188e-05,19
17,5.334469516647212e-05,5.334469516647212e-05,19
18,4.648651503125559e-06,4.648651503125559e-06,19
