,time_step,stimulus,type,familiarity,novelty,n_im
47,47,5,fam,0.022941774468693603,3.7747958176703085,6
48,48,0,fam,0.02294178060677449,3.774795550119946,6
49,49,1,fam,0.022941780505886994,3.7747955545174907,6
50,50,2,fam,0.02294178043526575,3.7747955575957715,6
51,51,3,fam,0.02294178038583088,3.7747955597505682,6
52,52,4,fam,0.022941780351226477,3.7747955612589252,6
53,53,5,fam,0.022941780327003388,3.7747955623147758,6
54,54,0,fam,0.022941781049142452,3.774795530837748,6
55,55,1,fam,0.02294178103727314,3.7747955313551147,6
56,56,2,fam,0.02294178102896462,3.7747955317172717,6
57,57,3,fam,0.02294178102314866,3.774795531970781,6
58,58,4,fam,0.022941781019077484,3.774795532148238,6
59,59,5,fam,0.022941781016227663,3.774795532272458,6
60,60,0,fam,0.0229417811011866,3.774795528569217,6
61,61,1,fam,0.022941781099790184,3.7747955286300847,6
62,62,2,fam,0.022941781098812696,3.774795528672692,6
63,63,3,fam,0.022941781098128455,3.774795528702517,6
64,64,4,fam,0.022941781097649484,3.774795528723395,6
65,65,5,fam,0.022941781097314203,3.7747955287380095,6
66,66,0,fam,0.022941781107309545,3.7747955283023265,6
67,67,1,fam,0.022941781107145256,3.7747955283094874,6
68,68,2,fam,0.02294178110703026,3.7747955283145,6
69,69,3,fam,0.02294178110694976,3.774795528318009,6
70,70,4,fam,0.022941781106893405,3.7747955283204653,6
71,71,5,fam,0.022941781106853965,3.7747955283221843,6
72,72,0,fam,0.0229417811080299,3.774795528270927,6
73,73,1,fam,0.022941781108010567,3.77479552827177,6
74,74,2,fam,0.022941781107997036,3.7747955282723598,6
75,75,3,fam,0.022941781107987565,3.7747955282727723,6
76,76,4,fam,0.022941781107980938,3.7747955282730614,6
77,77,5,fam,0.022941781107976296,3.7747955282732635,6
78,78,0,fam,0.022941781108114647,3.774795528267233,6
79,79,1,fam,0.02294178110811237,3.7747955282673322,6
80,80,2,fam,0.02294178110811078,3.774795528267402,6
81,81,3,fam,0.022941781108109665,3.7747955282674504,6
82,82,4,fam,0.022941781108108884,3.774795528267484,6
83,83,5,fam,0.022941781108108343,3.774795528267508,6
84,84,0,fam,0.022941781108124622,3.7747955282667984,6
85,85,1,fam,0.022941781108124355,3.77479552826681,6
86,86,2,fam,0.022941781108124167,3.774795528266818,6
87,87,3,fam,0.022941781108124035,3.7747955282668237,6
88,88,4,fam,0.02294178110812394,3.774795528266828,6
89,89,5,fam,0.02294178110812388,3.774795528266831,6
90,90,0,fam,0.02294178110812579,3.7747955282667474,6
91,91,1,fam,0.02294178110812576,3.7747955282667487,6
92,92,2,fam,0.022941781108125735,3.7747955282667496,6
93,93,3,fam,0.02294178110812572,3.7747955282667505,6
94,94,4,fam,0.02294178110812571,3.774795528266751,6
95,95,5,fam,0.022941781108125704,3.7747955282667514,6
96,96,0,fam,0.02294178110812593,3.774795528266741,6
97,97,1,fam,0.022941781108125926,3.7747955282667416,6
98,98,2,fam,0.022941781108125926,3.7747955282667416,6
99,99,3,fam,0.022941781108125926,3.7747955282667416,6
100,100,4,fam,0.02294178110812592,3.7747955282667416,6
101,101,5,fam,0.02294178110812592,3.7747955282667416,6
102,102,0,fam,0.022941781108125947,3.7747955282667407,6
103,103,1,fam,0.022941781108125947,3.7747955282667407,6
104,104,2,fam,0.022941781108125947,3.7747955282667407,6
105,105,3,fam,0.022941781108125947,3.7747955282667407,6
106,106,4,fam,0.022941781108125947,3.7747955282667407,6
107,107,6,nov,0.00011981309157713968,9.02957759964622,6
108,108,0,fam,0.022941781108125947,3.7747955282667407,6
109,109,1,fam,0.022941781108125947,3.7747955282667407,6
110,110,2,fam,0.022941781108125947,3.7747955282667407,6
111,111,3,fam,0.022941781108125947,3.7747955282667407,6
112,112,4,fam,0.022941781108125947,3.7747955282667407,6
113,113,5,fam,0.0028047948067560897,5.876424895354891,6
114,114,0,fam,0.022941781108125947,3.7747955282667407,6
115,115,1,fam,0.022941781108125947,3.7747955282667407,6
116,116,2,fam,0.022941781108125947,3.7747955282667407,6
117,117,3,fam,0.022941781108125947,3.7747955282667407,6
118,118,4,fam,0.022941781108125947,3.7747955282667407,6
119,119,5,fam,0.02057268480675609,3.883791063330875,6
0,0,0,fam,0.00019948134849391582,8.519789817263504,9
1,1,1,fam,0.00016630633627141194,8.70167907103957,9
2,2,2,fam,0.00014896469536719798,8.811801223938751,9
3,3,3,fam,0.0001388310426211301,8.882252884889363,9
4,4,4,fam,0.000132520540683806,8.928772900524256,9
5,5,5,fam,0.00012843400418694856,8.960095371653297,9
6,6,6,fam,0.00012572021970865598,8.981451598433381,9
7,7,7,fam,0.0001238878126479298,8.996134138590763,9
8,8,8,fam,0.00012263658904575894,9.006285136525927,9
9,9,0,fam,0.007141900412345916,4.941776373851943,9
10,10,1,fam,0.007106976111131791,4.94667842645838,9
11,11,2,fam,0.00708273163736593,4.950095621200924,9
12,12,3,fam,0.007065858692232463,4.952480728513979,9
13,13,4,fam,0.007054095384043953,4.954146925280119,9
14,14,5,fam,0.007045884345748278,4.9553116133692106,9
15,15,6,fam,0.0070401479833820035,4.956126088666349,9
16,16,7,fam,0.0070361380841258755,4.956695826926195,9
17,17,8,fam,0.007033333871454769,4.957094450658072,9
18,18,0,fam,0.007310275447863485,4.918474324964083,9
19,19,1,fam,0.007308848525016115,4.918669538145741,9
20,20,2,fam,0.00730785001042476,4.9188061647020715,9
21,21,3,fam,0.007307151212528295,4.918901792185961,9
22,22,4,fam,0.007306662133512543,4.918968725984054,9
23,23,5,fam,0.0073063198171541294,4.9190155769771815,9
24,24,6,fam,0.007306080214787221,4.919048371366387,9
25,25,7,fam,0.0073059125024805775,4.9190713267989405,9
26,26,8,fam,0.0073057951084471925,4.919087395288198,9
27,27,0,fam,0.007316960660467621,4.91756024755122,9
28,28,1,fam,0.007316903051505191,4.917568120928144,9
29,29,2,fam,0.0073168627257712395,4.917573632255108,9
30,30,3,fam,0.0073168344980219496,4.917577490165909,9
31,31,4,fam,0.007316814738727036,4.917580190694614,9
32,32,5,fam,0.007316800907284095,4.9175820810603685,9
33,33,6,fam,0.007316791225305152,4.9175834043142705,9
34,34,7,fam,0.007316784447935136,4.917584330590961,9
35,35,8,fam,0.007316779703783596,4.917584978984133,9
36,36,0,fam,0.007317230257748527,4.9175234027017245,9
37,37,1,fam,0.007317227932974426,4.917523720414081,9
38,38,2,fam,0.007317226305633436,4.917523942812671,9
39,39,3,fam,0.007317225166495172,4.917524098491654,9
40,40,4,fam,0.007317224369098599,4.917524207466928,9
41,41,5,fam,0.0073172238109211005,4.9175242837496125,9
42,42,6,fam,0.007317223420196904,4.917524337147489,9
43,43,7,fam,0.007317223146689989,4.917524374526,9
44,44,8,fam,0.007317222955235162,4.917524400690957,9
45,45,0,fam,0.0073172411366861975,4.9175219159466,9
46,46,1,fam,0.007317241042873104,4.917521928767429,9
47,47,2,fam,0.007317240977203941,4.917521937742008,9
48,48,3,fam,0.007317240931235528,4.917521944024214,9
49,49,4,fam,0.007317240899057637,4.917521948421759,9
50,50,5,fam,0.007317240876533114,4.9175219515000395,9
51,51,6,fam,0.007317240860765949,4.917521953654836,9
52,52,7,fam,0.007317240849728935,4.917521955163193,9
53,53,8,fam,0.007317240842003023,4.917521956219043,9
54,54,0,fam,0.007317241575690109,4.917521855950778,9
55,55,1,fam,0.007317241571904412,4.917521856468144,9
56,56,2,fam,0.007317241569254424,4.917521856830302,9
57,57,3,fam,0.007317241567399433,4.917521857083811,9
58,58,4,fam,0.007317241566100939,4.917521857261268,9
59,59,5,fam,0.0073172415651919925,4.917521857385488,9
60,60,6,fam,0.0073172415645557315,4.917521857472441,9
61,61,7,fam,0.007317241564110348,4.917521857533309,9
62,62,8,fam,0.0073172415637985785,4.917521857575916,9
63,63,0,fam,0.007317241593405501,4.91752185352973,9
64,64,1,fam,0.007317241593252735,4.917521853550608,9
65,65,2,fam,0.007317241593145797,4.917521853565222,9
66,66,3,fam,0.0073172415930709426,4.917521853575452,9
67,67,4,fam,0.007317241593018543,4.917521853582613,9
68,68,5,fam,0.0073172415929818645,4.917521853587625,9
69,69,6,fam,0.007317241592956189,4.9175218535911345,9
70,70,7,fam,0.007317241592938215,4.917521853593591,9
71,71,8,fam,0.007317241592925635,4.91752185359531,9
72,72,0,fam,0.007317241594120382,4.9175218534320315,9
73,73,1,fam,0.0073172415941142165,4.917521853432874,9
74,74,2,fam,0.0073172415941099005,4.917521853433464,9
75,75,3,fam,0.0073172415941068795,4.917521853433877,9
76,76,4,fam,0.007317241594104767,4.917521853434166,9
77,77,5,fam,0.007317241594103285,4.917521853434368,9
78,78,6,fam,0.0073172415941022495,4.9175218534345095,9
79,79,7,fam,0.0073172415941015236,4.917521853434609,9
80,80,8,fam,0.007317241594101016,4.917521853434678,9
81,81,0,fam,0.0073172415941492285,4.91752185342809,9
82,82,1,fam,0.007317241594148979,4.9175218534281235,9
83,83,2,fam,0.007317241594148806,4.9175218534281475,9
84,84,3,fam,0.007317241594148683,4.917521853428164,9
85,85,4,fam,0.007317241594148597,4.917521853428176,9
86,86,5,fam,0.007317241594148538,4.917521853428184,9
87,87,6,fam,0.007317241594148496,4.917521853428189,9
88,88,7,fam,0.007317241594148467,4.917521853428194,9
89,89,8,fam,0.007317241594148446,4.917521853428196,9
90,90,0,fam,0.0073172415941503925,4.917521853427931,9
91,91,1,fam,0.007317241594150384,4.917521853427932,9
92,92,2,fam,0.007317241594150376,4.917521853427933,9
93,93,3,fam,0.007317241594150371,4.9175218534279335,9
94,94,4,fam,0.007317241594150368,4.9175218534279335,9
95,95,5,fam,0.007317241594150365,4.917521853427934,9
96,96,6,fam,0.007317241594150363,4.917521853427934,9
97,97,7,fam,0.007317241594150361,4.917521853427935,9
98,98,8,fam,0.007317241594150361,4.917521853427935,9
99,99,0,fam,0.007317241594150441,4.917521853427924,9
100,100,1,fam,0.00731724159415044,4.917521853427924,9
101,101,2,fam,0.00731724159415044,4.917521853427924,9
102,102,3,fam,0.00731724159415044,4.917521853427924,9
103,103,4,fam,0.00731724159415044,4.917521853427924,9
104,104,5,fam,0.00731724159415044,4.917521853427924,9
105,105,6,fam,0.00731724159415044,4.917521853427924,9
106,106,7,fam,0.00731724159415044,4.917521853427924,9
107,107,8,fam,0.00731724159415044,4.917521853427924,9
108,108,0,fam,0.007317241594150442,4.917521853427924,9
109,109,1,fam,0.007317241594150442,4.917521853427924,9
110,110,2,fam,0.007317241594150442,4.917521853427924,9
111,111,3,fam,0.007317241594150442,4.917521853427924,9
112,112,4,fam,0.007317241594150442,4.917521853427924,9
113,113,5,fam,0.007317241594150442,4.917521853427924,9
114,114,6,fam,0.007317241594150442,4.917521853427924,9
115,115,7,fam,0.007317241594150442,4.917521853427924,9
116,116,8,fam,0.007317241594150442,4.917521853427924,9
117,117,0,fam,0.007317241594150442,4.917521853427924,9
118,118,1,fam,0.007317241594150442,4.917521853427924,9
119,119,2,fam,0.007317241594150442,4.917521853427924,9
120,120,3,fam,0.007317241594150442,4.917521853427924,9
121,121,4,fam,0.007317241594150442,4.917521853427924,9
122,122,5,fam,0.007317241594150442,4.917521853427924,9
123,123,6,fam,0.007317241594150442,4.917521853427924,9
124,124,7,fam,0.007317241594150442,4.917521853427924,9
125,125,8,fam,0.007317241594150442,4.917521853427924,9
126,126,0,fam,0.007317241594150442,4.917521853427924,9
127,127,1,fam,0.007317241594150442,4.917521853427924,9
128,128,2,fam,0.007317241594150442,4.917521853427924,9
129,129,3,fam,0.007317241594150442,4.917521853427924,9
130,130,4,fam,0.007317241594150442,4.917521853427924,9
131,131,5,fam,0.007317241594150442,4.917521853427924,9
132,132,6,fam,0.007317241594150442,4.917521853427924,9
133,133,7,fam,0.007317241594150442,4.917521853427924,9
134,134,8,fam,0.007317241594150442,4.917521853427924,9
135,135,0,fam,0.007317241594150442,4.917521853427924,9
136,136,1,fam,0.007317241594150442,4.917521853427924,9
137,137,2,fam,0.007317241594150442,4.917521853427924,9
138,138,3,fam,0.007317241594150442,4.917521853427924,9
139,139,4,fam,0.007317241594150442,4.917521853427924,9
140,140,5,fam,0.007317241594150442,4.917521853427924,9
141,141,6,fam,0.007317241594150442,4.917521853427924,9
142,142,7,fam,0.007317241594150442,4.917521853427924,9
143,143,8,fam,0.007317241594150442,4.917521853427924,9
144,144,0,fam,0.007317241594150442,4.917521853427924,9
145,145,1,fam,0.007317241594150442,4.917521853427924,9
146,146,2,fam,0.007317241594150442,4.917521853427924,9
147,147,3,fam,0.007317241594150442,4.917521853427924,9
148,148,4,fam,0.007317241594150442,4.917521853427924,9
149,149,5,fam,0.007317241594150442,4.917521853427924,9
150,150,6,fam,0.007317241594150442,4.917521853427924,9
151,151,7,fam,0.007317241594150442,4.917521853427924,9
152,152,8,fam,0.007317241594150442,4.917521853427924,9
153,153,0,fam,0.007317241594150442,4.917521853427924,9
154,154,1,fam,0.007317241594150442,4.917521853427924,9
155,155,2,fam,0.007317241594150442,4.917521853427924,9
156,156,3,fam,0.007317241594150442,4.917521853427924,9
157,157,4,fam,0.007317241594150442,4.917521853427924,9
158,158,5,fam,0.007317241594150442,4.917521853427924,9
159,159,6,fam,0.007317241594150442,4.917521853427924,9
160,160,7,fam,0.007317241594150442,4.917521853427924,9
161,161,9,nov,0.00011981309157713968,9.02957759964622,9
162,162,0,fam,0.007317241594150442,4.917521853427924,9
163,163,1,fam,0.007317241594150442,4.917521853427924,9
164,164,2,fam,0.007317241594150442,4.917521853427924,9
165,165,3,fam,0.007317241594150442,4.917521853427924,9
166,166,4,fam,0.007317241594150442,4.917521853427924,9
167,167,5,fam,0.007317241594150442,4.917521853427924,9
168,168,6,fam,0.007317241594150442,4.917521853427924,9
169,169,7,fam,0.007317241594150442,4.917521853427924,9
170,170,8,fam,0.000410255292780581,7.798730926723046,9
171,171,0,fam,0.007317241594150442,4.917521853427924,9
172,172,1,fam,0.007317241594150442,4.917521853427924,9
173,173,2,fam,0.007317241594150442,4.917521853427924,9
174,174,3,fam,0.007317241594150442,4.917521853427924,9
175,175,4,fam,0.007317241594150442,4.917521853427924,9
176,176,5,fam,0.007317241594150442,4.917521853427924,9
177,177,6,fam,0.007317241594150442,4.917521853427924,9
178,178,7,fam,0.007317241594150442,4.917521853427924,9
179,179,8,fam,0.007038519783390579,4.956357388960618,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,0.00016630633627141194,8.70167907103957,12
2,2,2,fam,0.00014896469536719798,8.811801223938751,12
3,3,3,fam,0.0001388310426211301,8.882252884889363,12
4,4,4,fam,0.000132520540683806,8.928772900524256,12
5,5,5,fam,0.00012843400418694856,8.960095371653297,12
6,6,6,fam,0.00012572021970865598,8.981451598433381,12
7,7,7,fam,0.0001238878126479298,8.996134138590763,12
8,8,8,fam,0.00012263658904575894,9.006285136525927,12
9,9,9,fam,0.00012177566489205548,9.013330018282012,12
10,10,10,fam,0.0001211801749306037,9.01823207088845,12
11,11,11,fam,0.00012076678539247851,9.021649265630993,12
12,12,0,fam,0.0025027442915170526,5.990367432551489,12
13,13,1,fam,0.002498577699217306,5.9920336293176275,12
14,14,2,fam,0.0024956693295318895,5.99319831740672,12
15,15,3,fam,0.002493637496064565,5.994012792703858,12
16,16,4,fam,0.0024922171800194864,5.9945825309637035,12
17,17,5,fam,0.0024912239210879814,5.994981154695582,12
18,18,6,fam,0.0024905291107751807,5.995260096792013,12
19,19,7,fam,0.0024900429741151397,5.995455309973671,12
20,20,8,fam,0.0024897027913580003,5.995591936530001,12
21,21,9,fam,0.0024894647187277542,5.995687564013891,12
22,22,10,fam,0.0024892980949753544,5.995754497811984,12
23,23,11,fam,0.002489181471619394,5.995801348805112,12
24,24,0,fam,0.0025218936932462966,5.982745194093761,12
25,25,1,fam,0.002521835802750166,5.982768149526315,12
26,26,2,fam,0.0025217952809842236,5.982784218015572,12
27,27,3,fam,0.0025217669165228857,5.982795465804427,12
28,28,4,fam,0.002521747061779599,5.982803339181352,12
29,29,5,fam,0.0025217331636453216,5.982808850508315,12
30,30,6,fam,0.002521723435042478,5.982812708419116,12
31,31,7,fam,0.00252171662506515,5.982815408947822,12
32,32,8,fam,0.0025217118581029054,5.9828172993135755,12
33,33,9,fam,0.0025217085212400577,5.9828186225674775,12
34,34,10,fam,0.0025217061854413184,5.982819548844168,12
35,35,11,fam,0.0025217045503847756,5.98282019723734,12
36,36,0,fam,0.0025221572807138043,5.982640679897093,12
37,37,1,fam,0.002522156479393398,5.98264099760945,12
38,38,2,fam,0.0025221559184694167,5.982641220008039,12
39,39,3,fam,0.002522155525822778,5.982641375687023,12
40,40,4,fam,0.002522155250970204,5.982641484662296,12
41,41,5,fam,0.0025221550585734376,5.982641560944981,12
42,42,6,fam,0.002522154923895719,5.982641614342857,12
43,43,7,fam,0.002522154829621324,5.9826416517213685,12
44,44,8,fam,0.002522154763629252,5.982641677886326,12
45,45,9,fam,0.0025221547174348034,5.982641696201795,12
46,46,10,fam,0.0025221546850986904,5.982641709022624,12
47,47,11,fam,0.0025221546624634122,5.982641717997203,12
48,48,0,fam,0.002522160928824549,5.982639233473377,12
49,49,1,fam,0.0025221609177332347,5.982639237870921,12
50,50,2,fam,0.0025221609099693146,5.982639240949203,12
51,51,3,fam,0.0025221609045345712,5.982639243103999,12
52,52,4,fam,0.002522160900730251,5.982639244612356,12
53,53,5,fam,0.0025221608980672263,5.9826392456682065,12
54,54,6,fam,0.0025221608962031094,5.9826392464073015,12
55,55,7,fam,0.0025221608948982274,5.982639246924669,12
56,56,8,fam,0.00252216089398481,5.9826392472868255,12
57,57,9,fam,0.002522160893345418,5.982639247540335,12
58,58,10,fam,0.002522160892897843,5.982639247717792,12
59,59,11,fam,0.0025221608925845413,5.982639247842012,12
60,60,0,fam,0.002522160979319044,5.982639213453047,12
61,61,1,fam,0.0025221609791655263,5.982639213513915,12
62,62,2,fam,0.002522160979058063,5.982639213556522,12
63,63,3,fam,0.0025221609789828395,5.982639213586347,12
64,64,4,fam,0.002522160978930183,5.982639213607225,12
65,65,5,fam,0.002522160978893323,5.982639213621839,12
66,66,6,fam,0.002522160978867521,5.982639213632069,12
67,67,7,fam,0.00252216097884946,5.98263921363923,12
68,68,8,fam,0.0025221609788368174,5.982639213644243,12
69,69,9,fam,0.0025221609788279673,5.982639213647752,12
70,70,10,fam,0.002522160978821772,5.982639213650208,12
71,71,11,fam,0.002522160978817436,5.982639213651927,12
72,72,0,fam,0.0025221609800179525,5.98263921317594,12
73,73,1,fam,0.0025221609800158275,5.982639213176783,12
74,74,2,fam,0.00252216098001434,5.9826392131773725,12
75,75,3,fam,0.0025221609800132987,5.9826392131777855,12
76,76,4,fam,0.00252216098001257,5.982639213178074,12
77,77,5,fam,0.0025221609800120596,5.982639213178277,12
78,78,6,fam,0.0025221609800117027,5.982639213178418,12
79,79,7,fam,0.0025221609800114525,5.982639213178517,12
80,80,8,fam,0.0025221609800112777,5.982639213178587,12
81,81,9,fam,0.0025221609800111554,5.982639213178635,12
82,82,10,fam,0.0025221609800110695,5.982639213178669,12
83,83,11,fam,0.0025221609800110097,5.982639213178692,12
84,84,0,fam,0.002522160980027626,5.982639213172105,12
85,85,1,fam,0.0025221609800275967,5.982639213172116,12
86,86,2,fam,0.0025221609800275763,5.982639213172124,12
87,87,3,fam,0.002522160980027562,5.9826392131721295,12
88,88,4,fam,0.0025221609800275516,5.982639213172134,12
89,89,5,fam,0.0025221609800275446,5.982639213172137,12
90,90,6,fam,0.00252216098002754,5.982639213172138,12
91,91,7,fam,0.002522160980027537,5.98263921317214,12
92,92,8,fam,0.0025221609800275342,5.982639213172141,12
93,93,9,fam,0.0025221609800275325,5.982639213172142,12
94,94,10,fam,0.002522160980027531,5.982639213172142,12
95,95,11,fam,0.0025221609800275303,5.982639213172143,12
96,96,0,fam,0.0025221609800277598,5.982639213172051,12
97,97,1,fam,0.002522160980027759,5.982639213172051,12
98,98,2,fam,0.002522160980027759,5.982639213172051,12
99,99,3,fam,0.002522160980027759,5.982639213172051,12
100,100,4,fam,0.0025221609800277585,5.982639213172052,12
101,101,5,fam,0.0025221609800277585,5.982639213172052,12
102,102,6,fam,0.0025221609800277585,5.982639213172052,12
103,103,7,fam,0.0025221609800277585,5.982639213172052,12
104,104,8,fam,0.0025221609800277585,5.982639213172052,12
105,105,9,fam,0.0025221609800277585,5.982639213172052,12
106,106,10,fam,0.0025221609800277585,5.982639213172052,12
107,107,11,fam,0.0025221609800277585,5.982639213172052,12
108,108,0,fam,0.002522160980027763,5.9826392131720505,12
109,109,1,fam,0.002522160980027763,5.9826392131720505,12
110,110,2,fam,0.002522160980027763,5.9826392131720505,12
111,111,3,fam,0.002522160980027763,5.9826392131720505,12
112,112,4,fam,0.002522160980027763,5.9826392131720505,12
113,113,5,fam,0.002522160980027763,5.9826392131720505,12
114,114,6,fam,0.002522160980027763,5.9826392131720505,12
115,115,7,fam,0.002522160980027763,5.9826392131720505,12
116,116,8,fam,0.002522160980027763,5.9826392131720505,12
117,117,9,fam,0.002522160980027763,5.9826392131720505,12
118,118,10,fam,0.002522160980027763,5.9826392131720505,12
119,119,11,fam,0.002522160980027763,5.9826392131720505,12
120,120,0,fam,0.002522160980027763,5.9826392131720505,12
121,121,1,fam,0.002522160980027763,5.9826392131720505,12
122,122,2,fam,0.002522160980027763,5.9826392131720505,12
123,123,3,fam,0.002522160980027763,5.9826392131720505,12
124,124,4,fam,0.002522160980027763,5.9826392131720505,12
125,125,5,fam,0.002522160980027763,5.9826392131720505,12
126,126,6,fam,0.002522160980027763,5.9826392131720505,12
127,127,7,fam,0.002522160980027763,5.9826392131720505,12
