resampling_id,test_rss,test_mse,outer_resampling_id
7,0.0007081777739573391,0.0007081777739573391,3
8,0.000756380697142152,0.000756380697142152,3
9,0.0006173804576583453,0.0006173804576583453,3
10,0.0005088144162281068,0.0005088144162281068,3
11,5.606129355018056e-05,5.606129355018056e-05,3
12,0.0002164797185055329,0.0002164797185055329,3
13,0.00030405198311561036,0.00030405198311561036,3
14,0.0004921777438466265,0.0004921777438466265,3
15,0.0002045220267786129,0.0002045220267786129,3
16,1.972263467647156e-05,1.972263467647156e-05,3
17,1.9958668085347186e-07,1.9958668085347186e-07,3
18,8.732149701354654e-05,8.732149701354654e-05,3
0,3.591756669936844e-07,3.591756669936844e-07,4
1,1.0235576757814172e-05,1.0235576757814172e-05,4
2,5.001679963333661e-05,5.001679963333661e-05,4
3,2.4631138486537144e-05,2.4631138486537144e-05,4
4,3.695587177397996e-09,3.695587177397996e-09,4
5,0.0005340426447119608,0.0005340426447119608,4
6,0.00042778069313717136,0.00042778069313717136,4
7,0.0006838530616604466,0.0006838530616604466,4
8,0.0007252946777779021,0.0007252946777779021,4
9,0.0005850203495175576,0.0005850203495175576,4
10,0.0004746771052010688,0.0004746771052010688,4
11,8.262093183366743e-05,8.262093183366743e-05,4
12,0.0002689263451070432,0.0002689263451070432,4
13,0.00036689184126413745,0.00036689184126413745,4
14,0.0005736931017178706,0.0005736931017178706,4
15,0.00021597910590838906,0.00021597910590838906,4
16,1.921906117348433e-05,1.921906117348433e-05,4
17,3.522587097608919e-07,3.522587097608919e-07,4
18,9.300159907924705e-05,9.300159907924705e-05,4
0,7.695709241864037e-07,7.695709241864037e-07,5
1,1.2880259613722044e-05,1.2880259613722044e-05,5
2,5.701700716593204e-05,5.701700716593204e-05,5
3,3.1564380865470474e-05,3.1564380865470474e-05,5
4,2.3562978849001138e-05,2.3562978849001138e-05,5
5,0.0005346478136912396,0.0005346478136912396,5
6,0.0004334084321173644,0.0004334084321173644,5
7,0.0006926253455996274,0.0006926253455996274,5
8,0.0007350628707448368,0.0007350628707448368,5
9,0.0005949437992030574,0.0005949437992030574,5
10,0.0004847935394917778,0.0004847935394917778,5
11,6.542992141031076e-05,6.542992141031076e-05,5
12,0.0002308551060368315,0.0002308551060368315,5
13,0.00031938518909157643,0.00031938518909157643,5
14,0.0005079302342273542,0.0005079302342273542,5
15,0.00020957486905737782,0.00020957486905737782,5
16,1.9474349500246568e-05,1.9474349500246568e-05,5
17,2.688177572486526e-07,2.688177572486526e-07,5
18,8.994912486845226e-05,8.994912486845226e-05,5
0,8.067268593379592e-07,8.067268593379592e-07,6
1,1.3104789106715442e-05,1.3104789106715442e-05,6
2,5.769562774814548e-05,5.769562774814548e-05,6
3,3.2238127900487834e-05,3.2238127900487834e-05,6
4,2.282372880030912e-05,2.282372880030912e-05,6
5,3.5444724902122376e-09,3.5444724902122376e-09,6
6,0.0004339187543057772,0.0004339187543057772,6
7,0.0006936091867255033,0.0006936091867255033,6
8,0.000736340931212843,0.000736340931212843,6
9,0.000596274907154577,0.000596274907154577,6
10,0.00048619851206796715,0.00048619851206796715,6
11,6.451546255570369e-05,6.451546255570369e-05,6
12,0.00022912343785824683,0.00022912343785824683,6
13,0.00031734324322074854,0.00031734324322074854,6
14,0.000505352184190616,0.000505352184190616,6
15,0.00020914819172755572,0.00020914819172755572,6
16,1.9493570730751584e-05,1.9493570730751584e-05,6
17,2.6305004550708455e-07,2.6305004550708455e-07,6
18,8.973528353060268e-05,8.973528353060268e-05,6
0,1.2282258837245625e-06,1.2282258837245625e-06,7
1,1.5472222866040903e-05,1.5472222866040903e-05,7
2,6.478894670087717e-05,6.478894670087717e-05,7
3,3.945599064577563e-05,3.945599064577563e-05,7
4,1.6100010976216865e-05,1.6100010976216865e-05,7
5,3.4410247852783536e-09,3.4410247852783536e-09,7
6,0.0005351547935814448,0.0005351547935814448,7
7,0.0007036444074714215,0.0007036444074714215,7
8,0.000749436511589589,0.000749436511589589,7
9,0.000609941055724484,0.000609941055724484,7
10,0.0005006612058359664,0.0005006612058359664,7
11,5.578102333786633e-05,5.578102333786633e-05,7
12,0.00021243429410324721,0.00021243429410324721,7
13,0.0002976745189105519,0.0002976745189105519,7
14,0.00048058670078124686,0.00048058670078124686,7
15,0.00020490923232744927,0.00020490923232744927,7
16,1.96869585734777e-05,1.96869585734777e-05,7
17,2.086523458272384e-07,2.086523458272384e-07,7
18,8.760848206920761e-05,8.760848206920761e-05,7
0,1.739165062228075e-06,1.739165062228075e-06,8
1,1.8044848030850497e-05,1.8044848030850497e-05,8
2,7.233763782743225e-05,7.233763782743225e-05,8
3,4.7456702859049534e-05,4.7456702859049534e-05,8
4,1.0533699666635148e-05,1.0533699666635148e-05,8
5,3.3389423355862926e-09,3.3389423355862926e-09,8
6,0.0005356169047755043,0.0005356169047755043,8
7,0.0004443109143406408,0.0004443109143406408,8
8,0.0007627455501288507,0.0007627455501288507,8
9,0.0006238690248831144,0.0006238690248831144,8
10,0.0005154559698722405,0.0005154559698722405,8
11,4.7680110500889896e-05,4.7680110500889896e-05,8
12,0.00019642418105538098,0.00019642418105538098,8
13,0.0002787154819637987,0.0002787154819637987,8
14,0.0004565982514910375,0.0004565982514910375,8
15,0.00020071208870802804,0.00020071208870802804,8
16,1.9881634921266904e-05,1.9881634921266904e-05,8
17,1.6047484386018776e-07,1.6047484386018776e-07,8
18,8.550505190560724e-05,8.550505190560724e-05,8
0,2.090792740198208e-06,2.090792740198208e-06,9
1,1.969973503090906e-05,1.969973503090906e-05,9
2,7.714375938333686e-05,7.714375938333686e-05,9
3,5.270278374182394e-05,5.270278374182394e-05,9
4,7.747556683586344e-06,7.747556683586344e-06,9
5,3.2780759410258438e-09,3.2780759410258438e-09,9
6,0.0005358960621359987,0.0005358960621359987,9
7,0.00044749792992596234,0.00044749792992596234,9
8,0.0007200623808619871,0.0007200623808619871,9
9,0.0006324935178832278,0.0006324935178832278,9
10,0.0005246502673526553,0.0005246502673526553,9
11,4.312851445424898e-05,4.312851445424898e-05,9
12,0.00018721514108227085,0.00018721514108227085,9
13,0.0002677944046915938,0.0002677944046915938,9
14,0.0004427885476713517,0.0004427885476713517,9
15,0.00019820953741547082,0.00019820953741547082,9
16,1.9999614037597494e-05,1.9999614037597494e-05,9
17,1.3445450832373775e-07,1.3445450832373775e-07,9
18,8.42503004001938e-05,8.42503004001938e-05,9
0,2.1468260373262803e-06,2.1468260373262803e-06,10
1,1.9964688503751577e-05,1.9964688503751577e-05,10
2,7.795990232768791e-05,7.795990232768791e-05,10
3,5.360890488258263e-05,5.360890488258263e-05,10
4,7.386269189583636e-06,7.386269189583636e-06,10
5,3.268999539742754e-09,3.268999539742754e-09,10
6,0.0005359382158517349,0.0005359382158517349,10
7,0.00044801438775792326,0.00044801438775792326,10
8,0.0007211414331149092,0.0007211414331149092,10
9,0.0007724365830885861,0.0007724365830885861,10
10,0.0005263252833663419,0.0005263252833663419,10
11,4.25339614441724e-05,4.25339614441724e-05,10
12,0.00018615754510843777,0.00018615754510843777,10
13,0.0002666136293424618,0.0002666136293424618,10
14,0.00044146364746789864,0.00044146364746789864,10
15,0.0001978537832964909,0.0001978537832964909,10
16,2.001737091265091e-05,2.001737091265091e-05,10
17,1.3075366641901358e-07,1.3075366641901358e-07,10
18,8.406749744376396e-05,8.406749744376396e-05,10
0,2.2243186172687395e-06,2.2243186172687395e-06,11
1,2.0329056446332564e-05,2.0329056446332564e-05,11
2,7.908482630915514e-05,7.908482630915514e-05,11
3,5.486425923124223e-05,5.486425923124223e-05,11
4,6.908091832193052e-06,6.908091832193052e-06,11
5,3.2566706618236203e-09,3.2566706618236203e-09,11
6,0.0005359955929930479,0.0005359955929930479,11
7,0.0004487203265944745,0.0004487203265944745,11
8,0.0007226212804749074,0.0007226212804749074,11
9,0.0007744595159411427,0.0007744595159411427,11
10,0.0006361891758700893,0.0006361891758700893,11
11,4.173467138447915e-05,4.173467138447915e-05,11
12,0.0001847418390010726,0.0001847418390010726,11
13,0.00026503889351404297,0.00026503889351404297,11
14,0.0004397121241921862,0.0004397121241921862,11
15,0.00019737149604976347,0.00019737149604976347,11
16,2.0041545992623512e-05,2.0041545992623512e-05,11
17,1.2580137279561453e-07,1.2580137279561453e-07,11
18,8.381940272644034e-05,8.381940272644034e-05,11
0,2.5642941080100905e-07,2.5642941080100905e-07,12
1,9.307065099820248e-06,9.307065099820248e-06,12
2,4.656270512550345e-05,4.656270512550345e-05,12
3,2.150398028739101e-05,2.150398028739101e-05,12
4,4.081132607804145e-05,4.081132607804145e-05,12
5,3.742227912709685e-09,3.742227912709685e-09,12
6,0.0005338375113390814,0.0005338375113390814,12
7,0.0004250782726756395,0.0004250782726756395,12
8,0.0006777931787085333,0.0006777931787085333,12
9,0.000716760280468111,0.000716760280468111,12
10,0.0005760496130281917,0.0005760496130281917,12
11,0.0004650885331792631,0.0004650885331792631,12
12,0.0002712635520946101,0.0002712635520946101,12
13,0.0003684237385822587,0.0003684237385822587,12
14,0.0005730093491069998,0.0005730093491069998,12
15,0.00021761819471527823,0.00021761819471527823,12
16,1.9134957158245654e-05,1.9134957158245654e-05,12
17,3.818955760996028e-07,3.818955760996028e-07,12
18,9.389086456938711e-05,9.389086456938711e-05,12
0,3.056119102476426e-08,3.056119102476426e-08,13
1,6.534042379703408e-06,6.534042379703408e-06,13
2,3.732575097028351e-05,3.732575097028351e-05,13
3,1.3538539069578682e-05,1.3538539069578682e-05,13
4,5.8338486689074644e-05,5.8338486689074644e-05,13
5,3.912857845294582e-09,3.912857845294582e-09,13
6,0.0005331125420841557,0.0005331125420841557,13
7,0.0004171352625096933,0.0004171352625096933,13
8,0.000662518695056953,0.000662518695056953,13
9,0.000696976018222268,0.000696976018222268,13
10,0.0005555436105757236,0.0005555436105757236,13
11,0.000443580256994688,0.000443580256994688,13
12,0.00010313565946921831,0.00010313565946921831,13
13,0.0004047808791450147,0.0004047808791450147,13
14,0.0006182491627941276,0.0006182491627941276,13
15,0.00022456218750885166,0.00022456218750885166,13
16,1.8835046493067732e-05,1.8835046493067732e-05,13
17,4.989863175804169e-07,4.989863175804169e-07,13
18,9.738188829407894e-05,9.738188829407894e-05,13
0,2.402985236560302e-09,2.402985236560302e-09,14
1,5.609908864194825e-06,5.609908864194825e-06,14
2,3.408752913040113e-05,3.408752913040113e-05,14
3,1.0995753667547633e-05,1.0995753667547633e-05,14
4,6.58075526665498e-05,6.58075526665498e-05,14
5,3.9785870364378125e-09,3.9785870364378125e-09,14
6,0.0005328376286655731,0.0005328376286655731,14
7,0.0004141411441815002,0.0004141411441815002,14
8,0.0006567683033056137,0.0006567683033056137,14
9,0.0006895408173187333,0.0006895408173187333,14
10,0.0005478591550252838,0.0005478591550252838,14
11,0.0004355512068351593,0.0004355512068351593,14
12,0.00011029655513155391,0.00011029655513155391,14
13,0.00031476694208208906,0.00031476694208208906,14
14,0.0006358597347543431,0.0006358597347543431,14
15,0.00022722504528664857,0.00022722504528664857,14
16,1.8721885352605935e-05,1.8721885352605935e-05,14
17,5.474991161662186e-07,5.474991161662186e-07,14
18,9.872296839213542e-05,9.872296839213542e-05,14
0,2.8502748302928065e-08,2.8502748302928065e-08,15
1,4.175841358200429e-06,4.175841358200429e-06,15
2,2.8823476051524513e-05,2.8823476051524513e-05,15
3,7.215311340528259e-06,7.215311340528259e-06,15
4,7.978646116178898e-05,7.978646116178898e-05,15
5,4.093705422955472e-09,4.093705422955472e-09,15
6,0.0005323616961719457,0.0005323616961719457,15
7,0.00040897799531544566,0.00040897799531544566,15
8,0.0006468559600231938,0.0006468559600231938,15
9,0.0006767369398822381,0.0006767369398822381,15
10,0.0005346546038893061,0.0005346546038893061,15
11,0.00042179493185713515,0.00042179493185713515,15
12,0.00012324649959734896,0.00012324649959734896,15
13,0.00033656822566002656,0.00033656822566002656,15
14,0.00044418848127881865,0.00044418848127881865,15
15,0.00023187123114517256,0.00023187123114517256,15
16,1.852672626147375e-05,1.852672626147375e-05,15
17,6.368303262912622e-07,6.368303262912622e-07,15
18,0.00010106644871479855,0.00010106644871479855,15
0,5.364692865068993e-07,5.364692865068993e-07,16
1,1.1385564008249765e-05,1.1385564008249765e-05,16
2,5.249053560178487e-05,5.249053560178487e-05,16
3,2.7148799954353035e-05,2.7148799954353035e-05,16
4,2.9095244996857456e-05,2.9095244996857456e-05,16
5,3.6272707120100515e-09,3.6272707120100515e-09,16
6,0.0005343302316037877,0.0005343302316037877,16
7,0.00042992400554956334,0.00042992400554956334,16
8,0.0006859827760864816,0.0006859827760864816,16
9,0.0007264951504342078,0.0007264951504342078,16
10,0.0005860373914805561,0.0005860373914805561,16
11,0.00047541680333715444,0.00047541680333715444,16
12,7.207039885074232e-05,7.207039885074232e-05,16
13,0.00024347629483765468,0.00024347629483765468,16
14,0.00033432704617918926,0.00033432704617918926,16
15,0.0005269459224859279,0.0005269459224859279,16
16,2.3307755796511053e-07,2.3307755796511053e-07,16
17,2.3065338353971624e-05,2.3065338353971624e-05,16
18,2.8008938108202095e-05,2.8008938108202095e-05,16
0,7.811473045302332e-07,7.811473045302332e-07,17
1,1.2950698944024095e-05,1.2950698944024095e-05,17
2,5.723095920048083e-05,5.723095920048083e-05,17
3,3.1776385003442323e-05,3.1776385003442323e-05,17
4,2.3330989310130343e-05,2.3330989310130343e-05,17
5,3.5516024653327e-09,3.5516024653327e-09,17
6,0.0005346622385812958,0.0005346622385812958,17
7,0.0004335694299313386,0.0004335694299313386,17
8,0.0006929371106364463,0.0006929371106364463,17
9,0.0007354689392516611,0.0007354689392516611,17
10,0.0005953668568647041,0.0005953668568647041,17
11,0.0004852402679865674,0.0004852402679865674,17
12,6.514439184937018e-05,6.514439184937018e-05,17
13,0.00023031889306949062,0.00023031889306949062,17
14,0.00031875475416696383,0.00031875475416696383,17
15,0.0005071382573939101,0.0005071382573939101,17
16,0.00021430811180452616,0.00021430811180452616,17
17,5.006526093787579e-06,5.006526093787579e-06,17
18,0.00015194537744195628,0.00015194537744195628,17
0,7.661388421490949e-07,7.661388421490949e-07,18
1,1.2860238127427742e-05,1.2860238127427742e-05,18
2,5.696259308287016e-05,5.696259308287016e-05,18
3,3.1509951431057026e-05,3.1509951431057026e-05,18
4,2.364361701317132e-05,2.364361701317132e-05,18
5,3.5558502023204756e-09,3.5558502023204756e-09,18
6,0.0005346435269156648,0.0005346435269156648,18
7,0.0004333660449748104,0.0004333660449748104,18
8,0.0006925537394880452,0.0006925537394880452,18
9,0.0007349777756177854,0.0007349777756177854,18
10,0.0005948564189056271,0.0005948564189056271,18
11,0.000484703099676723,0.000484703099676723,18
12,6.553330402274324e-05,6.553330402274324e-05,18
13,0.00023107868567955343,0.00023107868567955343,18
14,0.0003196613537563314,0.0003196613537563314,18
15,0.0005083063457455978,0.0005083063457455978,18
16,0.0002584360497273937,0.0002584360497273937,18
17,2.6605422344189552e-05,2.6605422344189552e-05,18
18,0.0001185924062669241,0.0001185924062669241,18
0,6.471970113490125e-07,6.471970113490125e-07,19
1,1.211821925265862e-05,1.211821925265862e-05,19
2,5.472457142829126e-05,5.472457142829126e-05,19
3,2.930941321740097e-05,2.930941321740097e-05,19
4,2.6275118939224384e-05,2.6275118939224384e-05,19
5,3.591165480852618e-09,3.591165480852618e-09,19
6,0.0005344882169512873,0.0005344882169512873,19
7,0.00043165882081558566,0.00043165882081558566,19
8,0.0006892953113215238,0.0006892953113215238,19
9,0.0007307714021191012,0.0007307714021191012,19
10,0.00059048165289086,0.00059048165289086,19
11,0.0004800943571922286,0.0004800943571922286,19
12,6.87359579663054e-05,6.87359579663054e-05,19
13,0.0002371891839444544,0.0002371891839444544,19
14,0.0003268980623982738,0.0003268980623982738,19
15,0.0005175176066383805,0.0005175176066383805,19
16,0.0001620218327034829,0.0001620218327034829,19
17,7.246493696899457e-05,7.246493696899457e-05,19
18,1.7426720113932828e-05,1.7426720113932828e-05,19
