resampling_id,test_rss,test_mse,outer_resampling_id
11,4.133585911710125e-05,4.133585911710125e-05,4
12,8.520054467233499e-08,8.520054467233499e-08,4
13,3.1186137858423895e-06,3.1186137858423895e-06,4
14,3.2038923382745226e-05,3.2038923382745226e-05,4
15,2.430436318730296e-05,2.430436318730296e-05,4
16,3.1685530926104464e-05,3.1685530926104464e-05,4
17,9.749484994684586e-06,9.749484994684586e-06,4
18,5.872667112025499e-06,5.872667112025499e-06,4
0,0.00013941437569118224,0.00013941437569118224,5
1,0.00030415117824277585,0.00030415117824277585,5
2,0.0004731725624837234,0.0004731725624837234,5
3,0.0002701132899881239,0.0002701132899881239,5
4,1.7671499068928286e-06,1.7671499068928286e-06,5
5,0.0004628354385864291,0.0004628354385864291,5
6,7.974740580159036e-05,7.974740580159036e-05,5
7,4.6969336624698064e-05,4.6969336624698064e-05,5
8,5.738497398304915e-07,5.738497398304915e-07,5
9,7.414505016926455e-05,7.414505016926455e-05,5
10,0.00043966041114022286,0.00043966041114022286,5
11,4.205622421187391e-05,4.205622421187391e-05,5
12,1.4245444181802667e-07,1.4245444181802667e-07,5
13,2.7956943640501033e-06,2.7956943640501033e-06,5
14,3.080619510304865e-05,3.080619510304865e-05,5
15,2.428192278863723e-05,2.428192278863723e-05,5
16,3.169775946784186e-05,3.169775946784186e-05,5
17,9.753938317937453e-06,9.753938317937453e-06,5
18,5.859840556201586e-06,5.859840556201586e-06,5
0,0.00013969525338096962,0.00013969525338096962,6
1,0.00030502575954511105,0.00030502575954511105,6
2,0.0004755249723881239,0.0004755249723881239,6
3,0.000273460745953392,0.000273460745953392,6
4,1.3278218449702344e-06,1.3278218449702344e-06,6
5,7.92777178959456e-07,7.92777178959456e-07,6
6,8.1193163105448e-05,8.1193163105448e-05,6
7,4.882482152322515e-05,4.882482152322515e-05,6
8,8.851059166384815e-07,8.851059166384815e-07,6
9,7.028026770841944e-05,7.028026770841944e-05,6
10,0.00042744197068944915,0.00042744197068944915,6
11,4.3145466888865285e-05,4.3145466888865285e-05,6
12,2.115630934960852e-07,2.115630934960852e-07,6
13,2.5308562835415947e-06,2.5308562835415947e-06,6
14,2.9927929153068596e-05,2.9927929153068596e-05,6
15,2.426075765254325e-05,2.426075765254325e-05,6
16,3.170940111824841e-05,3.170940111824841e-05,6
17,9.758169722225007e-06,9.758169722225007e-06,6
18,5.8477214822527535e-06,5.8477214822527535e-06,6
0,0.00014044426212006015,0.00014044426212006015,7
1,0.00030740231349332095,0.00030740231349332095,7
2,0.0004822108280007414,0.0004822108280007414,7
3,0.0002832944835740516,0.0002832944835740516,7
4,4.735642128237304e-07,4.735642128237304e-07,7
5,7.767775135992965e-07,7.767775135992965e-07,7
6,0.0004642252496829959,0.0004642252496829959,7
7,5.418554977383081e-05,5.418554977383081e-05,7
8,2.0486745684777025e-06,2.0486745684777025e-06,7
9,6.142639542649835e-05,6.142639542649835e-05,7
10,0.0004045917035352605,0.0004045917035352605,7
11,4.618790274206641e-05,4.618790274206641e-05,7
12,4.603284298196354e-07,4.603284298196354e-07,7
13,1.899184050287405e-06,1.899184050287405e-06,7
14,2.7726963965227968e-05,2.7726963965227968e-05,7
15,2.4204978494835055e-05,2.4204978494835055e-05,7
16,3.174013979417605e-05,3.174013979417605e-05,7
17,9.769341100238003e-06,9.769341100238003e-06,7
18,5.815810693366715e-06,5.815810693366715e-06,7
0,0.00014067373327123622,0.00014067373327123622,8
1,0.00030819003540283297,0.00030819003540283297,8
2,0.00048481716097396177,0.00048481716097396177,8
3,0.0002875010571558948,0.0002875010571558948,8
4,3.0743896429255386e-07,3.0743896429255386e-07,8
5,7.721123034616527e-07,7.721123034616527e-07,8
6,0.0004645389056302366,0.0004645389056302366,8
7,8.670377434922352e-05,8.670377434922352e-05,8
8,2.5183792030616927e-06,2.5183792030616927e-06,8
9,6.0085820915942196e-05,6.0085820915942196e-05,8
10,0.00041018668053320297,0.00041018668053320297,8
11,4.7247326554697444e-05,4.7247326554697444e-05,8
12,5.533550308546594e-07,5.533550308546594e-07,8
13,1.735636296122641e-06,1.735636296122641e-06,8
14,2.7171813662151562e-05,2.7171813662151562e-05,8
15,2.4188642241270127e-05,2.4188642241270127e-05,8
16,3.1749184492116114e-05,3.1749184492116114e-05,8
17,9.772625726295392e-06,9.772625726295392e-06,8
18,5.806465100086004e-06,5.806465100086004e-06,8
0,0.00013962672330066896,0.00013962672330066896,9
1,0.0003050159104113966,0.0003050159104113966,9
2,0.00047683898377154046,0.00047683898377154046,9
3,0.00027650645605055744,0.00027650645605055744,9
4,1.5423676711921509e-06,1.5423676711921509e-06,9
5,7.949538510665647e-07,7.949538510665647e-07,9
6,0.0004631361782336148,0.0004631361782336148,9
7,8.148283952855674e-05,8.148283952855674e-05,9
8,4.944040467890202e-05,4.944040467890202e-05,9
9,7.669901122043423e-05,7.669901122043423e-05,9
10,0.0004798800013011915,0.0004798800013011915,9
11,4.3213943387853263e-05,4.3213943387853263e-05,9
12,1.8744848314185034e-07,1.8744848314185034e-07,9
13,2.649799176208209e-06,2.649799176208209e-06,9
14,3.053363822387792e-05,3.053363822387792e-05,9
15,2.4268391156451903e-05,2.4268391156451903e-05,9
16,3.1705314429575464e-05,3.1705314429575464e-05,9
17,9.75667504601131e-06,9.75667504601131e-06,9
18,5.852059162948937e-06,5.852059162948937e-06,9
0,0.00013712621668954752,0.00013712621668954752,10
1,0.00029733409374760864,0.00029733409374760864,10
2,0.00045681423031032343,0.00045681423031032343,10
3,0.00024861172990008816,0.00024861172990008816,10
4,8.404992791414165e-06,8.404992791414165e-06,10
5,8.507941476812609e-07,8.507941476812609e-07,10
6,0.0004597650691177676,0.0004597650691177676,10
7,6.919784076048747e-05,6.919784076048747e-05,10
8,3.419230287957317e-05,3.419230287957317e-05,10
9,6.377770898848467e-07,6.377770898848467e-07,10
10,0.000642383563215264,0.000642383563215264,10
11,3.4040471379830256e-05,3.4040471379830256e-05,10
12,9.843426802496364e-08,9.843426802496364e-08,10
13,5.602973083893745e-06,5.602973083893745e-06,10
14,3.9193333414231786e-05,3.9193333414231786e-05,10
15,2.4459138514891987e-05,2.4459138514891987e-05,10
16,3.160073314845534e-05,3.160073314845534e-05,10
17,9.718663847596903e-06,9.718663847596903e-06,10
18,5.9615491202193586e-06,5.9615491202193586e-06,10
0,0.00013280680635205952,0.00013280680635205952,11
1,0.0002841219071066771,0.0002841219071066771,11
2,0.0004226866181387031,0.0004226866181387031,11
3,0.0002028916714369985,0.0002028916714369985,11
4,3.453998437554787e-05,3.453998437554787e-05,11
5,9.529905807267731e-07,9.529905807267731e-07,11
6,0.00045389813125862647,0.00045389813125862647,11
7,5.000348032887515e-05,5.000348032887515e-05,11
8,1.3992748482054843e-05,1.3992748482054843e-05,11
9,1.4832010261173275e-05,1.4832010261173275e-05,11
10,0.0002325060627329427,0.0002325060627329427,11
11,2.0541499681834133e-05,2.0541499681834133e-05,11
12,2.6499846426935095e-06,2.6499846426935095e-06,11
13,1.3450854848787636e-05,1.3450854848787636e-05,11
14,5.703648982976336e-05,5.703648982976336e-05,11
15,2.4794468013676594e-05,2.4794468013676594e-05,11
16,3.141827818952495e-05,3.141827818952495e-05,11
17,9.652376265447724e-06,9.652376265447724e-06,11
18,6.1554396606233695e-06,6.1554396606233695e-06,11
0,0.00014019028598085897,0.00014019028598085897,12
1,0.00030661398685503927,0.00030661398685503927,12
2,0.00048010619101751794,0.00048010619101751794,12
3,0.0002802837692352277,0.0002802837692352277,12
4,7.211627503966826e-07,7.211627503966826e-07,12
5,7.822394546506425e-07,7.822394546506425e-07,12
6,0.0004638837888607536,0.0004638837888607536,12
7,8.391863391398087e-05,8.391863391398087e-05,12
8,5.243530212936468e-05,5.243530212936468e-05,12
9,1.6011631692535442e-06,1.6011631692535442e-06,12
10,6.478983001220065e-05,6.478983001220065e-05,12
11,0.0004161968529933668,0.0004161968529933668,12
12,3.6465571935227324e-07,3.6465571935227324e-07,12
13,2.1073219766096814e-06,2.1073219766096814e-06,12
14,2.8496124773463523e-05,2.8496124773463523e-05,12
15,2.422408427784835e-05,2.422408427784835e-05,12
16,3.172961530651765e-05,3.172961530651765e-05,12
17,9.765515251452528e-06,9.765515251452528e-06,12
18,5.826732404603655e-06,5.826732404603655e-06,12
0,0.00013947000031002053,0.00013947000031002053,13
1,0.0003043701562372435,0.0003043701562372435,13
2,0.000474061705447762,0.000474061705447762,13
3,0.00027163252955722663,0.00027163252955722663,13
4,1.703146365596623e-06,1.703146365596623e-06,13
5,7.978280790376266e-07,7.978280790376266e-07,13
6,0.0004629137014065801,0.0004629137014065801,13
7,8.017554289313221e-05,8.017554289313221e-05,13
8,4.7566683307528274e-05,4.7566683307528274e-05,13
9,6.294512832209896e-07,6.294512832209896e-07,13
10,7.459286973269037e-05,7.459286973269037e-05,13
11,0.00044786819830747095,0.00044786819830747095,13
12,4.2344891396798924e-05,4.2344891396798924e-05,13
13,2.7551257012422765e-06,2.7551257012422765e-06,13
14,3.072042804142384e-05,3.072042804142384e-05,13
15,2.4278286244062948e-05,2.4278286244062948e-05,13
16,3.1699784650377464e-05,3.1699784650377464e-05,13
17,9.754672313849224e-06,9.754672313849224e-06,13
18,5.857750460177019e-06,5.857750460177019e-06,13
0,0.000139233923527479,0.000139233923527479,14
1,0.00030363413814188855,0.00030363413814188855,14
2,0.0004720751323119378,0.0004720751323119378,14
3,0.00026880083314090607,0.00026880083314090607,14
4,2.1152751084236425e-06,2.1152751084236425e-06,14
5,8.029757492116126e-07,8.029757492116126e-07,14
6,0.0004625953461600458,0.0004625953461600458,14
7,7.89618019743818e-05,7.89618019743818e-05,14
8,4.601449630451839e-05,4.601449630451839e-05,14
9,4.0764383847543103e-07,4.0764383847543103e-07,14
10,7.79292957539012e-05,7.79292957539012e-05,14
11,0.0004582420434844153,0.0004582420434844153,14
12,4.143368854787334e-05,4.143368854787334e-05,14
13,1.0415370631395827e-07,1.0415370631395827e-07,14
14,3.146664601140128e-05,3.146664601140128e-05,14
15,2.4296081043507848e-05,2.4296081043507848e-05,14
16,3.169000077222308e-05,3.169000077222308e-05,14
17,9.751116292965872e-06,9.751116292965872e-06,14
18,5.867944423475396e-06,5.867944423475396e-06,14
0,0.0001387997287206532,0.0001387997287206532,15
1,0.00030228227509731284,0.00030228227509731284,15
2,0.0004684383703641478,0.0004684383703641478,15
3,0.00026364657363175535,0.00026364657363175535,15
4,2.991575882187683e-06,2.991575882187683e-06,15
5,8.125019855310502e-07,8.125019855310502e-07,15
6,0.00046200948532304313,0.00046200948532304313,15
7,7.675456869565108e-05,7.675456869565108e-05,15
8,4.322950089396762e-05,4.322950089396762e-05,15
9,1.2480611063604608e-07,1.2480611063604608e-07,15
10,8.429384062552637e-05,8.429384062552637e-05,15
11,0.0004779187132124895,0.0004779187132124895,15
12,3.9783567866117324e-05,3.9783567866117324e-05,15
13,3.7946934284867193e-08,3.7946934284867193e-08,15
14,3.4368808088911057e-06,3.4368808088911057e-06,15
15,2.4328879672561347e-05,2.4328879672561347e-05,15
16,3.1671981500321456e-05,3.1671981500321456e-05,15
17,9.744567267864388e-06,9.744567267864388e-06,15
18,5.886746753582105e-06,5.886746753582105e-06,15
0,0.00013940723925807383,0.00013940723925807383,16
1,0.00030412891616243273,0.00030412891616243273,16
2,0.00047311241424289235,0.00047311241424289235,16
3,0.0002700276086165106,0.0002700276086165106,16
4,1.7791050394302449e-06,1.7791050394302449e-06,16
5,7.990395381290082e-07,7.990395381290082e-07,16
6,0.00046282581504168116,0.00046282581504168116,16
7,7.971068078235336e-05,7.971068078235336e-05,16
8,4.692240826889856e-05,4.692240826889856e-05,16
9,5.668143095053082e-07,5.668143095053082e-07,16
10,7.424340982197127e-05,7.424340982197127e-05,16
11,0.0004399626550900489,0.0004399626550900489,16
12,4.2028643016267576e-05,4.2028643016267576e-05,16
13,1.408764274872895e-07,1.408764274872895e-07,16
14,2.802585210759849e-06,2.802585210759849e-06,16
15,3.0828596598775906e-05,3.0828596598775906e-05,16
16,2.0123990897916254e-05,2.0123990897916254e-05,16
17,2.8744162231860607e-05,2.8744162231860607e-05,16
18,7.664191491565308e-07,7.664191491565308e-07,16
0,0.00013942520891594795,0.00013942520891594795,17
1,0.00030418480932357787,0.00030418480932357787,17
2,0.0004732623616333741,0.0004732623616333741,17
3,0.0002702403268993613,0.0002702403268993613,17
4,1.7489764810480935e-06,1.7489764810480935e-06,17
5,7.986477369172564e-07,7.986477369172564e-07,17
6,0.0004628500352726322,0.0004628500352726322,17
7,7.980266183587624e-05,7.980266183587624e-05,17
8,4.70397956076785e-05,4.70397956076785e-05,17
9,5.846157117319268e-07,5.846157117319268e-07,17
10,7.399151414404786e-05,7.399151414404786e-05,17
11,0.0004391642662230841,0.0004391642662230841,17
12,4.209784633097514e-05,4.209784633097514e-05,17
13,1.4487100459795983e-07,1.4487100459795983e-07,17
14,2.7852037574456465e-06,2.7852037574456465e-06,17
15,3.07718861684464e-05,3.07718861684464e-05,17
16,1.1780294551082558e-05,1.1780294551082558e-05,17
17,1.9663325629590207e-06,1.9663325629590207e-06,17
18,2.3372466499802874e-05,2.3372466499802874e-05,17
0,0.00013942114956909713,0.00013942114956909713,18
1,0.0003041721755375096,0.0003041721755375096,18
2,0.0004732284190732148,0.0004732284190732148,18
3,0.00027019213003910144,0.00027019213003910144,18
4,1.7557552006412818e-06,1.7557552006412818e-06,18
5,7.987362091021941e-07,7.987362091021941e-07,18
6,0.000462844563472309,0.000462844563472309,18
7,7.978185629002344e-05,7.978185629002344e-05,18
8,4.701322857760825e-05,4.701322857760825e-05,18
9,5.805705685914201e-07,5.805705685914201e-07,18
10,7.404818193801959e-05,7.404818193801959e-05,18
11,0.0004393428593626525,0.0004393428593626525,18
12,4.208219686530865e-05,4.208219686530865e-05,18
13,1.4396396690488984e-07,1.4396396690488984e-07,18
14,2.7891232925967664e-06,2.7891232925967664e-06,18
15,3.078467773872891e-05,3.078467773872891e-05,18
16,4.5087948839959535e-05,4.5087948839959535e-05,18
17,2.6653210400495624e-05,2.6653210400495624e-05,18
18,2.4088218573957636e-06,2.4088218573957636e-06,18
0,0.0001394121948581646,0.0001394121948581646,19
1,0.00030414434379650787,0.00030414434379650787,19
2,0.0004731538921580384,0.0004731538921580384,19
3,0.0002700865214147698,0.0002700865214147698,19
4,1.7707791503367282e-06,1.7707791503367282e-06,19
5,7.989315236010116e-07,7.989315236010116e-07,19
6,0.0004628324954820078,0.0004628324954820078,19
7,7.973608502830948e-05,7.973608502830948e-05,19
8,4.695483621809455e-05,4.695483621809455e-05,19
9,5.716958493784341e-07,5.716958493784341e-07,19
10,7.417426624265542e-05,7.417426624265542e-05,19
11,0.0004397455692233891,0.0004397455692233891,19
12,4.204774451790513e-05,4.204774451790513e-05,19
13,1.419721183022183e-07,1.419721183022183e-07,19
14,2.7977902616585197e-06,2.7977902616585197e-06,19
15,3.0812978626502415e-05,3.0812978626502415e-05,19
16,2.1490921024417184e-05,2.1490921024417184e-05,19
17,5.244009389178286e-05,5.244009389178286e-05,19
18,6.790105883343385e-06,6.790105883343385e-06,19
