,time_step,stimulus,type,familiarity,novelty,n_fam,steady
7,7,1,fam,0.015987014786162518,4.135978462113182,38,4.13594591398154
8,8,2,fam,0.01598699402541137,4.135979760714886,38,4.13594591398154
9,9,0,fam,0.0159875051612002,4.1359477892500065,38,4.13594591398154
10,10,1,fam,0.015987501839380545,4.1359479970260145,38,4.13594591398154
11,11,2,fam,0.01598750051065307,4.135948080136406,38,4.13594591398154
12,12,0,fam,0.015987533223316114,4.135946033998578,38,4.13594591398154
13,13,1,fam,0.01598753301071931,4.135946047296239,38,4.13594591398154
14,14,2,fam,0.01598753292568059,4.135946052615304,38,4.13594591398154
15,15,0,fam,0.015987535019290913,4.135945921662629,38,4.13594591398154
16,16,1,fam,0.015987535005684717,4.13594592251368,38,4.13594591398154
17,17,2,fam,0.015987535000242237,4.1359459228541,38,4.13594591398154
18,18,0,fam,0.015987535134233295,4.13594591447313,38,4.13594591398154
19,19,1,fam,0.0159875351333625,4.135945914527597,38,4.13594591398154
20,20,2,fam,0.01598753513301418,4.135945914549384,38,4.13594591398154
21,21,0,fam,0.01598753514158961,4.135945914013002,38,4.13594591398154
22,22,1,fam,0.01598753514153388,4.135945914016488,38,4.13594591398154
23,23,2,fam,0.015987535141511584,4.135945914017882,38,4.13594591398154
24,24,0,fam,0.015987535142060416,4.135945913983553,38,4.13594591398154
25,25,1,fam,0.01598753514205685,4.135945913983776,38,4.13594591398154
26,26,2,fam,0.01598753514205542,4.135945913983866,38,4.13594591398154
27,27,0,fam,0.015987535142090545,4.1359459139816686,38,4.13594591398154
28,28,1,fam,0.015987535142090316,4.135945913981683,38,4.13594591398154
29,29,2,fam,0.015987535142090222,4.135945913981689,38,4.13594591398154
30,30,0,fam,0.015987535142092474,4.135945913981548,38,4.13594591398154
31,31,1,fam,0.01598753514209246,4.135945913981549,38,4.13594591398154
32,32,2,fam,0.015987535142092456,4.1359459139815495,38,4.13594591398154
33,33,0,fam,0.0159875351420926,4.135945913981541,38,4.13594591398154
34,34,1,fam,0.0159875351420926,4.135945913981541,38,4.13594591398154
35,35,2,fam,0.015987535142092595,4.135945913981541,38,4.13594591398154
36,36,0,fam,0.015987535142092606,4.13594591398154,38,4.13594591398154
37,37,1,fam,0.015987535142092606,4.13594591398154,38,4.13594591398154
38,38,2,fam,0.015987535142092606,4.13594591398154,38,4.13594591398154
39,39,0,fam,0.015987535142092606,4.13594591398154,38,4.13594591398154
40,40,1,fam,0.015987535142092606,4.13594591398154,38,4.13594591398154
41,41,2,fam,0.015987535142092606,4.13594591398154,38,4.13594591398154
42,42,0,fam,0.015987535142092606,4.13594591398154,38,4.13594591398154
43,43,1,fam,0.015987535142092606,4.13594591398154,38,4.13594591398154
44,44,2,fam,0.015987535142092606,4.13594591398154,38,4.13594591398154
45,45,0,fam,0.015987535142092606,4.13594591398154,38,4.13594591398154
46,46,1,fam,0.015987535142092606,4.13594591398154,38,4.13594591398154
47,47,2,fam,0.015987535142092606,4.13594591398154,38,4.13594591398154
48,48,0,fam,0.015987535142092606,4.13594591398154,38,4.13594591398154
49,49,1,fam,0.015987535142092606,4.13594591398154,38,4.13594591398154
50,50,2,fam,0.015987535142092606,4.13594591398154,38,4.13594591398154
51,51,0,fam,0.015987535142092606,4.13594591398154,38,4.13594591398154
52,52,1,fam,0.015987535142092606,4.13594591398154,38,4.13594591398154
53,53,2,fam,0.015987535142092606,4.13594591398154,38,4.13594591398154
54,54,0,fam,0.015987535142092606,4.13594591398154,38,4.13594591398154
55,55,1,fam,0.015987535142092606,4.13594591398154,38,4.13594591398154
56,56,2,fam,0.015987535142092606,4.13594591398154,38,4.13594591398154
57,57,0,fam,0.015987535142092606,4.13594591398154,38,4.13594591398154
58,58,1,fam,0.015987535142092606,4.13594591398154,38,4.13594591398154
59,59,2,fam,0.015987535142092606,4.13594591398154,38,4.13594591398154
60,60,0,fam,0.015987535142092606,4.13594591398154,38,4.13594591398154
61,61,1,fam,0.015987535142092606,4.13594591398154,38,4.13594591398154
62,62,2,fam,0.015987535142092606,4.13594591398154,38,4.13594591398154
63,63,0,fam,0.015987535142092606,4.13594591398154,38,4.13594591398154
64,64,1,fam,0.015987535142092606,4.13594591398154,38,4.13594591398154
65,65,2,fam,0.015987535142092606,4.13594591398154,38,4.13594591398154
66,66,0,fam,0.015987535142092606,4.13594591398154,38,4.13594591398154
67,67,1,fam,0.015987535142092606,4.13594591398154,38,4.13594591398154
68,68,2,fam,0.015987535142092606,4.13594591398154,38,4.13594591398154
69,69,0,fam,0.015987535142092606,4.13594591398154,38,4.13594591398154
70,70,1,fam,0.015987535142092606,4.13594591398154,38,4.13594591398154
71,71,2,fam,0.015987535142092606,4.13594591398154,38,4.13594591398154
72,72,0,fam,0.015987535142092606,4.13594591398154,38,4.13594591398154
73,73,1,fam,0.015987535142092606,4.13594591398154,38,4.13594591398154
74,74,2,fam,0.015987535142092606,4.13594591398154,38,4.13594591398154
75,75,0,fam,0.015987535142092606,4.13594591398154,38,4.13594591398154
76,76,1,fam,0.015987535142092606,4.13594591398154,38,4.13594591398154
77,77,2,fam,0.015987535142092606,4.13594591398154,38,4.13594591398154
78,78,0,fam,0.015987535142092606,4.13594591398154,38,4.13594591398154
79,79,1,fam,0.015987535142092606,4.13594591398154,38,4.13594591398154
80,80,2,fam,0.015987535142092606,4.13594591398154,38,4.13594591398154
81,81,0,fam,0.015987535142092606,4.13594591398154,38,4.13594591398154
82,82,1,fam,0.015987535142092606,4.13594591398154,38,4.13594591398154
83,83,2,fam,0.015987535142092606,4.13594591398154,38,4.13594591398154
84,84,0,fam,0.015987535142092606,4.13594591398154,38,4.13594591398154
85,85,1,fam,0.015987535142092606,4.13594591398154,38,4.13594591398154
86,86,2,fam,0.015987535142092606,4.13594591398154,38,4.13594591398154
87,87,0,fam,0.015987535142092606,4.13594591398154,38,4.13594591398154
88,88,1,fam,0.015987535142092606,4.13594591398154,38,4.13594591398154
89,89,2,fam,0.015987535142092606,4.13594591398154,38,4.13594591398154
90,90,0,fam,0.015987535142092606,4.13594591398154,38,4.13594591398154
91,91,1,fam,0.015987535142092606,4.13594591398154,38,4.13594591398154
92,92,2,fam,0.015987535142092606,4.13594591398154,38,4.13594591398154
93,93,0,fam,0.015987535142092606,4.13594591398154,38,4.13594591398154
94,94,1,fam,0.015987535142092606,4.13594591398154,38,4.13594591398154
95,95,2,fam,0.015987535142092606,4.13594591398154,38,4.13594591398154
96,96,0,fam,0.015987535142092606,4.13594591398154,38,4.13594591398154
97,97,1,fam,0.015987535142092606,4.13594591398154,38,4.13594591398154
98,98,2,fam,0.015987535142092606,4.13594591398154,38,4.13594591398154
99,99,0,fam,0.015987535142092606,4.13594591398154,38,4.13594591398154
100,100,1,fam,0.015987535142092606,4.13594591398154,38,4.13594591398154
101,101,2,fam,0.015987535142092606,4.13594591398154,38,4.13594591398154
102,102,0,fam,0.015987535142092606,4.13594591398154,38,4.13594591398154
103,103,1,fam,0.015987535142092606,4.13594591398154,38,4.13594591398154
104,104,2,fam,0.015987535142092606,4.13594591398154,38,4.13594591398154
105,105,0,fam,0.015987535142092606,4.13594591398154,38,4.13594591398154
106,106,1,fam,0.015987535142092606,4.13594591398154,38,4.13594591398154
107,107,2,fam,0.015987535142092606,4.13594591398154,38,4.13594591398154
108,108,0,fam,0.015987535142092606,4.13594591398154,38,4.13594591398154
109,109,1,fam,0.015987535142092606,4.13594591398154,38,4.13594591398154
110,110,2,fam,0.015987535142092606,4.13594591398154,38,4.13594591398154
111,111,0,fam,0.015987535142092606,4.13594591398154,38,4.13594591398154
112,112,1,fam,0.015987535142092606,4.13594591398154,38,4.13594591398154
113,113,2,fam,0.015987535142092606,4.13594591398154,38,4.13594591398154
114,114,0,fam,0.015987535142092606,4.13594591398154,38,4.13594591398154
115,115,1,fam,0.015987535142092606,4.13594591398154,38,4.13594591398154
116,116,2,fam,0.015987535142092606,4.13594591398154,38,4.13594591398154
117,117,0,fam,0.015987535142092606,4.13594591398154,38,4.13594591398154
118,118,1,fam,0.015987535142092606,4.13594591398154,38,4.13594591398154
119,119,3,nov,0.015852047556142668,4.144456603649449,38,4.13594591398154
120,120,0,fam,0.015987535142092606,4.13594591398154,38,4.13594591398154
121,121,1,fam,0.015987535142092606,4.13594591398154,38,4.13594591398154
122,122,2,fam,0.015860718761643463,4.143909744657079,38,4.13594591398154
123,123,0,fam,0.015987535142092606,4.13594591398154,38,4.13594591398154
124,124,1,fam,0.015987535142092606,4.13594591398154,38,4.13594591398154
125,125,2,fam,0.01597941889374386,4.136453703901971,38,4.13594591398154
