,time_step,stimulus,type,familiarity,novelty,n_fam,steady
9,9,0,fam,0.0023561633783129453,6.050720669963416,18,6.050675577067769
10,10,1,fam,0.0023561618793944343,6.050721306132793,18,6.050675577067769
11,11,2,fam,0.0023561612798275637,6.05072156060043,18,6.050675577067769
12,12,0,fam,0.002356262827032561,6.050678462949323,18,6.050675577067769
13,13,1,fam,0.0023562627310977653,6.050678503664135,18,6.050675577067769
14,14,2,fam,0.0023562626927238492,6.0506785199500595,18,6.050675577067769
15,15,0,fam,0.0023562691917438957,6.050675761763927,18,6.050675577067769
16,16,1,fam,0.0023562691856040528,6.050675764369674,18,6.050675577067769
17,17,2,fam,0.002356269183148115,6.050675765411974,18,6.050675577067769
18,18,0,fam,0.002356269599085394,6.050675588888321,18,6.050675577067769
19,19,1,fam,0.0023562695986924435,6.050675589055089,18,6.050675577067769
20,20,2,fam,0.0023562695985352637,6.050675589121797,18,6.050675577067769
21,21,0,fam,0.0023562696251552494,6.050675577824284,18,6.050675577067769
22,22,1,fam,0.0023562696251301007,6.050675577834957,18,6.050675577067769
23,23,2,fam,0.002356269625120041,6.050675577839226,18,6.050675577067769
24,24,0,fam,0.00235626962682372,6.050675577116185,18,6.050675577067769
25,25,1,fam,0.002356269626822111,6.050675577116868,18,6.050675577067769
26,26,2,fam,0.002356269626821467,6.050675577117142,18,6.050675577067769
27,27,0,fam,0.0023562696269305025,6.050675577070867,18,6.050675577067769
28,28,1,fam,0.0023562696269303993,6.050675577070911,18,6.050675577067769
29,29,2,fam,0.002356269626930358,6.050675577070928,18,6.050675577067769
30,30,0,fam,0.002356269626937336,6.050675577067967,18,6.050675577067769
31,31,1,fam,0.0023562696269373296,6.050675577067969,18,6.050675577067769
32,32,2,fam,0.002356269626937327,6.05067557706797,18,6.050675577067769
33,33,0,fam,0.0023562696269377736,6.050675577067781,18,6.050675577067769
34,34,1,fam,0.002356269626937773,6.050675577067781,18,6.050675577067769
35,35,2,fam,0.002356269626937773,6.050675577067781,18,6.050675577067769
36,36,0,fam,0.0023562696269378014,6.05067557706777,18,6.050675577067769
37,37,1,fam,0.0023562696269378014,6.05067557706777,18,6.050675577067769
38,38,2,fam,0.0023562696269378014,6.05067557706777,18,6.050675577067769
39,39,0,fam,0.002356269626937803,6.050675577067769,18,6.050675577067769
40,40,1,fam,0.002356269626937803,6.050675577067769,18,6.050675577067769
41,41,2,fam,0.002356269626937803,6.050675577067769,18,6.050675577067769
42,42,0,fam,0.0023562696269378036,6.050675577067769,18,6.050675577067769
43,43,1,fam,0.0023562696269378036,6.050675577067769,18,6.050675577067769
44,44,2,fam,0.0023562696269378036,6.050675577067769,18,6.050675577067769
45,45,0,fam,0.0023562696269378036,6.050675577067769,18,6.050675577067769
46,46,1,fam,0.0023562696269378036,6.050675577067769,18,6.050675577067769
47,47,2,fam,0.0023562696269378036,6.050675577067769,18,6.050675577067769
48,48,0,fam,0.0023562696269378036,6.050675577067769,18,6.050675577067769
49,49,1,fam,0.0023562696269378036,6.050675577067769,18,6.050675577067769
50,50,2,fam,0.0023562696269378036,6.050675577067769,18,6.050675577067769
51,51,0,fam,0.0023562696269378036,6.050675577067769,18,6.050675577067769
52,52,1,fam,0.0023562696269378036,6.050675577067769,18,6.050675577067769
53,53,2,fam,0.0023562696269378036,6.050675577067769,18,6.050675577067769
54,54,0,fam,0.0023562696269378036,6.050675577067769,18,6.050675577067769
55,55,1,fam,0.0023562696269378036,6.050675577067769,18,6.050675577067769
56,56,2,fam,0.0023562696269378036,6.050675577067769,18,6.050675577067769
57,57,0,fam,0.0023562696269378036,6.050675577067769,18,6.050675577067769
58,58,1,fam,0.0023562696269378036,6.050675577067769,18,6.050675577067769
59,59,3,nov,0.0019414334250121338,6.244328699871273,18,6.050675577067769
60,60,0,fam,0.0023562696269378036,6.050675577067769,18,6.050675577067769
61,61,1,fam,0.0023562696269378036,6.050675577067769,18,6.050675577067769
62,62,2,fam,0.0019679829419353766,6.230746148105404,18,6.050675577067769
63,63,0,fam,0.0023562696269378036,6.050675577067769,18,6.050675577067769
64,64,1,fam,0.0023562696269378036,6.050675577067769,18,6.050675577067769
65,65,2,fam,0.002331419279097648,6.061278064190588,18,6.050675577067769
0,0,0,fam,0.001949317738791423,6.240275845170769,38,6.050675577067769
1,1,1,fam,0.0019445794846864365,6.242709528533067,38,6.050675577067769
2,2,2,fam,0.0019426906265177272,6.243681345907898,38,6.050675577067769
3,3,0,fam,0.002330323332362365,6.061748251777856,38,6.050675577067769
4,4,1,fam,0.0023299613614740887,6.061903594600359,38,6.050675577067769
5,5,2,fam,0.002329816604602941,6.0619657249732,38,6.050675577067769
6,6,0,fam,0.0023546094664308953,6.05138039692951,38,6.050675577067769
7,7,1,fam,0.0023545860611300868,6.051390337183921,38,6.050675577067769
8,8,2,fam,0.002354576699140048,6.051394313258021,38,6.050675577067769
9,9,0,fam,0.0023561633783129453,6.050720669963416,38,6.050675577067769
10,10,1,fam,0.0023561618793944343,6.050721306132793,38,6.050675577067769
11,11,2,fam,0.0023561612798275637,6.05072156060043,38,6.050675577067769
12,12,0,fam,0.002356262827032561,6.050678462949323,38,6.050675577067769
13,13,1,fam,0.0023562627310977653,6.050678503664135,38,6.050675577067769
14,14,2,fam,0.0023562626927238492,6.0506785199500595,38,6.050675577067769
15,15,0,fam,0.0023562691917438957,6.050675761763927,38,6.050675577067769
16,16,1,fam,0.0023562691856040528,6.050675764369674,38,6.050675577067769
17,17,2,fam,0.002356269183148115,6.050675765411974,38,6.050675577067769
18,18,0,fam,0.002356269599085394,6.050675588888321,38,6.050675577067769
19,19,1,fam,0.0023562695986924435,6.050675589055089,38,6.050675577067769
20,20,2,fam,0.0023562695985352637,6.050675589121797,38,6.050675577067769
21,21,0,fam,0.0023562696251552494,6.050675577824284,38,6.050675577067769
22,22,1,fam,0.0023562696251301007,6.050675577834957,38,6.050675577067769
23,23,2,fam,0.002356269625120041,6.050675577839226,38,6.050675577067769
24,24,0,fam,0.00235626962682372,6.050675577116185,38,6.050675577067769
25,25,1,fam,0.002356269626822111,6.050675577116868,38,6.050675577067769
26,26,2,fam,0.002356269626821467,6.050675577117142,38,6.050675577067769
27,27,0,fam,0.0023562696269305025,6.050675577070867,38,6.050675577067769
28,28,1,fam,0.0023562696269303993,6.050675577070911,38,6.050675577067769
29,29,2,fam,0.002356269626930358,6.050675577070928,38,6.050675577067769
30,30,0,fam,0.002356269626937336,6.050675577067967,38,6.050675577067769
31,31,1,fam,0.0023562696269373296,6.050675577067969,38,6.050675577067769
32,32,2,fam,0.002356269626937327,6.05067557706797,38,6.050675577067769
33,33,0,fam,0.0023562696269377736,6.050675577067781,38,6.050675577067769
34,34,1,fam,0.002356269626937773,6.050675577067781,38,6.050675577067769
35,35,2,fam,0.002356269626937773,6.050675577067781,38,6.050675577067769
36,36,0,fam,0.0023562696269378014,6.05067557706777,38,6.050675577067769
37,37,1,fam,0.0023562696269378014,6.05067557706777,38,6.050675577067769
38,38,2,fam,0.0023562696269378014,6.05067557706777,38,6.050675577067769
39,39,0,fam,0.002356269626937803,6.050675577067769,38,6.050675577067769
40,40,1,fam,0.002356269626937803,6.050675577067769,38,6.050675577067769
41,41,2,fam,0.002356269626937803,6.050675577067769,38,6.050675577067769
42,42,0,fam,0.0023562696269378036,6.050675577067769,38,6.050675577067769
43,43,1,fam,0.0023562696269378036,6.050675577067769,38,6.050675577067769
44,44,2,fam,0.0023562696269378036,6.050675577067769,38,6.050675577067769
45,45,0,fam,0.0023562696269378036,6.050675577067769,38,6.050675577067769
46,46,1,fam,0.0023562696269378036,6.050675577067769,38,6.050675577067769
47,47,2,fam,0.0023562696269378036,6.050675577067769,38,6.050675577067769
48,48,0,fam,0.0023562696269378036,6.050675577067769,38,6.050675577067769
49,49,1,fam,0.0023562696269378036,6.050675577067769,38,6.050675577067769
50,50,2,fam,0.0023562696269378036,6.050675577067769,38,6.050675577067769
51,51,0,fam,0.0023562696269378036,6.050675577067769,38,6.050675577067769
52,52,1,fam,0.0023562696269378036,6.050675577067769,38,6.050675577067769
53,53,2,fam,0.0023562696269378036,6.050675577067769,38,6.050675577067769
54,54,0,fam,0.0023562696269378036,6.050675577067769,38,6.050675577067769
55,55,1,fam,0.0023562696269378036,6.050675577067769,38,6.050675577067769
56,56,2,fam,0.0023562696269378036,6.050675577067769,38,6.050675577067769
57,57,0,fam,0.0023562696269378036,6.050675577067769,38,6.050675577067769
58,58,1,fam,0.0023562696269378036,6.050675577067769,38,6.050675577067769
59,59,2,fam,0.0023562696269378036,6.050675577067769,38,6.050675577067769
60,60,0,fam,0.0023562696269378036,6.050675577067769,38,6.050675577067769
61,61,1,fam,0.0023562696269378036,6.050675577067769,38,6.050675577067769
62,62,2,fam,0.0023562696269378036,6.050675577067769,38,6.050675577067769
63,63,0,fam,0.0023562696269378036,6.050675577067769,38,6.050675577067769
64,64,1,fam,0.0023562696269378036,6.050675577067769,38,6.050675577067769
65,65,2,fam,0.0023562696269378036,6.050675577067769,38,6.050675577067769
66,66,0,fam,0.0023562696269378036,6.050675577067769,38,6.050675577067769
67,67,1,fam,0.0023562696269378036,6.050675577067769,38,6.050675577067769
68,68,2,fam,0.0023562696269378036,6.050675577067769,38,6.050675577067769
69,69,0,fam,0.0023562696269378036,6.050675577067769,38,6.050675577067769
70,70,1,fam,0.0023562696269378036,6.050675577067769,38,6.050675577067769
71,71,2,fam,0.0023562696269378036,6.050675577067769,38,6.050675577067769
72,72,0,fam,0.0023562696269378036,6.050675577067769,38,6.050675577067769
73,73,1,fam,0.0023562696269378036,6.050675577067769,38,6.050675577067769
74,74,2,fam,0.0023562696269378036,6.050675577067769,38,6.050675577067769
75,75,0,fam,0.0023562696269378036,6.050675577067769,38,6.050675577067769
76,76,1,fam,0.0023562696269378036,6.050675577067769,38,6.050675577067769
77,77,2,fam,0.0023562696269378036,6.050675577067769,38,6.050675577067769
78,78,0,fam,0.0023562696269378036,6.050675577067769,38,6.050675577067769
79,79,1,fam,0.0023562696269378036,6.050675577067769,38,6.050675577067769
80,80,2,fam,0.0023562696269378036,6.050675577067769,38,6.050675577067769
81,81,0,fam,0.0023562696269378036,6.050675577067769,38,6.050675577067769
82,82,1,fam,0.0023562696269378036,6.050675577067769,38,6.050675577067769
83,83,2,fam,0.0023562696269378036,6.050675577067769,38,6.050675577067769
84,84,0,fam,0.0023562696269378036,6.050675577067769,38,6.050675577067769
85,85,1,fam,0.0023562696269378036,6.050675577067769,38,6.050675577067769
86,86,2,fam,0.0023562696269378036,6.050675577067769,38,6.050675577067769
87,87,0,fam,0.0023562696269378036,6.050675577067769,38,6.050675577067769
88,88,1,fam,0.0023562696269378036,6.050675577067769,38,6.050675577067769
89,89,2,fam,0.0023562696269378036,6.050675577067769,38,6.050675577067769
90,90,0,fam,0.0023562696269378036,6.050675577067769,38,6.050675577067769
91,91,1,fam,0.0023562696269378036,6.050675577067769,38,6.050675577067769
92,92,2,fam,0.0023562696269378036,6.050675577067769,38,6.050675577067769
93,93,0,fam,0.0023562696269378036,6.050675577067769,38,6.050675577067769
94,94,1,fam,0.0023562696269378036,6.050675577067769,38,6.050675577067769
95,95,2,fam,0.0023562696269378036,6.050675577067769,38,6.050675577067769
96,96,0,fam,0.0023562696269378036,6.050675577067769,38,6.050675577067769
97,97,1,fam,0.0023562696269378036,6.050675577067769,38,6.050675577067769
98,98,2,fam,0.0023562696269378036,6.050675577067769,38,6.050675577067769
99,99,0,fam,0.0023562696269378036,6.050675577067769,38,6.050675577067769
100,100,1,fam,0.0023562696269378036,6.050675577067769,38,6.050675577067769
101,101,2,fam,0.0023562696269378036,6.050675577067769,38,6.050675577067769
102,102,0,fam,0.0023562696269378036,6.050675577067769,38,6.050675577067769
103,103,1,fam,0.0023562696269378036,6.050675577067769,38,6.050675577067769
104,104,2,fam,0.0023562696269378036,6.050675577067769,38,6.050675577067769
105,105,0,fam,0.0023562696269378036,6.050675577067769,38,6.050675577067769
106,106,1,fam,0.0023562696269378036,6.050675577067769,38,6.050675577067769
107,107,2,fam,0.0023562696269378036,6.050675577067769,38,6.050675577067769
108,108,0,fam,0.0023562696269378036,6.050675577067769,38,6.050675577067769
109,109,1,fam,0.0023562696269378036,6.050675577067769,38,6.050675577067769
110,110,2,fam,0.0023562696269378036,6.050675577067769,38,6.050675577067769
111,111,0,fam,0.0023562696269378036,6.050675577067769,38,6.050675577067769
112,112,1,fam,0.0023562696269378036,6.050675577067769,38,6.050675577067769
113,113,2,fam,0.0023562696269378036,6.050675577067769,38,6.050675577067769
114,114,0,fam,0.0023562696269378036,6.050675577067769,38,6.050675577067769
115,115,1,fam,0.0023562696269378036,6.050675577067769,38,6.050675577067769
116,116,2,fam,0.0023562696269378036,6.050675577067769,38,6.050675577067769
117,117,0,fam,0.0023562696269378036,6.050675577067769,38,6.050675577067769
118,118,1,fam,0.0023562696269378036,6.050675577067769,38,6.050675577067769
119,119,3,nov,0.0019414334250121338,6.244328699871273,38,6.050675577067769
120,120,0,fam,0.0023562696269378036,6.050675577067769,38,6.050675577067769
121,121,1,fam,0.0023562696269378036,6.050675577067769,38,6.050675577067769
122,122,2,fam,0.0019679829419353766,6.230746148105404,38,6.050675577067769
123,123,0,fam,0.0023562696269378036,6.050675577067769,38,6.050675577067769
124,124,1,fam,0.0023562696269378036,6.050675577067769,38,6.050675577067769
125,125,2,fam,0.002331419279097648,6.061278064190588,38,6.050675577067769
