resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00012437219727901906,0.00012437219727901906,14
1,6.492510117535484e-05,6.492510117535484e-05,14
2,5.753959696361452e-06,5.753959696361452e-06,14
3,6.931385831024398e-05,6.931385831024398e-05,14
4,4.4771217007564806e-05,4.4771217007564806e-05,14
5,3.424584988670634e-17,3.424584988670634e-17,14
6,0.00010396819883025305,0.00010396819883025305,14
7,2.052966143723966e-05,2.052966143723966e-05,14
8,3.3866703238990435e-05,3.3866703238990435e-05,14
9,9.703725932944195e-05,9.703725932944195e-05,14
10,8.660139780097126e-05,8.660139780097126e-05,14
11,9.279169097200519e-05,9.279169097200519e-05,14
12,4.07245728274919e-05,4.07245728274919e-05,14
13,3.8686831912842706e-05,3.8686831912842706e-05,14
14,0.00012284034399975816,0.00012284034399975816,14
15,0.0008866894412434271,0.0008866894412434271,14
16,3.1130909468363394e-05,3.1130909468363394e-05,14
17,4.4219237853839785e-05,4.4219237853839785e-05,14
18,0.0002821274395012375,0.0002821274395012375,14
0,0.00012629501436022065,0.00012629501436022065,15
1,6.668800879030436e-05,6.668800879030436e-05,15
2,5.199794572653924e-06,5.199794572653924e-06,15
3,6.732497447769493e-05,6.732497447769493e-05,15
4,4.318148004951415e-05,4.318148004951415e-05,15
5,3.447005914629828e-17,3.447005914629828e-17,15
6,0.00010633174890481229,0.00010633174890481229,15
7,2.1601724790562557e-05,2.1601724790562557e-05,15
8,3.248864251816165e-05,3.248864251816165e-05,15
9,9.467322932548786e-05,9.467322932548786e-05,15
10,8.437164572416158e-05,8.437164572416158e-05,15
11,9.048141109521516e-05,9.048141109521516e-05,15
12,4.222228174827159e-05,4.222228174827159e-05,15
13,3.806138690959581e-05,3.806138690959581e-05,15
14,0.00013253097882045525,0.00013253097882045525,15
15,0.0008914243461877448,0.0008914243461877448,15
16,3.111921997847241e-05,3.111921997847241e-05,15
17,4.465205050478114e-05,4.465205050478114e-05,15
18,0.00028375592886274465,0.00028375592886274465,15
0,0.00015463491428077634,0.00015463491428077634,16
1,9.363329203178398e-05,9.363329203178398e-05,16
2,4.921832836061972e-07,4.921832836061972e-07,16
3,4.4098670617873675e-05,4.4098670617873675e-05,16
4,2.5018844092342338e-05,2.5018844092342338e-05,16
5,3.75501159601625e-17,3.75501159601625e-17,16
6,0.00014236059727255567,0.00014236059727255567,16
7,3.907035514473332e-05,3.907035514473332e-05,16
8,1.7039579097862258e-05,1.7039579097862258e-05,16
9,6.674999750775244e-05,6.674999750775244e-05,16
10,5.8122764031464686e-05,5.8122764031464686e-05,16
11,6.322749376598082e-05,6.322749376598082e-05,16
12,6.571000484675488e-05,6.571000484675488e-05,16
13,3.0243472379716687e-05,3.0243472379716687e-05,16
14,0.0001251566375789375,0.0001251566375789375,16
15,0.00011897961090652055,0.00011897961090652055,16
16,2.4882249535175624e-05,2.4882249535175624e-05,16
17,1.06289180623585e-05,1.06289180623585e-05,16
18,6.803778273728467e-05,6.803778273728467e-05,16
0,0.0001280769828876938,0.0001280769828876938,17
1,6.832822166890463e-05,6.832822166890463e-05,17
2,4.722396159582117e-06,4.722396159582117e-06,17
3,6.556472296856738e-05,6.556472296856738e-05,17
4,4.177600825793334e-05,4.177600825793334e-05,17
5,3.467437733389728e-17,3.467437733389728e-17,17
6,0.00010853481813370793,0.00010853481813370793,17
7,2.260585292003364e-05,2.260585292003364e-05,17
8,3.1271979208451777e-05,3.1271979208451777e-05,17
9,9.258099006157694e-05,9.258099006157694e-05,17
10,8.239807597512697e-05,8.239807597512697e-05,17
11,8.843665270375397e-05,8.843665270375397e-05,17
12,4.36192628577178e-05,4.36192628577178e-05,17
13,3.7499944972875714e-05,3.7499944972875714e-05,17
14,0.00013202167996960448,0.00013202167996960448,17
15,0.00012232386295550754,0.00012232386295550754,17
16,0.0010020641319991913,0.0010020641319991913,17
17,9.330038157725072e-05,9.330038157725072e-05,17
18,0.0004471819887023528,0.0004471819887023528,17
0,0.00013047508164609357,0.00013047508164609357,18
1,7.054040318815925e-05,7.054040318815925e-05,18
2,4.147952103196145e-06,4.147952103196145e-06,18
3,6.341519110165542e-05,6.341519110165542e-05,18
4,4.005363512724489e-05,4.005363512724489e-05,18
5,3.493775400165138e-17,3.493775400165138e-17,18
6,0.0001115334702192001,0.0001115334702192001,18
7,2.3958235233796932e-05,2.3958235233796932e-05,18
8,2.9779561274772025e-05,2.9779561274772025e-05,18
9,9.003753933570944e-05,9.003753933570944e-05,18
10,7.999479128453363e-05,7.999479128453363e-05,18
11,8.594919843862882e-05,8.594919843862882e-05,18
12,4.5502358058499414e-05,4.5502358058499414e-05,18
13,3.6793466500243496e-05,3.6793466500243496e-05,18
14,0.00013137618982623242,0.00013137618982623242,18
15,0.00012201057570303878,0.00012201057570303878,18
16,0.0009617286171626167,0.0009617286171626167,18
17,7.73611613722336e-05,7.73611613722336e-05,18
18,0.0004752739772656163,0.0004752739772656163,18
0,0.00013693331577220228,0.00013693331577220228,19
1,7.658070074525115e-05,7.658070074525115e-05,19
2,2.7812694305533105e-06,2.7812694305533105e-06,19
3,5.7718617971213134e-05,5.7718617971213134e-05,19
4,3.554184352415032e-05,3.554184352415032e-05,19
5,3.5651251097106073e-17,3.5651251097106073e-17,19
6,0.00011964941196574093,0.00011964941196574093,19
7,2.775943691295775e-05,2.775943691295775e-05,19
8,2.590232181032817e-05,2.590232181032817e-05,19
9,8.324119202148344e-05,8.324119202148344e-05,19
10,7.359057753194384e-05,7.359057753194384e-05,19
11,7.930961678135287e-05,7.930961678135287e-05,19
12,5.070396786355314e-05,5.070396786355314e-05,19
13,3.49160258080374e-05,3.49160258080374e-05,19
14,0.00012963893410558415,0.00012963893410558415,19
15,0.00012116774111292345,0.00012116774111292345,19
16,0.0007431841596808307,0.0007431841596808307,19
17,0.00015928462835606365,0.00015928462835606365,19
18,0.00020162817842903275,0.00020162817842903275,19
