resampling_id,test_rss,test_mse,outer_resampling_id
13,0.00015109796088385246,0.00015109796088385246,9
14,0.00021990546600991626,0.00021990546600991626,9
15,8.95491351402394e-05,8.95491351402394e-05,9
16,2.1651264211094074e-05,2.1651264211094074e-05,9
17,2.069520786918165e-06,2.069520786918165e-06,9
18,3.8953343550981674e-05,3.8953343550981674e-05,9
0,3.975345311200167e-06,3.975345311200167e-06,10
1,4.6039012381814757e-07,4.6039012381814757e-07,10
2,3.143731449875405e-05,3.143731449875405e-05,10
3,3.25711739203242e-05,3.25711739203242e-05,10
4,5.016569311056212e-07,5.016569311056212e-07,10
5,5.161966653259668e-08,5.161966653259668e-08,10
6,0.00029177213476054613,0.00029177213476054613,10
7,0.00014718702561569897,0.00014718702561569897,10
8,0.00021903823782464134,0.00021903823782464134,10
9,0.00015893170917788857,0.00015893170917788857,10
10,6.149153588713779e-06,6.149153588713779e-06,10
11,5.782511141253752e-05,5.782511141253752e-05,10
12,0.00014915797528006588,0.00014915797528006588,10
13,0.00016020678752719242,0.00016020678752719242,10
14,0.00023027743793272828,0.00023027743793272828,10
15,9.055662427660389e-05,9.055662427660389e-05,10
16,2.1531324324353192e-05,2.1531324324353192e-05,10
17,2.0144370721823712e-06,2.0144370721823712e-06,10
18,3.953603265507757e-05,3.953603265507757e-05,10
0,4.864812747666996e-06,4.864812747666996e-06,11
1,1.4626012586138853e-07,1.4626012586138853e-07,11
2,2.72771193123437e-05,2.72771193123437e-05,11
3,2.7449319593171237e-05,2.7449319593171237e-05,11
4,1.6239590064398337e-06,1.6239590064398337e-06,11
5,5.2885348136966497e-08,5.2885348136966497e-08,11
6,0.0002890099643185906,0.0002890099643185906,11
7,0.00014224261297705293,0.00014224261297705293,11
8,0.00021051607803773678,0.00021051607803773678,11
9,0.00014966018956543271,0.00014966018956543271,11
10,4.602551695862913e-05,4.602551695862913e-05,11
11,6.546351986168607e-05,6.546351986168607e-05,11
12,0.00016079427600678274,0.00016079427600678274,11
13,0.00017144783457052732,0.00017144783457052732,11
14,0.0002429876071710378,0.0002429876071710378,11
15,9.176206409181585e-05,9.176206409181585e-05,11
16,2.1389154679206426e-05,2.1389154679206426e-05,11
17,1.9499109793137434e-06,1.9499109793137434e-06,11
18,4.023455044600009e-05,4.023455044600009e-05,11
0,7.0315459618693824e-06,7.0315459618693824e-06,12
1,6.257820728062243e-08,6.257820728062243e-08,12
2,1.903145961652382e-05,1.903145961652382e-05,12
3,1.7485717166051398e-05,1.7485717166051398e-05,12
4,6.054045975017997e-06,6.054045975017997e-06,12
5,5.5633826114460745e-08,5.5633826114460745e-08,12
6,0.0002829506999868218,0.0002829506999868218,12
7,0.00013131130711553865,0.00013131130711553865,12
8,0.0001908551537683882,0.0001908551537683882,12
9,0.0001285278169300111,0.0001285278169300111,12
10,3.29302278533305e-05,3.29302278533305e-05,12
11,5.308388686055461e-07,5.308388686055461e-07,12
12,0.00018379368428403115,0.00018379368428403115,12
13,0.00019362586197890284,0.00019362586197890284,12
14,0.00026743389872656666,0.00026743389872656666,12
15,9.432742416297997e-05,9.432742416297997e-05,12
16,2.1087324319405712e-05,2.1087324319405712e-05,12
17,1.8158179611310382e-06,1.8158179611310382e-06,12
18,4.17333297333521e-05,4.17333297333521e-05,12
0,7.963752962885166e-06,7.963752962885166e-06,13
1,2.4120287495253605e-07,2.4120287495253605e-07,13
2,1.6295301585857554e-05,1.6295301585857554e-05,13
3,1.4303365116603753e-05,1.4303365116603753e-05,13
4,8.4768821503783e-06,8.4768821503783e-06,13
5,5.6701168725910366e-08,5.6701168725910366e-08,13
6,0.00028066366692080646,0.00028066366692080646,13
7,0.00012728370242645991,0.00012728370242645991,13
8,0.00018369659377284853,0.00018369659377284853,13
9,0.00012099460323105812,0.00012099460323105812,13
10,2.855773248803939e-05,2.855773248803939e-05,13
11,7.499903881638813e-08,7.499903881638813e-08,13
12,8.848494309644522e-05,8.848494309644522e-05,13
13,0.0002025385304810896,0.0002025385304810896,13
14,0.0002771945079583343,0.0002771945079583343,13
15,9.53169566251424e-05,9.53169566251424e-05,13
16,2.0972709565313273e-05,2.0972709565313273e-05,13
17,1.7659028672908815e-06,1.7659028672908815e-06,13
18,4.2312952784813907e-05,4.2312952784813907e-05,13
0,7.88815283845882e-06,7.88815283845882e-06,14
1,2.235754976799235e-07,2.235754976799235e-07,14
2,1.6467367329720298e-05,1.6467367329720298e-05,14
3,1.4497927957401297e-05,1.4497927957401297e-05,14
4,8.25710531332246e-06,8.25710531332246e-06,14
5,5.6620725011564583e-08,5.6620725011564583e-08,14
6,0.00028081425753757064,0.00028081425753757064,14
7,0.0001275222703262679,0.0001275222703262679,14
8,0.00018404451948690793,0.00018404451948690793,14
9,0.00012135568128877303,0.00012135568128877303,14
10,2.8811303621234568e-05,2.8811303621234568e-05,14
11,9.454747551502668e-08,9.454747551502668e-08,14
12,8.779042270813668e-05,8.779042270813668e-05,14
13,0.0001920187527658167,0.0001920187527658167,14
14,0.0002760611376358293,0.0002760611376358293,14
15,9.523952261117873e-05,9.523952261117873e-05,14
16,2.0981258875899488e-05,2.0981258875899488e-05,14
17,1.7696165645748314e-06,1.7696165645748314e-06,14
18,4.2268292022083756e-05,4.2268292022083756e-05,14
0,8.252508109404291e-06,8.252508109404291e-06,15
1,3.1789201438733286e-07,3.1789201438733286e-07,15
2,1.5473849342629884e-05,1.5473849342629884e-05,15
3,1.335959069749811e-05,1.335959069749811e-05,15
4,9.252430481973982e-06,9.252430481973982e-06,15
5,5.702694865733319e-08,5.702694865733319e-08,15
6,0.0002799425858774783,0.0002799425858774783,15
7,0.00012598890663647607,0.00012598890663647607,15
8,0.00018129683321196712,0.00018129683321196712,15
9,0.0001184862862491081,0.0001184862862491081,15
10,2.721003283163222e-05,2.721003283163222e-05,15
11,1.8469549109736445e-08,1.8469549109736445e-08,15
12,9.031344341598629e-05,9.031344341598629e-05,15
13,0.00019542489485893687,0.00019542489485893687,15
14,0.00020481116516439342,0.00020481116516439342,15
15,9.561387836385514e-05,9.561387836385514e-05,15
16,2.0937946338686443e-05,2.0937946338686443e-05,15
17,1.7508880481152478e-06,1.7508880481152478e-06,15
18,4.24881046608218e-05,4.24881046608218e-05,15
0,5.442692745323347e-06,5.442692745323347e-06,16
1,3.684058296112381e-08,3.684058296112381e-08,16
2,2.4211186982459785e-05,2.4211186982459785e-05,16
3,2.3601823984660417e-05,2.3601823984660417e-05,16
4,2.571282751888869e-06,2.571282751888869e-06,16
5,5.3700378893336955e-08,5.3700378893336955e-08,16
6,0.0002869466823844791,0.0002869466823844791,16
7,0.00013815679767332695,0.00013815679767332695,16
8,0.00020218516155415204,0.00020218516155415204,16
9,0.000140526332819061,0.000140526332819061,16
10,4.082270056340899e-05,4.082270056340899e-05,16
11,2.3801073467820004e-06,2.3801073467820004e-06,16
12,6.852259554660542e-05,6.852259554660542e-05,16
13,0.00016405531476024302,0.00016405531476024302,16
14,0.00017468648565834404,0.00017468648565834404,16
15,0.0002461101392228427,0.0002461101392228427,16
16,2.531822618722851e-06,2.531822618722851e-06,16
17,2.657685717359045e-05,2.657685717359045e-05,16
18,1.2721806633156693e-05,1.2721806633156693e-05,16
0,5.195807432651663e-06,5.195807432651663e-06,17
1,7.139034796889965e-08,7.139034796889965e-08,17
2,2.5203771859345728e-05,2.5203771859345728e-05,17
3,2.480071229432515e-05,2.480071229432515e-05,17
4,2.1386601022945924e-06,2.1386601022945924e-06,17
5,5.337388387417781e-08,5.337388387417781e-08,17
6,0.00028766051500716253,0.00028766051500716253,17
7,0.00013943232962174322,0.00013943232962174322,17
8,0.00020442368638236923,0.00020442368638236923,17
9,0.00014292737908104923,0.00014292737908104923,17
10,4.236566379306832e-05,4.236566379306832e-05,17
11,2.832361748742433e-06,2.832361748742433e-06,17
12,6.659241869308974e-05,6.659241869308974e-05,17
13,0.00016123499024489228,0.00016123499024489228,17
14,0.0001719607476587603,0.0001719607476587603,17
15,0.00024306640538380078,0.00024306640538380078,17
16,8.228728049990735e-05,8.228728049990735e-05,17
17,2.932437659827009e-08,2.932437659827009e-08,17
18,7.906267004348158e-05,7.906267004348158e-05,17
0,5.210041244426408e-06,5.210041244426408e-06,18
1,6.906685697592647e-08,6.906685697592647e-08,18
2,2.514550125328545e-05,2.514550125328545e-05,18
3,2.4730202045223395e-05,2.4730202045223395e-05,18
4,2.1627870826270185e-06,2.1627870826270185e-06,18
5,5.339288006787313e-08,5.339288006787313e-08,18
6,0.0002876189556054001,0.0002876189556054001,18
7,0.00013935803059299015,0.00013935803059299015,18
8,0.00020429347259583554,0.00020429347259583554,18
9,0.00014278754951025505,0.00014278754951025505,18
10,4.2275235741481746e-05,4.2275235741481746e-05,18
11,2.804958688098362e-06,2.804958688098362e-06,18
12,6.670447622083859e-05,6.670447622083859e-05,18
13,0.00016139941324936797,0.00016139941324936797,18
14,0.0001721197010291804,0.0001721197010291804,18
15,0.00024324414390056404,0.00024324414390056404,18
16,0.00012816877241601544,0.00012816877241601544,18
17,2.1860820113415496e-05,2.1860820113415496e-05,18
18,4.411982856479084e-05,4.411982856479084e-05,18
0,5.349904316152746e-06,5.349904316152746e-06,19
1,4.8414035061380164e-08,4.8414035061380164e-08,19
2,2.458005687834534e-05,2.458005687834534e-05,19
3,2.404685495257782e-05,2.404685495257782e-05,19
4,2.4052326883745066e-06,2.4052326883745066e-06,19
5,5.3578386068175414e-08,5.3578386068175414e-08,19
6,0.000287213409662572,0.000287213409662572,19
7,0.00013863341250156357,0.00013863341250156357,19
8,0.0002030228640849229,0.0002030228640849229,19
9,0.00014142421047155823,0.00014142421047155823,19
10,4.139693217780075e-05,4.139693217780075e-05,19
11,2.544475837892516e-06,2.544475837892516e-06,19
12,6.780119030357375e-05,6.780119030357375e-05,19
13,0.0001630046886089331,0.0001630046886089331,19
14,0.00017367124120283727,0.00017367124120283727,19
15,0.00024497769714146577,0.00024497769714146577,19
16,7.084532734659662e-05,7.084532734659662e-05,19
17,5.745358521487302e-05,5.745358521487302e-05,19
18,6.901449689499318e-07,6.901449689499318e-07,19
