resampling_id,test_rss,test_mse,outer_resampling_id
0,0.0002148576378415943,0.0002148576378415943,2
1,6.961715439398467e-05,6.961715439398467e-05,2
2,9.999407845355538e-05,9.999407845355538e-05,2
3,6.983553973221142e-05,6.983553973221142e-05,2
4,4.099855361726814e-31,4.099855361726814e-31,2
5,7.4308847410297e-05,7.4308847410297e-05,2
6,8.554105316813785e-06,8.554105316813785e-06,2
7,5.5958368046216586e-05,5.5958368046216586e-05,2
8,0.0001330126849547336,0.0001330126849547336,2
9,0.00012068047655821772,0.00012068047655821772,2
10,0.00012800782173856467,0.00012800782173856467,2
11,2.2912844973343804e-05,2.2912844973343804e-05,2
12,0.00023755282613450846,0.00023755282613450846,2
13,0.0003126237856655311,0.0003126237856655311,2
14,0.00021135534643890768,0.00021135534643890768,2
15,0.0012656493282578616,0.0012656493282578616,2
16,0.00012405813188428038,0.00012405813188428038,2
17,6.618828481929116e-05,6.618828481929116e-05,2
18,0.0002121163062788529,0.0002121163062788529,2
0,0.0002014793267886992,0.0002014793267886992,3
1,6.119087766041142e-05,6.119087766041142e-05,3
2,2.0247935301879207e-05,2.0247935301879207e-05,3
3,7.886978363255832e-05,7.886978363255832e-05,3
4,3.976902868699655e-31,3.976902868699655e-31,3
5,6.554778290210728e-05,6.554778290210728e-05,3
6,5.763075146632319e-06,5.763075146632319e-06,3
7,6.407414340316827e-05,6.407414340316827e-05,3
8,0.0001453763782488274,0.0001453763782488274,3
9,0.00013247012675005987,0.00013247012675005987,3
10,0.00014014189778659128,0.00014014189778659128,3
11,1.8170072346906325e-05,1.8170072346906325e-05,3
12,0.00024028520824176234,0.00024028520824176234,3
13,0.00031327663502209673,0.00031327663502209673,3
14,0.00021147047068233778,0.00021147047068233778,3
15,0.0012325935989270856,0.0012325935989270856,3
16,0.00012230489713641754,0.00012230489713641754,3
17,6.340007352684696e-05,6.340007352684696e-05,3
18,0.00020652958897359795,0.00020652958897359795,3
0,0.00020508535556246964,0.00020508535556246964,4
1,6.343509239244033e-05,6.343509239244033e-05,4
2,1.898199448053519e-05,1.898199448053519e-05,4
3,0.00010776238209270577,0.00010776238209270577,4
4,4.0102501010723595e-31,4.0102501010723595e-31,4
5,6.788270948538896e-05,6.788270948538896e-05,4
6,6.469791292608298e-06,6.469791292608298e-06,4
7,6.180624432714331e-05,6.180624432714331e-05,4
8,0.00014194994482318106,0.00014194994482318106,4
9,0.00012920025202030837,0.00012920025202030837,4
10,0.00013677808783930294,0.00013677808783930294,4
11,1.940908804511498e-05,1.940908804511498e-05,4
12,0.00023953845549709533,0.00023953845549709533,4
13,0.0003130985157075514,0.0003130985157075514,4
14,0.00021143906970654688,0.00021143906970654688,4
15,0.0012415655337585446,0.0012415655337585446,4
16,0.00012278181999232258,0.00012278181999232258,4
17,6.415455305254097e-05,6.415455305254097e-05,4
18,0.00020804586232477275,0.00020804586232477275,4
0,0.0002205017603611415,0.0002205017603611415,5
1,7.387840880840732e-05,7.387840880840732e-05,5
2,1.3175336906270606e-05,1.3175336906270606e-05,5
3,9.231786249982772e-05,9.231786249982772e-05,5
4,6.364395908639589e-05,6.364395908639589e-05,5
5,7.869118273353557e-05,7.869118273353557e-05,5
6,1.0358084848703426e-05,1.0358084848703426e-05,5
7,5.0525303104386325e-05,5.0525303104386325e-05,5
8,0.0001238773547270998,0.0001238773547270998,5
9,0.00011207440009686633,0.00011207440009686633,5
10,0.00011908527855419036,0.00011908527855419036,5
11,2.5667397550475138e-05,2.5667397550475138e-05,5
12,0.0002357897741088681,0.0002357897741088681,5
13,0.00031222127894857214,0.00031222127894857214,5
14,0.00021128526328837954,0.00021128526328837954,5
15,0.0012739011013999386,0.0012739011013999386,5
16,0.00012509314578651549,0.00012509314578651549,5
17,6.781834232806145e-05,6.781834232806145e-05,5
18,0.00021518234384895543,0.00021518234384895543,5
0,0.0002442205131473685,0.0002442205131473685,6
1,8.899190433482654e-05,8.899190433482654e-05,6
2,8.293318334239055e-06,8.293318334239055e-06,6
3,7.927839296800878e-05,7.927839296800878e-05,6
4,5.272072109122844e-05,5.272072109122844e-05,6
5,4.36299079621044e-31,4.36299079621044e-31,6
6,1.6165249473958512e-05,1.6165249473958512e-05,6
7,4.076401188076345e-05,4.076401188076345e-05,6
8,0.00010893619076389577,0.00010893619076389577,6
9,9.780427115195625e-05,9.780427115195625e-05,6
10,0.00010441144305639084,0.00010441144305639084,6
11,3.460497492609669e-05,3.460497492609669e-05,6
12,0.00023189006238540192,0.00023189006238540192,6
13,0.00031126091535122125,0.00031126091535122125,6
14,0.00021111472948004618,0.00021111472948004618,6
15,0.0013361806109946095,0.0013361806109946095,6
16,0.0001277643660124532,0.0001277643660124532,6
17,7.221216025548295e-05,7.221216025548295e-05,6
18,0.00022403874921632578,0.00022403874921632578,6
0,0.00023071061437777456,0.00023071061437777456,7
1,7.99369635410188e-05,7.99369635410188e-05,7
2,1.139284508317123e-05,1.139284508317123e-05,7
3,8.834795769342004e-05,8.834795769342004e-05,7
4,6.016207537930481e-05,6.016207537930481e-05,7
5,4.242994848705868e-31,4.242994848705868e-31,7
6,8.501952195481548e-05,8.501952195481548e-05,7
7,4.733698726893239e-05,4.733698726893239e-05,7
8,0.00011952541856413616,0.00011952541856413616,7
9,0.00010785076213975455,0.00010785076213975455,7
10,0.00011478357613165439,0.00011478357613165439,7
11,2.9020645767122285e-05,2.9020645767122285e-05,7
12,0.00023444214242494281,0.00023444214242494281,7
13,0.00031187679777329805,0.00031187679777329805,7
14,0.00021122351264449567,0.00021122351264449567,7
15,0.0013040515441040549,0.0013040515441040549,7
16,0.00012608175618827487,0.00012608175618827487,7
17,6.945584636517726e-05,6.945584636517726e-05,7
18,0.00021860738799181668,0.00021860738799181668,7
0,0.00020702164894596223,0.00020702164894596223,8
1,6.464853265131541e-05,6.464853265131541e-05,8
2,1.8323534166603965e-05,1.8323534166603965e-05,8
3,0.00010618545346178154,0.00010618545346178154,8
4,7.502495592561348e-05,7.502495592561348e-05,8
5,4.028092220833407e-31,4.028092220833407e-31,8
6,6.914471187339378e-05,6.914471187339378e-05,8
7,6.863414780705941e-06,6.863414780705941e-06,8
8,0.00014013922187305246,0.00014013922187305246,8
9,0.0001274730270413247,0.0001274730270413247,8
10,0.00013500076407763222,0.00013500076407763222,8
11,2.0086604627692545e-05,2.0086604627692545e-05,8
12,0.00023914066256784075,0.00023914066256784075,8
13,0.0003130035394503998,0.0003130035394503998,8
14,0.0002114223234727901,0.0002114223234727901,8
15,0.0012463638687217162,0.0012463638687217162,8
16,0.0001230365583229997,0.0001230365583229997,8
17,6.45587669015629e-05,6.45587669015629e-05,8
18,0.00020885680900226873,0.00020885680900226873,8
0,0.00019814255690704777,0.00019814255690704777,9
1,5.913274163757489e-05,5.913274163757489e-05,9
2,2.146634690760587e-05,2.146634690760587e-05,9
3,0.00011357618267103695,0.00011357618267103695,9
4,8.125715078522763e-05,8.125715078522763e-05,9
5,3.945904400584634e-31,3.945904400584634e-31,9
6,6.340538512010246e-05,6.340538512010246e-05,9
7,5.140340439486122e-06,5.140340439486122e-06,9
8,6.622771623662885e-05,6.622771623662885e-05,9
9,0.0001355588768603565,0.0001355588768603565,9
10,0.0001433183207665912,0.0001433183207665912,9
11,1.705052472422443e-05,1.705052472422443e-05,9
12,0.00024098322601200176,0.00024098322601200176,9
13,0.00031344292541408134,0.00031344292541408134,9
14,0.00021149978036329083,0.00021149978036329083,9
15,0.0012242491465610406,0.0012242491465610406,9
16,0.00012186060645557759,0.00012186060645557759,9
17,6.269991902786153e-05,6.269991902786153e-05,9
18,0.00020511940392596033,0.00020511940392596033,9
0,0.0001993310620031191,0.0001993310620031191,10
1,5.986374859714928e-05,5.986374859714928e-05,10
2,2.102711367955696e-05,2.102711367955696e-05,10
3,0.0001125629066021282,0.0001125629066021282,10
4,8.040043341221636e-05,8.040043341221636e-05,10
5,3.956961359161242e-31,3.956961359161242e-31,10
6,6.416644093802426e-05,6.416644093802426e-05,10
7,5.35865944496586e-06,5.35865944496586e-06,10
8,6.54544968347625e-05,6.54544968347625e-05,10
9,0.00014745185229021792,0.00014745185229021792,10
10,0.00014217979774096572,0.00014217979774096572,10
11,1.7446276913833384e-05,1.7446276913833384e-05,10
12,0.0002407338177335109,0.0002407338177335109,10
13,0.0003133835309232793,0.0003133835309232793,10
14,0.00021148931238694165,0.00021148931238694165,10
15,0.0012272260546563303,0.0012272260546563303,10
16,0.00012201918889255019,0.00012201918889255019,10
17,6.294952793113171e-05,6.294952793113171e-05,10
18,0.0002056224868774064,0.0002056224868774064,10
0,0.000198617532487733,0.000198617532487733,11
1,5.9424605538737824e-05,5.9424605538737824e-05,11
2,2.1290108786251736e-05,2.1290108786251736e-05,11
3,0.00011317032741053091,0.00011317032741053091,11
4,8.09139190030806e-05,8.09139190030806e-05,11
5,3.9503253276295594e-31,3.9503253276295594e-31,11
6,6.37092626143286e-05,6.37092626143286e-05,11
7,5.2271232087354345e-06,5.2271232087354345e-06,11
8,6.591788364293972e-05,6.591788364293972e-05,11
9,0.00014814694596832233,0.00014814694596832233,11
10,0.0001351154475128354,0.0001351154475128354,11
11,1.7208280767126974e-05,1.7208280767126974e-05,11
12,0.0002408834472049128,0.0002408834472049128,11
13,0.0003134191669424146,0.0003134191669424146,11
14,0.00021149559314166425,0.00021149559314166425,11
15,0.001225439476003955,0.001225439476003955,11
16,0.000121924027056207,0.000121924027056207,11
17,6.279970308583858e-05,6.279970308583858e-05,11
18,0.00020532056316445744,0.00020532056316445744,11
0,0.00023508502153562954,0.00023508502153562954,12
1,8.284379336816036e-05,8.284379336816036e-05,12
2,1.0325509300153395e-05,1.0325509300153395e-05,12
3,8.532887849590682e-05,8.532887849590682e-05,12
4,5.7675295734880336e-05,5.7675295734880336e-05,12
5,4.282040200464551e-31,4.282040200464551e-31,12
6,8.80331710130277e-05,8.80331710130277e-05,12
7,1.359456937335508e-05,1.359456937335508e-05,12
8,4.5134100719399114e-05,4.5134100719399114e-05,12
9,0.0001160095264502184,0.0001160095264502184,12
10,0.00010451230321028935,0.00010451230321028935,12
11,0.00011133865729152051,0.00011133865729152051,12
12,0.000233606271931456,0.000233606271931456,12
13,0.00031167538463037044,0.00031167538463037044,12
14,0.00021118794583581348,0.00021118794583581348,12
15,0.0013145122591746692,0.0013145122591746692,12
16,0.00012663061305025555,0.00012663061305025555,12
17,7.035104821349281e-05,7.035104821349281e-05,12
18,0.0002203756926783865,0.0002203756926783865,12
0,0.00021415553504269794,0.00021415553504269794,13
1,6.976426051201237e-05,6.976426051201237e-05,13
2,1.502914394254936e-05,1.502914394254936e-05,13
3,9.71524579381589e-05,9.71524579381589e-05,13
4,6.766224435817828e-05,6.766224435817828e-05,13
5,4.116486590070296e-31,4.116486590070296e-31,13
6,7.442178889484078e-05,7.442178889484078e-05,13
7,8.83908700171724e-06,8.83908700171724e-06,13
8,5.4109253116199875e-05,5.4109253116199875e-05,13
9,0.0001294761127294654,0.0001294761127294654,13
10,0.00011739999095595005,0.00011739999095595005,13
11,0.00012457473610699807,0.00012457473610699807,13
12,2.3245900576309807e-05,2.3245900576309807e-05,13
13,0.000312530016193488,0.000312530016193488,13
14,0.00021133971460526337,0.00021133971460526337,13
15,0.0012586016366980385,0.0012586016366980385,13
16,0.00012426000448215364,0.00012426000448215364,13
17,6.647934911205888e-05,6.647934911205888e-05,13
18,0.0002125245910019827,0.0002125245910019827,13
0,0.00021894832101568537,0.00021894832101568537,14
1,7.286993403404494e-05,7.286993403404494e-05,14
2,1.3609433052091578e-05,1.3609433052091578e-05,14
3,9.346234191359541e-05,9.346234191359541e-05,14
4,6.459454872016722e-05,6.459454872016722e-05,14
5,4.161182950409853e-31,4.161182950409853e-31,14
6,7.764469170185446e-05,7.764469170185446e-05,14
7,9.980271715427953e-06,9.980271715427953e-06,14
8,5.137252987481991e-05,5.137252987481991e-05,14
9,0.0001252028972716515,0.0001252028972716515,14
10,0.0001133352662274048,0.0001133352662274048,14
11,0.00012038494906511547,0.00012038494906511547,14
12,2.5070832608160015e-05,2.5070832608160015e-05,14
13,0.0002360992899332795,0.0002360992899332795,14
14,0.00021129837923700582,0.00021129837923700582,14
15,0.0012701337798325081,0.0012701337798325081,14
16,0.0001248919614940337,0.0001248919614940337,14
17,6.749398605733532e-05,6.749398605733532e-05,14
18,0.00021453834316534148,0.00021453834316534148,14
0,0.00022022668232125949,0.00022022668232125949,15
1,7.369969815924064e-05,7.369969815924064e-05,15
2,1.325141375356488e-05,1.325141375356488e-05,15
3,9.251911662458535e-05,9.251911662458535e-05,15
4,6.381106682673158e-05,6.381106682673158e-05,15
5,4.172903937219572e-31,4.172903937219572e-31,15
6,7.850574130195081e-05,7.850574130195081e-05,15
7,1.0290857649248815e-05,1.0290857649248815e-05,15
8,5.067420151223136e-05,5.067420151223136e-05,15
9,0.00012411048338374297,0.00012411048338374297,15
10,0.000112296144485252,0.000112296144485252,15
11,0.00011931385343594817,0.00011931385343594817,15
12,2.5561516689488596e-05,2.5561516689488596e-05,15
13,0.00023584437370998416,0.00023584437370998416,15
14,0.0003122343964519671,0.0003122343964519671,15
15,0.0012732335781514281,0.0012732335781514281,15
16,0.00012505761556008986,0.00012505761556008986,15
17,6.776101558793045e-05,6.776101558793045e-05,15
18,0.00021506853323481788,0.00021506853323481788,15
0,0.00028280993134301223,0.00028280993134301223,16
1,0.00011627960110827953,0.00011627960110827953,16
2,2.211667678867638e-06,2.211667678867638e-06,16
3,5.615645727885728e-05,5.615645727885728e-05,16
4,3.4287789356470296e-05,3.4287789356470296e-05,16
5,4.7081043719700895e-31,4.7081043719700895e-31,16
6,0.0001225962597527954,0.0001225962597527954,16
7,2.908750220273288e-05,2.908750220273288e-05,16
8,2.4819125446224796e-05,2.4819125446224796e-05,16
9,8.140970320751193e-05,8.140970320751193e-05,16
10,7.185395770554447e-05,7.185395770554447e-05,16
11,7.751584112689426e-05,7.751584112689426e-05,16
12,5.2560920854923156e-05,5.2560920854923156e-05,16
13,0.000224773557957675,0.000224773557957675,16
14,0.0003095361514992295,0.0003095361514992295,16
15,0.00021081001578404516,0.00021081001578404516,16
16,2.083301911944608e-07,2.083301911944608e-07,16
17,1.1516425558145326e-05,1.1516425558145326e-05,16
18,1.4830367489167164e-05,1.4830367489167164e-05,16
0,0.000223728296233893,0.000223728296233893,17
1,7.597009614597372e-05,7.597009614597372e-05,17
2,1.2320325365898777e-05,1.2320325365898777e-05,17
3,9.004709540381046e-05,9.004709540381046e-05,17
4,6.175729718601413e-05,6.175729718601413e-05,17
5,4.204373481319871e-31,4.204373481319871e-31,17
6,8.086206382433534e-05,8.086206382433534e-05,17
7,1.1149745817476101e-05,1.1149745817476101e-05,17
8,4.8844114989496524e-05,4.8844114989496524e-05,17
9,0.00012124945237538782,0.00012124945237538782,17
10,0.00010957389498743462,0.00010957389498743462,17
11,0.0001165083149576139,0.0001165083149576139,17
12,2.690796000014177e-05,2.690796000014177e-05,17
13,0.00023516486874503045,0.00023516486874503045,17
14,0.00031207066117233846,0.00031207066117233846,17
15,0.00021125865995467593,0.00021125865995467593,17
16,0.0012850578534596925,0.0012850578534596925,17
17,0.0001846673000776692,0.0001846673000776692,17
18,0.00043597737526111026,0.00043597737526111026,17
0,0.00022585077097826348,0.00022585077097826348,18
1,7.731659691575285e-05,7.731659691575285e-05,18
2,1.1828423913156816e-05,1.1828423913156816e-05,18
3,8.876913396646968e-05,8.876913396646968e-05,18
4,6.0686108642497384e-05,6.0686108642497384e-05,18
5,4.22190744913282e-31,4.22190744913282e-31,18
6,8.226171501743872e-05,8.226171501743872e-05,18
7,1.1652542127537938e-05,1.1652542127537938e-05,18
8,4.788553892101858e-05,4.788553892101858e-05,18
9,0.00011978365203926672,0.00011978365203926672,18
10,0.00010817460925532312,0.00010817460925532312,18
11,0.00011506904436749888,0.00011506904436749888,18
12,2.769641271348492e-05,2.769641271348492e-05,18
13,0.00023479451148317504,0.00023479451148317504,18
14,0.00031198010702531136,0.00031198010702531136,18
15,0.00021124260735807358,0.00021124260735807358,18
16,0.0013551814548727608,0.0013551814548727608,18
17,0.00024869184852347435,0.00024869184852347435,18
18,0.00039509495433698094,0.00039509495433698094,18
0,0.00023098412044873274,0.00023098412044873274,19
1,8.069195224097107e-05,8.069195224097107e-05,19
2,1.05645572655609e-05,1.05645572655609e-05,19
3,8.526269107789597e-05,8.526269107789597e-05,19
4,5.778897212568833e-05,5.778897212568833e-05,19
5,4.267794115931764e-31,4.267794115931764e-31,19
6,8.576228500500299e-05,8.576228500500299e-05,19
7,1.2986145235070736e-05,1.2986145235070736e-05,19
8,4.531407485303112e-05,4.531407485303112e-05,19
9,0.00011571008773916935,0.00011571008773916935,19
10,0.00010430341490738392,0.00010430341490738392,19
11,0.00011107640492705114,0.00011107640492705114,19
12,2.973615442793297e-05,2.973615442793297e-05,19
13,0.0002338121499251148,0.0002338121499251148,19
14,0.0003117430195629993,0.0003117430195629993,19
15,0.0002112007245574379,0.0002112007245574379,19
16,0.0011853342495000043,0.0011853342495000043,19
17,0.0003326425674969778,0.0003326425674969778,19
18,0.0002275521297581891,0.0002275521297581891,19
