,time_step,stimulus,type,familiarity,novelty,n_fam,steady
1,1,1,fam,0.00019947339024974068,8.519829712737367,18,8.432028197172686
2,2,2,fam,0.00019946861560802024,8.519853649257715,18,8.432028197172686
3,3,0,fam,0.0002138272849998564,8.450341948246301,18,8.432028197172686
4,4,1,fam,0.00021382544248303042,8.450350565129616,18,8.432028197172686
5,5,2,fam,0.00021382433698817637,8.450355735223965,18,8.432028197172686
6,6,0,fam,0.0002169257126644111,8.435955600986851,18,8.432028197172686
7,7,1,fam,0.00021692530891795431,8.4359574622085,18,8.432028197172686
8,8,2,fam,0.0002169250666708016,8.435958578939825,18,8.432028197172686
9,9,0,fam,0.00021759495929548727,8.432875208253156,18,8.432028197172686
10,10,1,fam,0.00021759487181739122,8.432875610275858,18,8.432028197172686
11,11,2,fam,0.00021759481933056733,8.432875851489403,18,8.432028197172686
12,12,0,fam,0.00021773951592655153,8.432211090685607,18,8.432028197172686
13,13,1,fam,0.00021773949701873888,8.432211177522456,18,8.432028197172686
14,14,2,fam,0.00021773948567405284,8.432211229624562,18,8.432028197172686
15,15,0,fam,0.00021777074012894348,8.432067699332539,18,8.432028197172686
16,16,1,fam,0.0002177707360442707,8.432067718089295,18,8.432028197172686
17,17,2,fam,0.0002177707335934671,8.432067729343348,18,8.432028197172686
18,18,0,fam,0.00021777748455526427,8.432036729506747,18,8.432028197172686
19,19,1,fam,0.0002177774836729476,8.432036733558206,18,8.432028197172686
20,20,2,fam,0.00021777748314355763,8.432036735989081,18,8.432028197172686
21,21,0,fam,0.00021777894135128445,8.432030040150632,18,8.432028197172686
22,22,1,fam,0.00021777894116070277,8.432030041025747,18,8.432028197172686
23,23,2,fam,0.00021777894104635378,8.432030041550817,18,8.432028197172686
24,24,0,fam,0.00021777925601922178,8.432028595255602,18,8.432028197172686
25,25,1,fam,0.00021777925597805608,8.432028595444628,18,8.432028197172686
26,26,2,fam,0.00021777925595335666,8.432028595558043,18,8.432028197172686
27,27,0,fam,0.00021777932398749607,8.432028283158552,18,8.432028197172686
28,28,1,fam,0.00021777932397860426,8.432028283199381,18,8.432028197172686
29,29,2,fam,0.00021777932397326917,8.432028283223879,18,8.432028197172686
30,30,0,fam,0.00021777933866864332,8.4320282157456,18,8.432028197172686
31,31,1,fam,0.0002177793386667227,8.43202821575442,18,8.432028197172686
32,32,2,fam,0.0002177793386655703,8.432028215759711,18,8.432028197172686
33,33,0,fam,0.00021777934183977112,8.432028201184403,18,8.432028197172686
34,34,1,fam,0.00021777934183935625,8.43202820118631,18,8.432028197172686
35,35,2,fam,0.00021777934183910734,8.432028201187451,18,8.432028197172686
36,36,0,fam,0.00021777934252473473,8.432028198039186,18,8.432028197172686
37,37,1,fam,0.00021777934252464512,8.432028198039598,18,8.432028197172686
38,38,2,fam,0.00021777934252459138,8.432028198039843,18,8.432028197172686
39,39,0,fam,0.00021777934267268686,8.432028197359818,18,8.432028197172686
40,40,1,fam,0.0002177793426726675,8.432028197359907,18,8.432028197172686
41,41,2,fam,0.00021777934267265588,8.43202819735996,18,8.432028197172686
42,42,0,fam,0.00021777934270464453,8.432028197213075,18,8.432028197172686
43,43,1,fam,0.00021777934270464033,8.432028197213095,18,8.432028197172686
44,44,2,fam,0.00021777934270463784,8.432028197213105,18,8.432028197172686
45,45,0,fam,0.00021777934271154738,8.432028197181378,18,8.432028197172686
46,46,1,fam,0.00021777934271154648,8.432028197181383,18,8.432028197172686
47,47,2,fam,0.00021777934271154594,8.432028197181385,18,8.432028197172686
48,48,0,fam,0.0002177793427130384,8.432028197174532,18,8.432028197172686
49,49,1,fam,0.0002177793427130382,8.432028197174533,18,8.432028197172686
50,50,2,fam,0.00021777934271303813,8.432028197174533,18,8.432028197172686
51,51,0,fam,0.00021777934271336043,8.432028197173054,18,8.432028197172686
52,52,1,fam,0.0002177793427133604,8.432028197173054,18,8.432028197172686
53,53,2,fam,0.00021777934271336038,8.432028197173054,18,8.432028197172686
54,54,0,fam,0.00021777934271343004,8.432028197172734,18,8.432028197172686
55,55,1,fam,0.00021777934271343,8.432028197172734,18,8.432028197172686
56,56,2,fam,0.00021777934271343,8.432028197172734,18,8.432028197172686
57,57,0,fam,0.00021777934271344503,8.432028197172665,18,8.432028197172686
58,58,1,fam,0.00021777934271344503,8.432028197172665,18,8.432028197172686
59,59,3,nov,0.0001994614540740002,8.51988955296398,18,8.432028197172686
60,60,0,fam,0.00021777934271344828,8.43202819717265,18,8.432028197172686
61,61,1,fam,0.00021777934271344828,8.43202819717265,18,8.432028197172686
62,62,2,fam,0.0002034181180201203,8.500247002505029,18,8.432028197172686
63,63,0,fam,0.000217779342713449,8.432028197172647,18,8.432028197172686
64,64,1,fam,0.000217779342713449,8.432028197172647,18,8.432028197172686
65,65,2,fam,0.00021467731817969017,8.446374502909515,18,8.432028197172686
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,8.432028197172645
1,1,1,fam,0.00019947339024974068,8.519829712737367,38,8.432028197172645
2,2,2,fam,0.00019946861560802024,8.519853649257715,38,8.432028197172645
3,3,0,fam,0.0002138272849998564,8.450341948246301,38,8.432028197172645
4,4,1,fam,0.00021382544248303042,8.450350565129616,38,8.432028197172645
5,5,2,fam,0.00021382433698817637,8.450355735223965,38,8.432028197172645
6,6,0,fam,0.0002169257126644111,8.435955600986851,38,8.432028197172645
7,7,1,fam,0.00021692530891795431,8.4359574622085,38,8.432028197172645
8,8,2,fam,0.0002169250666708016,8.435958578939825,38,8.432028197172645
9,9,0,fam,0.00021759495929548727,8.432875208253156,38,8.432028197172645
10,10,1,fam,0.00021759487181739122,8.432875610275858,38,8.432028197172645
11,11,2,fam,0.00021759481933056733,8.432875851489403,38,8.432028197172645
12,12,0,fam,0.00021773951592655153,8.432211090685607,38,8.432028197172645
13,13,1,fam,0.00021773949701873888,8.432211177522456,38,8.432028197172645
14,14,2,fam,0.00021773948567405284,8.432211229624562,38,8.432028197172645
15,15,0,fam,0.00021777074012894348,8.432067699332539,38,8.432028197172645
16,16,1,fam,0.0002177707360442707,8.432067718089295,38,8.432028197172645
17,17,2,fam,0.0002177707335934671,8.432067729343348,38,8.432028197172645
18,18,0,fam,0.00021777748455526427,8.432036729506747,38,8.432028197172645
19,19,1,fam,0.0002177774836729476,8.432036733558206,38,8.432028197172645
20,20,2,fam,0.00021777748314355763,8.432036735989081,38,8.432028197172645
21,21,0,fam,0.00021777894135128445,8.432030040150632,38,8.432028197172645
22,22,1,fam,0.00021777894116070277,8.432030041025747,38,8.432028197172645
23,23,2,fam,0.00021777894104635378,8.432030041550817,38,8.432028197172645
24,24,0,fam,0.00021777925601922178,8.432028595255602,38,8.432028197172645
25,25,1,fam,0.00021777925597805608,8.432028595444628,38,8.432028197172645
26,26,2,fam,0.00021777925595335666,8.432028595558043,38,8.432028197172645
27,27,0,fam,0.00021777932398749607,8.432028283158552,38,8.432028197172645
28,28,1,fam,0.00021777932397860426,8.432028283199381,38,8.432028197172645
29,29,2,fam,0.00021777932397326917,8.432028283223879,38,8.432028197172645
30,30,0,fam,0.00021777933866864332,8.4320282157456,38,8.432028197172645
31,31,1,fam,0.0002177793386667227,8.43202821575442,38,8.432028197172645
32,32,2,fam,0.0002177793386655703,8.432028215759711,38,8.432028197172645
33,33,0,fam,0.00021777934183977112,8.432028201184403,38,8.432028197172645
34,34,1,fam,0.00021777934183935625,8.43202820118631,38,8.432028197172645
35,35,2,fam,0.00021777934183910734,8.432028201187451,38,8.432028197172645
36,36,0,fam,0.00021777934252473473,8.432028198039186,38,8.432028197172645
37,37,1,fam,0.00021777934252464512,8.432028198039598,38,8.432028197172645
38,38,2,fam,0.00021777934252459138,8.432028198039843,38,8.432028197172645
39,39,0,fam,0.00021777934267268686,8.432028197359818,38,8.432028197172645
40,40,1,fam,0.0002177793426726675,8.432028197359907,38,8.432028197172645
41,41,2,fam,0.00021777934267265588,8.43202819735996,38,8.432028197172645
42,42,0,fam,0.00021777934270464453,8.432028197213075,38,8.432028197172645
43,43,1,fam,0.00021777934270464033,8.432028197213095,38,8.432028197172645
44,44,2,fam,0.00021777934270463784,8.432028197213105,38,8.432028197172645
45,45,0,fam,0.00021777934271154738,8.432028197181378,38,8.432028197172645
46,46,1,fam,0.00021777934271154648,8.432028197181383,38,8.432028197172645
47,47,2,fam,0.00021777934271154594,8.432028197181385,38,8.432028197172645
48,48,0,fam,0.0002177793427130384,8.432028197174532,38,8.432028197172645
49,49,1,fam,0.0002177793427130382,8.432028197174533,38,8.432028197172645
50,50,2,fam,0.00021777934271303813,8.432028197174533,38,8.432028197172645
51,51,0,fam,0.00021777934271336043,8.432028197173054,38,8.432028197172645
52,52,1,fam,0.0002177793427133604,8.432028197173054,38,8.432028197172645
53,53,2,fam,0.00021777934271336038,8.432028197173054,38,8.432028197172645
54,54,0,fam,0.00021777934271343004,8.432028197172734,38,8.432028197172645
55,55,1,fam,0.00021777934271343,8.432028197172734,38,8.432028197172645
56,56,2,fam,0.00021777934271343,8.432028197172734,38,8.432028197172645
57,57,0,fam,0.00021777934271344503,8.432028197172665,38,8.432028197172645
58,58,1,fam,0.00021777934271344503,8.432028197172665,38,8.432028197172645
59,59,2,fam,0.00021777934271344503,8.432028197172665,38,8.432028197172645
60,60,0,fam,0.00021777934271344828,8.43202819717265,38,8.432028197172645
61,61,1,fam,0.00021777934271344828,8.43202819717265,38,8.432028197172645
62,62,2,fam,0.00021777934271344828,8.43202819717265,38,8.432028197172645
63,63,0,fam,0.000217779342713449,8.432028197172647,38,8.432028197172645
64,64,1,fam,0.000217779342713449,8.432028197172647,38,8.432028197172645
65,65,2,fam,0.000217779342713449,8.432028197172647,38,8.432028197172645
66,66,0,fam,0.00021777934271344915,8.432028197172645,38,8.432028197172645
67,67,1,fam,0.00021777934271344915,8.432028197172645,38,8.432028197172645
68,68,2,fam,0.00021777934271344915,8.432028197172645,38,8.432028197172645
69,69,0,fam,0.00021777934271344918,8.432028197172645,38,8.432028197172645
70,70,1,fam,0.00021777934271344918,8.432028197172645,38,8.432028197172645
71,71,2,fam,0.00021777934271344918,8.432028197172645,38,8.432028197172645
72,72,0,fam,0.00021777934271344918,8.432028197172645,38,8.432028197172645
73,73,1,fam,0.00021777934271344918,8.432028197172645,38,8.432028197172645
74,74,2,fam,0.00021777934271344918,8.432028197172645,38,8.432028197172645
75,75,0,fam,0.0002177793427134492,8.432028197172645,38,8.432028197172645
76,76,1,fam,0.0002177793427134492,8.432028197172645,38,8.432028197172645
77,77,2,fam,0.0002177793427134492,8.432028197172645,38,8.432028197172645
78,78,0,fam,0.0002177793427134492,8.432028197172645,38,8.432028197172645
79,79,1,fam,0.0002177793427134492,8.432028197172645,38,8.432028197172645
80,80,2,fam,0.0002177793427134492,8.432028197172645,38,8.432028197172645
81,81,0,fam,0.0002177793427134492,8.432028197172645,38,8.432028197172645
82,82,1,fam,0.0002177793427134492,8.432028197172645,38,8.432028197172645
83,83,2,fam,0.0002177793427134492,8.432028197172645,38,8.432028197172645
84,84,0,fam,0.0002177793427134492,8.432028197172645,38,8.432028197172645
85,85,1,fam,0.0002177793427134492,8.432028197172645,38,8.432028197172645
86,86,2,fam,0.0002177793427134492,8.432028197172645,38,8.432028197172645
87,87,0,fam,0.0002177793427134492,8.432028197172645,38,8.432028197172645
88,88,1,fam,0.0002177793427134492,8.432028197172645,38,8.432028197172645
89,89,2,fam,0.0002177793427134492,8.432028197172645,38,8.432028197172645
90,90,0,fam,0.0002177793427134492,8.432028197172645,38,8.432028197172645
91,91,1,fam,0.0002177793427134492,8.432028197172645,38,8.432028197172645
92,92,2,fam,0.0002177793427134492,8.432028197172645,38,8.432028197172645
93,93,0,fam,0.0002177793427134492,8.432028197172645,38,8.432028197172645
94,94,1,fam,0.0002177793427134492,8.432028197172645,38,8.432028197172645
95,95,2,fam,0.0002177793427134492,8.432028197172645,38,8.432028197172645
96,96,0,fam,0.0002177793427134492,8.432028197172645,38,8.432028197172645
97,97,1,fam,0.0002177793427134492,8.432028197172645,38,8.432028197172645
98,98,2,fam,0.0002177793427134492,8.432028197172645,38,8.432028197172645
99,99,0,fam,0.0002177793427134492,8.432028197172645,38,8.432028197172645
100,100,1,fam,0.0002177793427134492,8.432028197172645,38,8.432028197172645
101,101,2,fam,0.0002177793427134492,8.432028197172645,38,8.432028197172645
102,102,0,fam,0.0002177793427134492,8.432028197172645,38,8.432028197172645
103,103,1,fam,0.0002177793427134492,8.432028197172645,38,8.432028197172645
104,104,2,fam,0.0002177793427134492,8.432028197172645,38,8.432028197172645
105,105,0,fam,0.0002177793427134492,8.432028197172645,38,8.432028197172645
106,106,1,fam,0.0002177793427134492,8.432028197172645,38,8.432028197172645
107,107,2,fam,0.0002177793427134492,8.432028197172645,38,8.432028197172645
108,108,0,fam,0.0002177793427134492,8.432028197172645,38,8.432028197172645
109,109,1,fam,0.0002177793427134492,8.432028197172645,38,8.432028197172645
110,110,2,fam,0.0002177793427134492,8.432028197172645,38,8.432028197172645
111,111,0,fam,0.0002177793427134492,8.432028197172645,38,8.432028197172645
112,112,1,fam,0.0002177793427134492,8.432028197172645,38,8.432028197172645
113,113,2,fam,0.0002177793427134492,8.432028197172645,38,8.432028197172645
114,114,0,fam,0.0002177793427134492,8.432028197172645,38,8.432028197172645
115,115,1,fam,0.0002177793427134492,8.432028197172645,38,8.432028197172645
116,116,2,fam,0.0002177793427134492,8.432028197172645,38,8.432028197172645
117,117,0,fam,0.0002177793427134492,8.432028197172645,38,8.432028197172645
118,118,1,fam,0.0002177793427134492,8.432028197172645,38,8.432028197172645
119,119,3,nov,0.0001994614540740002,8.51988955296398,38,8.432028197172645
120,120,0,fam,0.0002177793427134492,8.432028197172645,38,8.432028197172645
121,121,1,fam,0.0002177793427134492,8.432028197172645,38,8.432028197172645
122,122,2,fam,0.00020341811802012118,8.500247002505024,38,8.432028197172645
123,123,0,fam,0.0002177793427134492,8.432028197172645,38,8.432028197172645
124,124,1,fam,0.0002177793427134492,8.432028197172645,38,8.432028197172645
125,125,2,fam,0.00021467731817969034,8.446374502909515,38,8.432028197172645
