,time_step,stimulus,type,familiarity,novelty,n_fam,steady
6,6,0,fam,0.0021423186325706446,6.145866563317949,38,5.212705243036337
7,7,1,fam,0.00214211122036054,6.145963384700203,38,5.212705243036337
8,8,2,fam,0.0021419040556604737,6.146060099901658,38,5.212705243036337
9,9,0,fam,0.0022383016189694844,6.102037906515788,38,5.212705243036337
10,10,1,fam,0.0022380856260786055,6.10213440973556,38,5.212705243036337
11,11,2,fam,0.0022378698908001042,6.102230807154102,38,5.212705243036337
12,12,0,fam,0.002333941520369076,6.06019680097191,38,5.212705243036337
13,13,1,fam,0.002333717038212401,6.06029298716635,38,5.212705243036337
14,14,2,fam,0.0023334928236510813,6.060389067937573,38,5.212705243036337
15,15,0,fam,0.002429239744484788,6.020176932933255,38,5.212705243036337
16,16,1,fam,0.0024290068637011957,6.020272803234849,38,5.212705243036337
17,17,2,fam,0.0024287742603777253,6.020368568489687,38,5.212705243036337
18,18,0,fam,0.0025241976920588965,5.981832012465929,38,5.212705243036337
19,19,1,fam,0.0025239565025176537,5.98192756800252,38,5.212705243036337
20,20,2,fam,0.0025237156001842345,5.982023018867276,38,5.212705243036337
21,21,0,fam,0.0026188167569030224,5.945032682722597,38,5.212705243036337
22,22,1,fam,0.002618567347710222,5.945127924617408,38,5.212705243036337
23,23,2,fam,0.002618318235357013,5.94522306221377,38,5.212705243036337
24,24,0,fam,0.0027130983259402637,5.9096640034481664,38,5.212705243036337
25,25,1,fam,0.002712840785445202,5.909758932819827,38,5.212705243036337
26,26,2,fam,0.0027125835513066836,5.909853758264896,38,5.212705243036337
27,27,0,fam,0.0028070437792470145,5.875623385269789,38,5.212705243036337
28,28,1,fam,0.002806778195048512,5.875718003232351,38,5.212705243036337
29,29,2,fam,0.002806512926609801,5.875812517638663,38,5.212705243036337
30,30,0,fam,0.002900654490094482,5.842818881213541,38,5.212705243036337
31,31,1,fam,0.002900380949047149,5.84291318887651,38,5.212705243036337
32,32,2,fam,0.0029001077330502506,5.843007393352055,38,5.212705243036337
33,33,0,fam,0.0029939318249898933,5.811167763788411,38,5.212705243036337
34,34,1,fam,0.0029936504132103423,5.811261762256762,38,5.212705243036337
35,35,2,fam,0.002993369335660351,5.81135565790501,38,5.212705243036337
36,36,0,fam,0.0030868771437174113,5.780595332207618,38,5.212705243036337
37,37,1,fam,0.003086587946590412,5.780689022581818,38,5.212705243036337
38,38,2,fam,0.003086299092761657,5.780782610501741,38,5.212705243036337
39,39,0,fam,0.003179491799378741,5.751033906477391,38,5.212705243036337
40,40,1,fam,0.00317919490156332,5.751127289853425,38,5.212705243036337
41,41,2,fam,0.003178898356005458,5.751220571139516,38,5.212705243036337
42,42,0,fam,0.003271777138433449,5.722421974287064,38,5.212705243036337
43,43,1,fam,0.003271472623868943,5.722515051756452,38,5.212705243036337
44,44,2,fam,0.0032711684704129934,5.722608027498752,38,5.212705243036337
45,45,0,fam,0.003363734500738984,5.694703463666518,38,5.212705243036337
46,46,1,fam,0.003363422452651031,5.694796236316343,38,5.212705243036337
47,47,2,fam,0.0033631107744153633,5.694888907600456,38,5.212705243036337
48,48,0,fam,0.0034553652195904094,5.66782711979766,38,5.212705243036337
49,49,1,fam,0.0034550457204968925,5.667919588710584,38,5.212705243036337
50,50,2,fam,0.0034547265998931586,5.668011956617706,38,5.212705243036337
51,51,0,fam,0.0035466706217598476,5.641745968579518,38,5.212705243036337
52,52,1,fam,0.0035463437534767866,5.641838134833808,38,5.212705243036337
53,53,2,fam,0.0035460172722157996,5.641930200440743,38,5.212705243036337
54,54,0,fam,0.003637652027535637,5.616416852846377,38,5.212705243036337
55,55,1,fam,0.0036373178711830256,5.616508717515922,38,5.212705243036337
56,56,2,fam,0.0036369841102805913,5.616600481895107,38,5.212705243036337
57,57,0,fam,0.003728310750761202,5.591800029741821,38,5.212705243036337
58,58,1,fam,0.003727969386768798,5.5918915938961575,38,5.212705243036337
59,59,2,fam,0.0037276284265514914,5.591983058115682,38,5.212705243036337
60,60,0,fam,0.0038186480988736575,5.567858819819741,38,5.212705243036337
61,61,1,fam,0.0038182996069867164,5.567950084524072,38,5.212705243036337
62,62,2,fam,0.003817951527097609,5.568041249647701,38,5.212705243036337
63,63,0,fam,0.003908665372942109,5.544559300096993,38,5.212705243036337
64,64,1,fam,0.003908309832227076,5.54465026641221,38,5.212705243036337
65,65,2,fam,0.003907954711631414,5.544741133499401,38,5.212705243036337
66,66,0,fam,0.003998363867705699,5.521870034612668,38,5.212705243036337
67,67,1,fam,0.003998001356555842,5.521960703595371,38,5.212705243036337
68,68,2,fam,0.0039976392735466765,5.522051273701299,38,5.212705243036337
69,69,0,fam,0.004087744871611372,5.499761837125285,38,5.212705243036337
70,70,1,fam,0.004087375467752372,5.4998522098278055,38,5.212705243036337
71,71,2,fam,0.004087006499956133,5.499942484003382,38,5.212705243036337
72,72,0,fam,0.004176809666851362,5.4782075614549415,38,5.212705243036337
73,73,1,fam,0.0041764334473468525,5.478297638925361,38,5.212705243036337
74,74,2,fam,0.004176057671728881,5.478387618217256,38,5.212705243036337
75,75,0,fam,0.004265559529400417,5.457181915693587,38,5.212705243036337
76,76,1,fam,0.004265176570657477,5.457271698975758,38,5.212705243036337
77,77,2,fam,0.0042647940635275085,5.457361384426418,38,5.212705243036337
78,78,0,fam,0.004353995729052758,5.436661297095215,38,5.212705243036337
79,79,1,fam,0.004353606106827349,5.436750787228782,38,5.212705243036337
80,80,2,fam,0.00435321694384495,5.436840179876454,38,5.212705243036337
81,81,0,fam,0.004442119529458764,5.416623644943808,38,5.212705243036337
82,82,1,fam,0.004441723318861137,5.416712842964226,38,5.212705243036337
83,83,2,fam,0.004441327575041085,5.416801943842976,38,5.212705243036337
84,84,0,fam,0.004529932188161408,5.397048309100032,38,5.212705243036337
85,85,1,fam,0.004529529463661442,5.397137216038591,38,5.212705243036337
86,86,2,fam,0.004529127213379073,5.3972260261783225,38,5.212705243036337
87,87,0,fam,0.0046174349566324175,5.377915932263526,38,5.212705243036337
88,88,1,fam,0.0046170257920649296,5.378004549147368,38,5.212705243036337
89,89,2,fam,0.004616617109061428,5.378093069573844,38,5.212705243036337
90,90,0,fam,0.004704629080308187,5.359208344268566,38,5.212705243036337
91,91,1,fam,0.004704213548878184,5.359296672120705,38,5.212705243036337
92,92,2,fam,0.004703798506265832,5.3593849038555685,38,5.212705243036337
93,93,0,fam,0.004791515798625435,5.340908466966768,38,5.212705243036337
94,94,1,fam,0.004791093972913328,5.3409965068061105,38,5.212705243036337
95,95,2,fam,0.004790672643180706,5.341084450866902,38,5.212705243036337
96,96,0,fam,0.0048780963450565954,5.323000228449344,38,5.212705243036337
97,97,1,fam,0.004877668297023363,5.3230879812907075,38,5.212705243036337
98,98,2,fam,0.004877240752040511,5.3231756386908895,38,5.212705243036337
99,99,0,fam,0.004964371947144971,5.30546848552961,38,5.212705243036337
100,100,1,fam,0.0049639377481372855,5.305555952383744,38,5.212705243036337
101,101,2,fam,0.004963504059160811,5.305643324132714,38,5.212705243036337
102,102,0,fam,0.005050343826539631,5.2882989535492175,38,5.212705243036337
103,103,1,fam,0.0050499035472949295,5.288386135422826,38,5.212705243036337
104,104,2,fam,0.005049463784973081,5.28847322252594,38,5.212705243036337
105,105,0,fam,0.005136013199030057,5.271478142693173,38,5.212705243036337
106,106,1,fam,0.005135566909681578,5.271565040588928,38,5.212705243036337
107,107,2,fam,0.005135121144059265,5.271651844047519,38,5.212705243036337
108,108,0,fam,0.005221381274580553,5.254993300102555,38,5.212705243036337
109,109,1,fam,0.005220929044662323,5.2550799150191185,38,5.212705243036337
110,110,2,fam,0.0052204773451861005,5.255166435830518,38,5.212705243036337
111,111,0,fam,0.005306449257364401,5.238832357162889,38,5.212705243036337
112,112,1,fam,0.005305991155816185,5.238918690094931,38,5.212705243036337
113,113,2,fam,0.005305533591339191,5.239004929252485,38,5.212705243036337
114,114,0,fam,0.005391218345797783,5.222983881422605,38,5.212705243036337
115,115,1,fam,0.005390754440969986,5.2230699333608275,38,5.212705243036337
116,116,2,fam,0.005390291079756834,5.223155891853916,38,5.212705243036337
117,117,0,fam,0.0054756897325734626,5.207437032661973,38,5.212705243036337
118,118,1,fam,0.005475220092231987,5.207522804593124,38,5.212705243036337
119,119,3,nov,0.001928222857171453,6.251156499654553,38,5.212705243036337
120,120,0,fam,0.005559864604694218,5.192181522689855,38,5.212705243036337
121,121,1,fam,0.005559389296025292,5.192267015596745,38,5.212705243036337
122,122,2,fam,0.005462720801642351,5.2098082980240585,38,5.212705243036337
123,123,0,fam,0.005643744143506063,5.177207578495009,38,5.212705243036337
124,124,1,fam,0.00564326323312101,5.17729279335654,38,5.212705243036337
125,125,2,fam,0.005546901950639927,5.19451571417128,38,5.212705243036337
