,time_step,stimulus,type,familiarity,novelty,n_im
6,6,6,fam,0.0019481812959073663,6.240859010378071,9
7,7,7,fam,0.0019479926794326154,6.240955831760325,9
8,8,8,fam,0.0019478042880384943,6.241052546961781,9
9,9,0,fam,0.002044220602254787,6.192738685725218,9
10,10,1,fam,0.002044023337903221,6.19283518894499,9
11,11,2,fam,0.0020438263088267067,6.192931586363532,9
12,12,3,fam,0.002043629514703018,6.193027878107021,9
13,13,4,fam,0.0020434329552104593,6.193124064301461,9
14,14,5,fam,0.00204323663002787,6.193220145072684,9
15,15,6,fam,0.002043040538834618,6.193316120546348,9
16,16,7,fam,0.002042844681310602,6.193411990847942,9
17,17,8,fam,0.0020426490571362503,6.19350775610278,9
18,18,0,fam,0.0021381094239163916,6.147833287185503,9
19,19,1,fam,0.0021379051254841793,6.147928842722094,9
20,20,2,fam,0.0021377010703299624,6.148024293586849,9
21,21,3,fam,0.0021374972581214044,6.148119639904402,9
22,22,4,fam,0.002137293688526718,6.148214881799213,9
23,23,5,fam,0.002137090361214662,6.148310019395574,9
24,24,6,fam,0.0021368872758545394,6.148405052817609,9
25,25,7,fam,0.0021366844321162007,6.14849998218927,9
26,26,8,fam,0.002136481829670038,6.148594807634339,9
27,27,0,fam,0.00223099662432709,6.105306876609045,9
28,28,1,fam,0.0022307855419582594,6.105401494571608,9
29,29,2,fam,0.0022305747105506126,6.10549600897792,9
30,30,3,fam,0.0022303641297621874,6.105590419951089,9
31,31,4,fam,0.0022301537992515832,6.105684727614059,9
32,32,5,fam,0.0022299437186779607,6.105778932089604,9
33,33,6,fam,0.0022297338877010405,6.105873033500331,9
34,34,7,fam,0.0022295243059811012,6.1059670319686825,9
35,35,8,fam,0.0022293149731789793,6.106060927616931,9
36,36,0,fam,0.002322894440788217,6.0649412671268,9
37,37,1,fam,0.0023226768181335653,6.065034957501,9
38,38,2,fam,0.0023224594538129996,6.065128545420923,9
39,39,3,fam,0.0023222423474753974,6.065222031008179,9
40,40,4,fam,0.002322025498770212,6.065315414384212,9
41,41,5,fam,0.0023218089073474705,6.065408695670303,9
42,42,6,fam,0.002321592572857772,6.065501874987568,9
43,43,7,fam,0.002321376494952288,6.065594952456956,9
44,44,8,fam,0.0023211606732827595,6.065687928199255,9
45,45,0,fam,0.002413814930664873,6.026546824256118,9
46,46,1,fam,0.0024135910050448158,6.026639596905943,9
47,47,2,fam,0.002413367344830654,6.026732268190056,9
48,48,3,fam,0.0024131439496625565,6.02682483822859,9
49,49,4,fam,0.0024129208191812773,6.026917307141514,9
50,50,5,fam,0.002412697953028158,6.027009675048635,9
51,51,6,fam,0.002412475350845124,6.027101942069599,9
52,52,7,fam,0.0024122530122746857,6.027194108323889,9
53,53,8,fam,0.0024120309369599353,6.027286173930824,9
54,54,0,fam,0.002503769974627144,5.9899576931320375,9
55,55,1,fam,0.0025035399771902904,5.990049557801582,9
56,56,2,fam,0.002503310251938976,5.990141322180768,9
57,57,3,fam,0.0025030807985050928,5.99023298638827,9
58,58,4,fam,0.00250285161652113,5.990324550542606,9
59,59,5,fam,0.002502622705620176,5.990416014762132,9
60,60,6,fam,0.002502394065435914,5.990507379165042,9
61,61,7,fam,0.0025021656956026234,5.990598643869372,9
62,62,8,fam,0.0025019375957551783,5.990689808993001,9
63,63,0,fam,0.0025927712798210958,5.955027983095426,9
64,64,1,fam,0.0025925354356986677,5.955118949410643,9
65,65,2,fam,0.0025922998702579223,5.955209816497833,9
66,66,3,fam,0.0025920645831228927,5.955300584474239,9
67,67,4,fam,0.0025918295739182223,5.955391253456942,9
68,68,5,fam,0.002591594842269162,5.95548182356287,9
69,69,6,fam,0.0025913603878015704,5.955572294908789,9
70,70,7,fam,0.002591126210141912,5.9556626676113105,9
71,71,8,fam,0.0025908923089172564,5.955752941786886,9
72,72,0,fam,0.002680830382971313,5.921628688058951,9
73,73,1,fam,0.002680588911427527,5.921718765529371,9
74,74,2,fam,0.0026803477247864804,5.9218087448212655,9
75,75,3,fam,0.002680106822664753,5.921898626050463,9
76,76,4,fam,0.0026798662046795436,5.921988409332633,9
77,77,5,fam,0.00267962587044867,5.922078094783294,9
78,78,6,fam,0.0026793858195905667,5.922167682517805,9
79,79,7,fam,0.002679146051724285,5.9222571726513715,9
80,80,8,fam,0.0026789065664694894,5.922346565299044,9
81,81,0,fam,0.00276795865341671,5.889645178687732,9
82,82,1,fam,0.002767711767995234,5.88973437670815,9
83,83,2,fam,0.0027674651734306385,5.8898234775869005,9
84,84,3,fam,0.00276721886933244,5.889912481438415,9
85,85,4,fam,0.0027669728553107818,5.890001388376975,9
86,86,5,fam,0.0027667271309764364,5.890090198516706,9
87,87,6,fam,0.002766481695940803,5.890178911971582,9
88,88,7,fam,0.0027662365498159055,5.890267528855425,9
89,89,8,fam,0.0027659916922143915,5.890356049281901,9
90,90,0,fam,0.0028541672960812814,5.858975143537099,9
91,91,1,fam,0.002853915204747881,5.859063471389238,9
92,92,2,fam,0.0028536634099665206,5.859151703124101,9
93,93,3,fam,0.002853411911340029,5.85923983885475,9
94,94,4,fam,0.002853160708471871,5.859327878694091,9
95,95,5,fam,0.0028529098009661483,5.859415822754884,9
96,96,6,fam,0.0028526591884275978,5.859503671149734,9
97,97,7,fam,0.0028524088704615894,5.859591423991097,9
98,98,8,fam,0.0028521588466741262,5.859679081391279,9
99,99,0,fam,0.002939467354381438,5.829526886024275,9
100,100,1,fam,0.0029392102596629147,5.82961435287841,9
101,101,2,fam,0.0029389534669403156,5.82970172462738,9
102,102,3,fam,0.0029386969758101434,5.829789001382891,9
103,103,4,fam,0.0029384407858695466,5.829876183256499,9
104,104,5,fam,0.0029381848967163166,5.829963270359613,9
105,105,6,fam,0.00293792930794889,5.830050262803493,9
106,106,7,fam,0.0029376740191663434,5.830137160699247,9
107,107,8,fam,0.0029374190299683955,5.830223964157839,9
108,108,0,fam,0.003023869713071485,5.801217905894763,9
109,109,1,fam,0.003023607812191015,5.8013045208113265,9
110,110,2,fam,0.0030233462185065606,5.801391041622726,9
111,111,3,fam,0.003023084931608647,5.8014774684393355,9
112,112,4,fam,0.003022823951088456,5.801563801371379,9
113,113,5,fam,0.003022563276537819,5.801650040528933,9
114,114,6,fam,0.0030223029075492173,5.8017361860219285,9
115,115,7,fam,0.003022042843715785,5.801822237960152,9
116,116,8,fam,0.0030217830846313016,5.8019081964532395,9
117,117,0,fam,0.0031073851010287945,5.7739737099922595,9
118,118,1,fam,0.0031071185860377677,5.77405948192341,9
119,119,2,fam,0.003106852383206319,5.774145160737466,9
120,120,3,fam,0.003106586492119337,5.774230746543484,9
121,121,4,fam,0.003106320912362372,5.774316239450375,9
122,122,5,fam,0.003106055643521632,5.774401639566905,9
123,123,6,fam,0.0031057906851839822,5.774486947001697,9
124,124,7,fam,0.003105526036936945,5.774572161863227,9
125,125,8,fam,0.0031052616983686973,5.7746572842598285,9
126,126,0,fam,0.0031900240939801696,5.747726809242067,9
127,127,1,fam,0.003189753151886619,5.747811747033238,9
128,128,2,fam,0.0031894825266867415,5.747896592683619,9
129,129,3,fam,0.0031892122179601134,5.747981346300969,9
130,130,4,fam,0.0031889422252869785,5.748066007992905,9
131,131,5,fam,0.0031886725482482467,5.748150577866899,9
132,132,6,fam,0.00318840318642549,5.748235056030285,9
133,133,7,fam,0.003188134139400943,5.748319442590249,9
134,134,8,fam,0.0031878654067575038,5.74840373765384,9
135,135,0,fam,0.003271797117170824,5.722415867918711,9
136,136,1,fam,0.0032715219300645543,5.722499980310127,9
137,137,2,fam,0.0032712470643634375,5.722584001525461,9
138,138,3,fam,0.0032709725196420534,5.722667931671192,9
139,139,4,fam,0.0032706982954756546,5.722751770853661,9
140,140,5,fam,0.0032704243914401638,5.722835519179066,9
141,141,6,fam,0.003270150807112172,5.722919176753468,9
142,142,7,fam,0.0032698775420689414,5.723002743682784,9
143,143,8,fam,0.003269604595888398,5.723086220072792,9
144,144,0,fam,0.003352714447977423,5.697984978268854,9
145,145,1,fam,0.003352435193151914,5.698068273897025,9
146,146,2,fam,0.0033521562640270856,5.698151479302387,9
147,147,3,fam,0.003351877660172821,5.6982345945901605,9
148,148,4,fam,0.0033515993811596835,5.698317619865426,9
149,149,5,fam,0.0033513214265589114,5.698400555233127,9
150,150,6,fam,0.0033510437959424176,5.69848340079807,9
151,151,7,fam,0.00335076648888279,5.698566156664918,9
152,152,8,fam,0.0033504895049532857,5.698648822938201,9
153,153,0,fam,0.0034327862184665276,5.67438303895753,9
154,154,1,fam,0.0034325030685377193,5.674465526356715,9
155,155,2,fam,0.0034322202483956306,5.6745479244750925,9
156,156,3,fam,0.0034319377576057437,5.674630233416641,9
157,157,4,fam,0.0034316555957342224,5.674712453285201,9
158,158,5,fam,0.0034313737623479124,5.674794584184477,9
159,159,6,fam,0.0034310922570143392,5.674876626218037,9
160,160,7,fam,0.0034308110793017056,5.674958579489311,9
161,161,9,nov,0.0019214554177757431,6.254672350010616,9
162,162,0,fam,0.0035120224178997825,5.651563220000772,9
163,163,1,fam,0.003511735540921811,5.65164490760442,9
164,164,2,fam,0.003511448997613394,5.65172650685815,9
165,165,3,fam,0.0035111627875358932,5.651808017864715,9
166,166,4,fam,0.0035108769102513574,5.651889440726731,9
167,167,5,fam,0.0035105913653225183,5.651970775546683,9
168,168,6,fam,0.0035103061523127943,5.652052022426919,9
169,169,7,fam,0.0035100212707862835,5.652133181469653,9
170,170,8,fam,0.0034144996630564263,5.679724308243344,9
171,171,0,fam,0.003590432895187157,5.629482500133977,9
172,172,1,fam,0.003590142454765135,5.629563396276145,9
173,173,2,fam,0.003589852351698402,5.6296442049883275,9
174,174,3,fam,0.0035895625855444707,5.6297249263720675,9
175,175,4,fam,0.0035892731558615438,5.629805560528777,9
176,176,5,fam,0.003588984062208514,5.629886107559735,9
177,177,6,fam,0.0035886953041449603,5.629966567566089,9
178,178,7,fam,0.0035884068812311494,5.6300469406488505,9
179,179,8,fam,0.0034938039188771998,5.656764188227623,9
0,0,0,fam,0.001949317738791423,6.240275845170769,12
1,1,1,fam,0.001949127765325017,6.240373306308218,12
2,2,2,fam,0.0019489380188012103,6.240470660501023,12
3,3,3,fam,0.0019487484989083844,6.240567907876929,12
4,4,4,fam,0.0019485592053354389,6.240665048563505,12
5,5,5,fam,0.0019483701377717893,6.240762082688145,12
6,6,6,fam,0.0019481812959073663,6.240859010378071,12
7,7,7,fam,0.0019479926794326154,6.240955831760325,12
8,8,8,fam,0.0019478042880384943,6.241052546961781,12
9,9,9,fam,0.0019476161214164742,6.241149156109132,12
10,10,10,fam,0.001947428179258535,6.241245659328904,12
11,11,11,fam,0.001947240461257169,6.241342056747446,12
12,12,0,fam,0.0020433400746932917,6.193169518510199,12
13,13,1,fam,0.0020431435430395273,6.19326570470464,12
14,14,2,fam,0.0020429472456625465,6.1933617854758625,12
15,15,3,fam,0.002042751182241763,6.193457760949527,12
16,16,4,fam,0.0020425553524571214,6.19355363125112,12
17,17,5,fam,0.0020423597559890943,6.1936493965059585,12
18,18,6,fam,0.002042164392518682,6.193745056839186,12
19,19,7,fam,0.0020419692617274117,6.1938406123757765,12
20,20,8,fam,0.002041774363297336,6.193936063240532,12
21,21,9,fam,0.0020415796969110315,6.194031409558084,12
22,22,10,fam,0.002041385262251599,6.194126651452895,12
23,23,11,fam,0.002041191059002662,6.194221789049257,12
24,24,0,fam,0.002136025993350394,6.1488081887867,12
25,25,1,fam,0.0021358232313691814,6.14890311815836,12
26,26,2,fam,0.002135620710582891,6.148997943603429,12
27,27,3,fam,0.0021354184306625907,6.149092665245522,12
28,28,4,fam,0.0021352163912798892,6.149187283208086,12
29,29,5,fam,0.0021350145921069357,6.149281797614397,12
30,30,6,fam,0.002134813032816418,6.149376208587567,12
31,31,7,fam,0.0021346117130815615,6.1494705162505365,12
32,32,8,fam,0.0021344106325761293,6.149564720726081,12
33,33,9,fam,0.0021342097909744194,6.149658822136809,12
34,34,10,fam,0.0021340091879512644,6.14975282060516,12
35,35,11,fam,0.0021338088231820313,6.149846716253408,12
36,36,0,fam,0.0022273972481747684,6.10692152844881,12
37,37,1,fam,0.002227188572268709,6.10701521882301,12
38,38,2,fam,0.0022269801440762873,6.107108806742933,12
39,39,3,fam,0.0022267719632608164,6.1072022923301885,12
40,40,4,fam,0.0022265640294861604,6.107295675706222,12
41,41,5,fam,0.002226356342416735,6.107388956992313,12
42,42,6,fam,0.0022261489017175026,6.107482136309578,12
43,43,7,fam,0.002225941707053976,6.107575213778966,12
44,44,8,fam,0.0022257347580922136,6.107668189521265,12
45,45,9,fam,0.002225528054498821,6.107761063657097,12
46,46,10,fam,0.002225321595940948,6.107853836306922,12
47,47,11,fam,0.0022251153820862864,6.107946507591035,12
48,48,0,fam,0.0023174751666629402,6.067276976153223,12
49,49,1,fam,0.0023172608821610302,6.067369445066147,12
50,50,2,fam,0.0023170468515080244,6.067461812973269,12
51,51,3,fam,0.0023168330743600436,6.067554079994233,12
52,52,4,fam,0.0023166195503737707,6.067646246248522,12
53,53,5,fam,0.0023164062792064475,6.067738311855457,12
54,54,6,fam,0.0023161932605158756,6.067830276934198,12
55,55,7,fam,0.0023159804939604112,6.067922141603742,12
56,56,8,fam,0.0023157679791989687,6.068013905982928,12
57,57,9,fam,0.0023155557158910174,6.068105570190431,12
58,58,10,fam,0.0023153437036965807,6.068197134344767,12
59,59,11,fam,0.0023151319422762343,6.068288598564291,12
60,60,0,fam,0.002406280660601103,6.029673017941368,12
61,61,1,fam,0.002406061062129023,6.029764282645699,12
62,62,2,fam,0.0024058417232730154,6.029855447769328,12
63,63,3,fam,0.0024056226436825474,6.029946513429971,12
64,64,4,fam,0.002405403823007655,6.0300374797451886,12
65,65,5,fam,0.002405185260898943,6.030128346832378,12
66,66,6,fam,0.002404966957007582,6.0302191148087845,12
67,67,7,fam,0.002404748910985309,6.030309783791488,12
68,68,8,fam,0.002404531122484424,6.030400353897416,12
69,69,9,fam,0.0024043135911577932,6.0304908252433345,12
70,70,10,fam,0.0024040963166588416,6.030581197945856,12
71,71,11,fam,0.002403879298641558,6.030671472121432,12
72,72,0,fam,0.002493834235976527,5.993933899058888,12
73,73,1,fam,0.0024936096078140243,5.9940239765293075,12
74,74,2,fam,0.0024933852446814213,5.994113955821201,12
75,75,3,fam,0.002493161146222041,5.9942038370503985,12
76,76,4,fam,0.0024929373120797845,5.99429362033257,12
77,77,5,fam,0.002492713741899128,5.99438330578323,12
78,78,6,fam,0.0024924904353251223,5.994472893517741,12
79,79,7,fam,0.002492267392003389,5.994562383651307,12
80,80,8,fam,0.002492044611580124,5.99465177629898,12
81,81,9,fam,0.0024918220937020924,5.994741071575655,12
82,82,10,fam,0.0024915998380166298,5.994830269596074,12
83,83,11,fam,0.0024913778441716396,5.994919370474824,12
84,84,0,fam,0.0025801560026050547,5.959905415750623,12
85,85,1,fam,0.0025799266190309035,5.959994322689183,12
86,86,2,fam,0.002579697505561321,5.960083132828914,12
87,87,3,fam,0.002579468661833975,5.960171846283791,12
88,88,4,fam,0.002579240087487118,5.960260463167633,12
89,89,5,fam,0.0025790117821595806,5.960348983594109,12
90,90,6,fam,0.002578783745490777,5.960437407676735,12
91,91,7,fam,0.002578555977120701,5.960525735528874,12
92,92,8,fam,0.002578328476689923,5.960613967263737,12
93,93,9,fam,0.0025781012438395924,5.960702102994386,12
94,94,10,fam,0.002577874278211433,5.960790142833727,12
95,95,11,fam,0.002577647579447745,5.96087808689452,12
96,96,0,fam,0.002665265683484164,5.927451532718337,12
97,97,1,fam,0.0026650318091091707,5.9275392855597,12
98,98,2,fam,0.0026647982095878947,5.927626942959882,12
99,99,3,fam,0.0026645648845528115,5.927714505031037,12
100,100,4,fam,0.0026643318336369848,5.927801971885173,12
101,101,5,fam,0.0026640990564740655,5.927889343634143,12
102,102,6,fam,0.0026638665526982925,5.927976620389654,12
103,103,7,fam,0.0026636343219444882,5.928063802263262,12
104,104,8,fam,0.0026634023638480607,5.928150889366376,12
105,105,9,fam,0.0026631706780449998,5.928237881810255,12
106,106,10,fam,0.0026629392641718775,5.92832477970601,12
107,107,11,fam,0.002662708121865847,5.928411583164602,12
108,108,0,fam,0.0027491826238807216,5.8964516391642965,12
109,109,1,fam,0.002748944513969222,5.896538254080859,12
110,110,2,fam,0.002748706683348177,5.896624774892259,12
111,111,3,fam,0.0027484691316453087,5.896711201708869,12
112,112,4,fam,0.0027482318584889356,5.896797534640911,12
113,113,5,fam,0.0027479948635079675,5.896883773798465,12
114,114,6,fam,0.002747758146331905,5.896969919291462,12
115,115,7,fam,0.0027475217065908403,5.897055971229684,12
116,116,8,fam,0.0027472855439154547,5.897141929722772,12
117,117,9,fam,0.002747049657937016,5.8972277948802185,12
118,118,10,fam,0.0027468140482873812,5.897313566811368,12
119,119,11,fam,0.002746578714598991,5.897399245625424,12
120,120,0,fam,0.002831925800162204,5.866798304001599,12
121,121,1,fam,0.002831683700942479,5.86688379690849,12
122,122,2,fam,0.0028314418851501373,5.86696919702502,12
123,123,3,fam,0.0028312003524085696,5.867054504459812,12
124,124,4,fam,0.0028309591023417667,5.867139719321342,12
125,125,5,fam,0.002830718134574316,5.867224841717944,12
