resampling_id,test_rss,test_mse,outer_resampling_id
7,8.021297255651606e-05,8.021297255651606e-05,13
8,4.769167914174033e-05,4.769167914174033e-05,13
9,6.54965668015611e-07,6.54965668015611e-07,13
10,7.4189998391885e-05,7.4189998391885e-05,13
11,0.00044631793511675665,0.00044631793511675665,13
12,4.2142696507189296e-05,4.2142696507189296e-05,13
13,2.9537765803931022e-06,2.9537765803931022e-06,13
14,3.1587817514673904e-05,3.1587817514673904e-05,13
15,2.7156560868693657e-05,2.7156560868693657e-05,13
16,3.071578961213317e-05,3.071578961213317e-05,13
17,9.154052859802306e-06,9.154052859802306e-06,13
18,7.260466736111316e-06,7.260466736111316e-06,13
0,0.00013910821152398364,0.00013910821152398364,14
1,0.0003035059891322747,0.0003035059891322747,14
2,0.00047206619363810614,0.00047206619363810614,14
3,0.00026897014932975147,0.00026897014932975147,14
4,2.072888936159737e-06,2.072888936159737e-06,14
5,7.852358772443804e-07,7.852358772443804e-07,14
6,0.00046226419991983366,0.00046226419991983366,14
7,7.898465371376121e-05,7.898465371376121e-05,14
8,4.611963144852732e-05,4.611963144852732e-05,14
9,4.258395109453783e-07,4.258395109453783e-07,14
10,7.755969449158373e-05,7.755969449158373e-05,14
11,0.0004568192029135134,0.0004568192029135134,14
12,4.122211485113038e-05,4.122211485113038e-05,14
13,8.031670664307245e-08,8.031670664307245e-08,14
14,3.235689217712578e-05,3.235689217712578e-05,14
15,2.718525793143608e-05,2.718525793143608e-05,14
16,3.0702857618564495e-05,3.0702857618564495e-05,14
17,9.148638978447998e-06,9.148638978447998e-06,14
18,7.276776432218459e-06,7.276776432218459e-06,14
0,0.0001386697126381938,0.0001386697126381938,15
1,0.0003021420511145224,0.0003021420511145224,15
2,0.0004683988284343815,0.0004683988284343815,15
3,0.0002637726519255432,0.0002637726519255432,15
4,2.9490003516253163e-06,2.9490003516253163e-06,15
5,7.946326396392415e-07,7.946326396392415e-07,15
6,0.00046167150466973914,0.00046167150466973914,15
7,7.675856279047252e-05,7.675856279047252e-05,15
8,4.330881295263596e-05,4.330881295263596e-05,15
9,1.3323282707606702e-07,1.3323282707606702e-07,15
10,8.396499159090479e-05,8.396499159090479e-05,15
11,0.00047664724266883605,0.00047664724266883605,15
12,3.9560959314508325e-05,3.9560959314508325e-05,15
13,2.375129586739055e-08,2.375129586739055e-08,15
14,3.6679688307669694e-06,3.6679688307669694e-06,15
15,2.7237978500016667e-05,2.7237978500016667e-05,15
16,3.067912569567164e-05,3.067912569567164e-05,15
17,9.13870490480108e-06,9.13870490480108e-06,15
18,7.306764442099447e-06,7.306764442099447e-06,15
0,0.0001392819644153062,0.0001392819644153062,16
1,0.0003040014071629586,0.0003040014071629586,16
2,0.0004731033595077604,0.0004731033595077604,16
3,0.0002701955663281481,0.0002701955663281481,16
4,1.7400539314396486e-06,1.7400539314396486e-06,16
5,7.813811826661359e-07,7.813811826661359e-07,16
6,0.00046249561468932044,0.00046249561468932044,16
7,7.97340587340533e-05,7.97340587340533e-05,16
8,4.702847787516325e-05,4.702847787516325e-05,16
9,5.882915253657846e-07,5.882915253657846e-07,16
10,7.387845879028273e-05,7.387845879028273e-05,16
11,0.00043853888822591527,0.00043853888822591527,16
12,4.181673764213801e-05,4.181673764213801e-05,16
13,1.1305018703090488e-07,1.1305018703090488e-07,16
14,3.00542373244967e-06,3.00542373244967e-06,16
15,3.1704933945720186e-05,3.1704933945720186e-05,16
16,1.8321243280458654e-05,1.8321243280458654e-05,16
17,2.87067627559588e-05,2.87067627559588e-05,16
18,1.1613918320492813e-06,1.1613918320492813e-06,16
0,0.00013930878951473504,0.00013930878951473504,17
1,0.00030408475195983846,0.00030408475195983846,17
2,0.00047332676296768896,0.00047332676296768896,17
3,0.00027051243621429856,0.00027051243621429856,17
4,1.695735776136888e-06,1.695735776136888e-06,17
5,7.808099395403853e-07,7.808099395403853e-07,17
6,0.00046253183191262236,0.00046253183191262236,17
7,7.987116744825397e-05,7.987116744825397e-05,17
8,4.7203603665881946e-05,4.7203603665881946e-05,17
9,6.154155298169881e-07,6.154155298169881e-07,17
10,7.350372636540998e-05,7.350372636540998e-05,17
11,0.0004373476122289105,0.0004373476122289105,17
12,4.1919728689709555e-05,4.1919728689709555e-05,17
13,1.1842086604485237e-07,1.1842086604485237e-07,17
14,2.978522046013011e-06,2.978522046013011e-06,17
15,3.1618838107712044e-05,3.1618838107712044e-05,17
16,1.432424520408701e-05,1.432424520408701e-05,17
17,1.756608897712383e-06,1.756608897712383e-06,17
18,2.611308507205018e-05,2.611308507205018e-05,17
0,0.0001393039425253371,0.0001393039425253371,18
1,0.0003040696800778385,0.0003040696800778385,18
2,0.0004732862817677101,0.0004732862817677101,18
3,0.00027045494293707016,0.00027045494293707016,18
4,1.703693419032606e-06,1.703693419032606e-06,18
5,7.809130965888718e-07,7.809130965888718e-07,18
6,0.00046252528714385566,0.00046252528714385566,18
7,7.984634796543428e-05,7.984634796543428e-05,18
8,4.71718763467259e-05,4.71718763467259e-05,18
9,6.104697180870343e-07,6.104697180870343e-07,18
10,7.357104094443583e-05,7.357104094443583e-05,18
11,0.0004375599521589585,0.0004375599521589585,18
12,4.190109129266136e-05,4.190109129266136e-05,18
13,1.1744156265444045e-07,1.1744156265444045e-07,18
14,2.983370050848051e-06,2.983370050848051e-06,18
15,3.163436081321317e-05,3.163436081321317e-05,18
16,4.896649668760223e-05,4.896649668760223e-05,18
17,2.601204255918095e-05,2.601204255918095e-05,18
18,3.5997508628445724e-06,3.5997508628445724e-06,18
0,0.00013928995226258992,0.00013928995226258992,19
1,0.000304026249564148,0.000304026249564148,19
2,0.0004731701087561792,0.0004731701087561792,19
3,0.0002702903674748717,0.0002702903674748717,19
4,1.7268121928281393e-06,1.7268121928281393e-06,19
5,7.812111354890556e-07,7.812111354890556e-07,19
6,0.0004625064012882338,0.0004625064012882338,19
7,7.977495211457354e-05,7.977495211457354e-05,19
8,4.7080718187866135e-05,4.7080718187866135e-05,19
9,5.963042903537388e-07,5.963042903537388e-07,19
10,7.376742434733062e-05,7.376742434733062e-05,19
11,0.00043818962937778065,0.00043818962937778065,19
12,4.1847433136224594e-05,4.1847433136224594e-05,19
13,1.1463585693007618e-07,1.1463585693007618e-07,19
14,2.997407653328261e-06,2.997407653328261e-06,19
15,3.1679333559896446e-05,3.1679333559896446e-05,19
16,2.354632609486608e-05,2.354632609486608e-05,19
17,5.24938962481723e-05,5.24938962481723e-05,19
18,5.726221863448794e-06,5.726221863448794e-06,19
