resampling_id,test_rss,test_mse,outer_resampling_id
18,0.00018047634867567996,0.00018047634867567996,7
0,0.0002976201692526878,0.0002976201692526878,8
1,5.4962393271272894e-05,5.4962393271272894e-05,8
2,2.550290739180241e-05,2.550290739180241e-05,8
3,0.00012239506585106258,0.00012239506585106258,8
4,8.879800692804813e-05,8.879800692804813e-05,8
5,0.0,0.0,8
6,5.659542875859581e-05,5.659542875859581e-05,8
7,3.377492310006734e-06,3.377492310006734e-06,8
8,0.00015860532329236112,0.00015860532329236112,8
9,0.00014513519413206517,0.00014513519413206517,8
10,0.00015314555238026524,0.00015314555238026524,8
11,1.3663505083496023e-05,1.3663505083496023e-05,8
12,0.00032898111908545325,0.00032898111908545325,8
13,0.0003570422638552951,0.0003570422638552951,8
14,0.00021903986856905406,0.00021903986856905406,8
15,0.0013092644283692265,0.0013092644283692265,8
16,0.0001715119959035927,0.0001715119959035927,8
17,6.42793401172399e-05,6.42793401172399e-05,8
18,0.00017250613671314805,0.00017250613671314805,8
0,0.00028582819174833223,0.00028582819174833223,9
1,4.996264169887871e-05,4.996264169887871e-05,9
2,2.9109016676070805e-05,2.9109016676070805e-05,9
3,0.00013015312554932214,0.00013015312554932214,9
4,9.542371651340113e-05,9.542371651340113e-05,9
5,0.0,0.0,9
6,5.15201871772462e-05,5.15201871772462e-05,9
7,2.2277311200669796e-06,2.2277311200669796e-06,9
8,7.910075529889005e-05,7.910075529889005e-05,9
9,0.00015357266389806886,0.00015357266389806886,9
10,0.00016180949216885025,0.00016180949216885025,9
11,1.1230413765595338e-05,1.1230413765595338e-05,9
12,0.00033013220087246516,0.00033013220087246516,9
13,0.00035704399003366955,0.00035704399003366955,9
14,0.0002190398699217611,0.0002190398699217611,9
15,0.001285878708312753,0.001285878708312753,9
16,0.00016958305104234874,0.00016958305104234874,9
17,6.242049461806455e-05,6.242049461806455e-05,9
18,0.00016945065017895402,0.00016945065017895402,9
0,0.0002874077738050592,0.0002874077738050592,10
1,5.062435380686805e-05,5.062435380686805e-05,10
2,2.8607774614239297e-05,2.8607774614239297e-05,10
3,0.00012909080910722154,0.00012909080910722154,10
4,9.451442035682847e-05,9.451442035682847e-05,10
5,0.0,0.0,10
6,5.21921006377954e-05,5.21921006377954e-05,10
7,2.3691742574527817e-06,2.3691742574527817e-06,10
8,7.827306996126562e-05,7.827306996126562e-05,10
9,0.00016621510772074036,0.00016621510772074036,10
10,0.00016062475949832732,0.00016062475949832732,10
11,1.1545279893246128e-05,1.1545279893246128e-05,10
12,0.0003299765318063318,0.0003299765318063318,10
13,0.00035704375676607784,0.00035704375676607784,10
14,0.00021903986973896284,0.00021903986973896284,10
15,0.0012890266257211684,0.0012890266257211684,10
16,0.00016984308180495247,0.00016984308180495247,10
17,6.26700962048624e-05,6.26700962048624e-05,10
18,0.00016986195830903658,0.00016986195830903658,10
0,0.00028645950225539193,0.00028645950225539193,11
1,5.0226804167209876e-05,5.0226804167209876e-05,11
2,2.890799747647362e-05,2.890799747647362e-05,11
3,0.00012972767659761737,0.00012972767659761737,11
4,9.505947567590745e-05,9.505947567590745e-05,11
5,0.0,0.0,11
6,5.1788430186601246e-05,5.1788430186601246e-05,11
7,2.283786000156692e-06,2.283786000156692e-06,11
8,7.876915878897572e-05,7.876915878897572e-05,11
9,0.00016693766657103183,0.00016693766657103183,11
10,0.00015311049007783736,0.00015311049007783736,11
11,1.1355837841791011e-05,1.1355837841791011e-05,11
12,0.0003300699288407633,0.0003300699288407633,11
13,0.0003570438967266237,0.0003570438967266237,11
14,0.0002190398698486418,0.0002190398698486418,11
15,0.001287137413462432,0.001287137413462432,11
16,0.0001696870394425694,0.0001696870394425694,11
17,6.252027548712379e-05,6.252027548712379e-05,11
18,0.00016961511360140145,0.00016961511360140145,11
0,0.0003347675377363303,0.0003347675377363303,12
1,7.154967503262675e-05,7.154967503262675e-05,12
2,1.6040015749369106e-05,1.6040015749369106e-05,12
3,0.00010036410809060169,0.00010036410809060169,12
4,7.019470356341305e-05,7.019470356341305e-05,12
5,0.0,0.0,12
6,7.341122081749274e-05,7.341122081749274e-05,12
7,8.310749130041328e-06,8.310749130041328e-06,12
8,5.6303744753559265e-05,5.6303744753559265e-05,12
9,0.00013337522142912965,0.00013337522142912965,12
10,0.00012104764373410895,0.00012104764373410895,12
11,0.00012837247110314388,0.00012837247110314388,12
12,0.00032550901587040376,0.00032550901587040376,12
13,0.0003570370386921349,0.0003570370386921349,12
14,0.0002190398644743732,0.0002190398644743732,12
15,0.00138133809282762,0.00138133809282762,12
16,0.00017741745140722404,0.00017741745140722404,12
17,7.007234390414716e-05,7.007234390414716e-05,12
18,0.00018192158305400764,0.00018192158305400764,12
0,0.0003111611164974089,0.0003111611164974089,13
1,6.198038956735444e-05,6.198038956735444e-05,13
2,2.0258964886455065e-05,2.0258964886455065e-05,13
3,0.00010963748001150063,0.00010963748001150063,13
4,7.819273558572733e-05,7.819273558572733e-05,13
5,0.0,0.0,13
6,6.370121760660712e-05,6.370121760660712e-05,13
7,5.462193978739648e-06,5.462193978739648e-06,13
8,6.358996619027537e-05,6.358996619027537e-05,13
9,0.0001437691198366463,0.0001437691198366463,13
10,0.00013104908953887485,0.00013104908953887485,13
11,0.0001386104198599847,0.0001386104198599847,13
12,1.749199557281244e-05,1.749199557281244e-05,13
13,0.00035703968213928453,0.00035703968213928453,13
14,0.00021903986654598287,0.00021903986654598287,13
15,0.0013314076140999447,0.0013314076140999447,13
16,0.00017432245101490584,0.00017432245101490584,13
17,6.701962277091164e-05,6.701962277091164e-05,13
18,0.00017688727599459749,0.00017688727599459749,13
0,0.0003165933016108792,0.0003165933016108792,14
1,6.442856329050619e-05,6.442856329050619e-05,14
2,1.888929544510458e-05,1.888929544510458e-05,14
3,0.00010641106716185374,0.00010641106716185374,14
4,7.547366275310607e-05,7.547366275310607e-05,14
5,0.0,0.0,14
6,6.618269805460522e-05,6.618269805460522e-05,14
7,6.20750167470559e-06,6.20750167470559e-06,14
8,6.114118169505573e-05,6.114118169505573e-05,14
9,0.00014006854311584646,0.00014006854311584646,14
10,0.00012751792871660693,0.00012751792871660693,14
11,0.00013497761905310887,0.00013497761905310887,14
12,1.880584569597665e-05,1.880584569597665e-05,14
13,0.00032670224862989164,0.00032670224862989164,14
14,0.00021903986593613972,0.00021903986593613972,14
15,0.0013419319537364338,0.0013419319537364338,14
16,0.00017520163276389452,0.00017520163276389452,14
17,6.788292946848667e-05,6.788292946848667e-05,14
18,0.00017828796514886747,0.00017828796514886747,14
0,0.0003166015956421211,0.0003166015956421211,15
1,6.443230512297689e-05,6.443230512297689e-05,15
2,1.8887269450513487e-05,1.8887269450513487e-05,15
3,0.00010640625841293071,0.00010640625841293071,15
4,7.546961293916753e-05,7.546961293916753e-05,15
5,0.0,0.0,15
6,6.618649048167053e-05,6.618649048167053e-05,15
7,6.208663174120285e-06,6.208663174120285e-06,15
8,6.113753664583365e-05,6.113753664583365e-05,15
9,0.0001400630260262614,0.0001400630260262614,15
10,0.00012751266460597855,0.00012751266460597855,15
11,0.00013497220315512637,0.00013497220315512637,15
12,1.8807867308322368e-05,1.8807867308322368e-05,15
13,0.00032670146923651134,0.00032670146923651134,15
14,0.0003570389027527411,0.0003570389027527411,15
15,0.0013419480472625306,0.0013419480472625306,15
16,0.0001752029620470011,0.0001752029620470011,15
17,6.788423725231906e-05,6.788423725231906e-05,15
18,0.00017829008569315077,0.00017829008569315077,15
0,0.00040641511449891006,0.00040641511449891006,16
1,0.00010701303942846485,0.00010701303942846485,16
2,4.368455674338384e-06,4.368455674338384e-06,16
3,6.543723832574518e-05,6.543723832574518e-05,16
4,4.164342020345617e-05,4.164342020345617e-05,16
5,0.0,0.0,16
6,0.0001092816805385525,0.0001092816805385525,16
7,2.2865379249451405e-05,2.2865379249451405e-05,16
8,3.114258384974095e-05,3.114258384974095e-05,16
9,9.247531924968888e-05,9.247531924968888e-05,16
10,8.228345960827713e-05,8.228345960827713e-05,16
11,8.832718843731417e-05,8.832718843731417e-05,16
12,4.40376559120415e-05,4.40376559120415e-05,16
13,0.00031919687281554976,0.00031919687281554976,16
14,0.00035702748856543257,0.00035702748856543257,16
15,0.0002190398569903974,0.0002190398569903974,16
16,2.7372361712745728e-06,2.7372361712745728e-06,16
17,1.3549006319371308e-05,1.3549006319371308e-05,16
18,4.109269343050185e-06,4.109269343050185e-06,16
0,0.0003238448523929518,0.0003238448523929518,17
1,6.767848661124933e-05,6.767848661124933e-05,17
2,1.721937331653473e-05,1.721937331653473e-05,17
3,0.0001024276235635887,0.0001024276235635887,17
4,7.211730081372038e-05,7.211730081372038e-05,17
5,0.0,0.0,17
6,6.947652134079292e-05,6.947652134079292e-05,17
7,7.235670842322571e-06,7.235670842322571e-06,17
8,5.8120452787936064e-05,5.8120452787936064e-05,17
9,0.00013550244791801108,0.00013550244791801108,17
10,0.00012315963247011498,0.00012315963247011498,17
11,0.00013049460464839143,0.00013049460464839143,17
12,2.057086306018323e-05,2.057086306018323e-05,17
13,0.00032604317670138495,0.00032604317670138495,17
14,0.0003570379082051105,0.0003570379082051105,17
15,0.0002190398651558417,0.0002190398651558417,17
16,0.0013012057735577098,0.0013012057735577098,17
17,0.00020804717991004148,0.00020804717991004148,17
18,0.0004083181423177362,0.0004083181423177362,17
0,0.00032396089948421013,0.00032396089948421013,18
1,6.766597313995746e-05,6.766597313995746e-05,18
2,1.7267620006034102e-05,1.7267620006034102e-05,18
3,0.00010259458336285779,0.00010259458336285779,18
4,7.224611353052229e-05,7.224611353052229e-05,18
5,0.0,0.0,18
6,6.946458095177398e-05,6.946458095177398e-05,18
7,7.219437022388449e-06,7.219437022388449e-06,18
8,5.8230690099894814e-05,5.8230690099894814e-05,18
9,0.00013570891655524954,0.00013570891655524954,18
10,0.00012335155799959348,0.00012335155799959348,18
11,0.00013069519833472796,0.00013069519833472796,18
12,2.0550310171923242e-05,2.0550310171923242e-05,18
13,0.0003260593854041377,0.0003260593854041377,18
14,0.0003570379289300567,0.0003570379289300567,18
15,0.00021903986517207832,0.00021903986517207832,18
16,0.001432600090056916,0.001432600090056916,18
17,0.000328796422943253,0.000328796422943253,18
18,0.0003370615103137497,0.0003370615103137497,18
0,0.000328304032201648,0.000328304032201648,19
1,6.965873408335686e-05,6.965873408335686e-05,19
2,1.6282788196236683e-05,1.6282788196236683e-05,19
3,0.00010017335222727865,0.00010017335222727865,19
4,7.021661742902896e-05,7.021661742902896e-05,19
5,0.0,0.0,19
6,7.148346309238842e-05,7.148346309238842e-05,19
7,7.880062180644749e-06,7.880062180644749e-06,19
8,5.6410122489132454e-05,5.6410122489132454e-05,19
9,0.00013292207298127746,0.00013292207298127746,19
10,0.00012069528952873231,0.00012069528952873231,19
11,0.00012796058469963432,0.00012796058469963432,19
12,2.165497073082731e-05,2.165497073082731e-05,19
13,0.00032565811101159476,0.00032565811101159476,19
14,0.0003570373237297709,0.0003570373237297709,19
15,0.00021903986469781392,0.00021903986469781392,19
16,0.0012932911855638774,0.0012932911855638774,19
17,0.0004038456261519209,0.0004038456261519209,19
18,0.00021183666408797048,0.00021183666408797048,19
