,time_step,stimulus,type,familiarity,novelty,n_im
63,63,3,fam,0.0021670606776989757,6.134383556035908,6
64,64,4,fam,0.002166633838881229,6.134580542149024,6
65,65,5,fam,0.0021662071681764474,6.134777489466253,6
66,66,0,fam,0.002362669816893089,6.047963021013245,6
67,67,1,fam,0.002362204724409449,6.048159890784527,6
68,68,2,fam,0.002361739814997048,6.048356721805732,6
69,69,3,fam,0.0023612750885478157,6.048553514092109,6
70,70,4,fam,0.0023608105449537675,6.048750267658902,6
71,71,5,fam,0.0023603461841070024,6.048946982521344,6
72,72,0,fam,0.0025565388397246805,5.969100951021123,6
73,73,1,fam,0.0025560361777428233,5.969297588520528,6
74,74,2,fam,0.002555533713387065,5.969494187361228,6
75,75,3,fam,0.0025550314465408804,5.969690747558421,6
76,76,4,fam,0.0025545293770878365,5.9698872691272955,6
77,77,5,fam,0.002554027504911591,5.970083752083032,6
78,78,0,fam,0.0027499508937340405,5.896172224287078,6
79,79,1,fam,0.0027494108405341712,5.896368630062039,6
80,80,2,fam,0.0027488709994109564,5.896564997269346,6
81,81,3,fam,0.0027483313702394976,5.896761325924143,6
82,82,4,fam,0.002747791952894995,5.896957616041567,6
83,83,5,fam,0.0027472527472527475,5.8971538676367405,6
84,84,0,fam,0.002942907592701589,5.828357209237832,6
85,85,1,fam,0.0029423303256178894,5.82855338383385,6
86,86,2,fam,0.0029417532849578347,5.828749519952946,6
87,87,3,fam,0.0029411764705882353,5.8289456176102075,6
88,88,4,fam,0.0029405998823760046,5.829141676820717,6
89,89,5,fam,0.0029400235201881616,5.829337697599547,6
90,90,0,fam,0.0031354105428179502,5.76499515882419,6
91,91,1,fam,0.003134796238244514,5.765191102784844,6
92,92,2,fam,0.0031341821743388833,5.765387008358985,6
93,93,3,fam,0.003133568350959655,5.765582875561648,6
94,94,4,fam,0.0031329547679655374,5.765778704407863,6
95,95,5,fam,0.0031323414252153485,5.765974494912649,6
96,96,0,fam,0.003327461342728518,5.705545625274582,6
97,97,1,fam,0.0033268101761252445,5.705741339141534,6
98,98,2,fam,0.0033261592643318333,5.705937014712063,6
99,99,3,fam,0.003325508607198748,5.706132652001155,6
100,100,4,fam,0.0033248582045765696,5.706328251023783,6
101,101,5,fam,0.003324208056315995,5.7065238117949155,6
102,102,0,fam,0.0035190615835777126,5.649560920489562,6
103,103,1,fam,0.003518373729476153,5.649756404802568,6
104,104,2,fam,0.0035176861442251317,5.649951850908927,6
105,105,3,fam,0.0035169988276670576,5.650147258823569,6
106,106,4,fam,0.0035163117796444617,5.650342628561418,6
107,107,6,nov,0.0001953125,8.540909718033554,6
108,108,0,fam,0.003710212849052919,5.59666603229611,6
109,109,1,fam,0.003709488481062085,5.59686128759303,6
110,110,2,fam,0.0037087643958617997,5.597056504772762,6
111,111,3,fam,0.003708040593286495,5.5972516838501845,6
112,112,4,fam,0.0037073170731707315,5.597446824840168,6
113,113,5,fam,0.00351150994927819,5.651709149027852,6
114,114,0,fam,0.0039009167154281255,5.546543698229709,6
115,115,1,fam,0.0039001560062402497,5.546738725046515,6
116,116,2,fam,0.003899395593682979,5.546933713835277,6
117,117,3,fam,0.003898635477582846,5.547128664610824,6
118,118,4,fam,0.0038978756577665173,5.547323577387973,6
119,119,5,fam,0.0037022603273577552,5.598811746569087,6
0,0,0,fam,0.00019948134849391582,8.519789817263504,9
1,1,1,fam,0.00019944156362185878,8.519989278718239,9
2,2,2,fam,0.00019940179461615153,8.520188700396035,9
3,3,3,fam,0.00019936204146730463,8.520388082312756,9
4,4,4,fam,0.00019932230416583617,8.520587424484253,9
5,5,5,fam,0.00019928258270227183,8.520786726926367,9
6,6,6,fam,0.00019924287706714485,8.520985989654934,9
7,7,7,fam,0.00019920318725099602,8.521185212685776,9
8,8,8,fam,0.00019916351324437363,8.521384396034705,9
9,9,0,fam,0.00039824771007566706,7.828436359157585,9
10,10,1,fam,0.00039816842524387816,7.8286354631901,9
11,11,2,fam,0.0003980891719745223,7.828834527588089,9
12,12,3,fam,0.0003980099502487562,7.829033552367331,9
13,13,4,fam,0.0003979307600477517,7.829232537543592,9
14,14,5,fam,0.00039785160135269546,7.8294314831326295,9
15,15,6,fam,0.0003977724741447892,7.829630389150193,9
16,16,7,fam,0.00039769337840524953,7.82982925561202,9
17,17,8,fam,0.00039761431411530816,7.83002808253384,9
18,18,0,fam,0.0005963029218843172,7.424761761823209,9
19,19,1,fam,0.0005961844197138314,7.424960509712167,9
20,20,2,fam,0.0005960659646334195,7.42515921810825,9
21,21,3,fam,0.0005959475566150178,7.425357887027151,9
22,22,4,fam,0.0005958291956305859,7.425556516484553,9
23,23,5,fam,0.0005957108816521049,7.425755106496128,9
24,24,6,fam,0.0005955926146515784,7.425953657077541,9
25,25,7,fam,0.0005954743946010321,7.426152168244446,9
26,26,8,fam,0.0005953562214725144,7.426350640012489,9
27,27,0,fam,0.0007936507936507937,7.138866999945524,9
28,28,1,fam,0.0007934933544931561,7.13906539296274,9
29,29,2,fam,0.0007933359777865926,7.139263746627974,9
30,30,3,fam,0.000793178663493952,7.139462060956835,9
31,31,4,fam,0.0007930214115781126,7.139660335964919,9
32,32,5,fam,0.0007928642220019821,7.139858571667819,9
33,33,6,fam,0.0007927070947284979,7.140056768081112,9
34,34,7,fam,0.0007925500297206261,7.140254925220372,9
35,35,8,fam,0.000792393026941363,7.140453043101158,9
36,36,0,fam,0.0009902951079421667,6.9175075704248155,9
37,37,1,fam,0.0009900990099009901,6.917705609835305,9
38,38,2,fam,0.0009899029895070284,6.917903610033952,9
39,39,3,fam,0.0009897070467141725,6.918101571036281,9
40,40,4,fam,0.0009895111814763506,6.918299492857808,9
41,41,5,fam,0.0009893153937475267,6.918497375514039,9
42,42,6,fam,0.0009891196834817012,6.918695219020472,9
43,43,7,fam,0.0009889240506329115,6.9188930233925925,9
44,44,8,fam,0.0009887284951552303,6.919090788645883,9
45,45,0,fam,0.0011862396204033216,6.736966958001855,9
46,46,1,fam,0.0011860051393556038,6.737164645063881,9
47,47,2,fam,0.0011857707509881424,6.737362293053456,9
48,48,3,fam,0.0011855364552459987,6.737559901986023,9
49,49,4,fam,0.001185302252074279,6.737757471877014,9
50,50,5,fam,0.0011850681414181316,6.737955002741854,9
51,51,6,fam,0.001184834123222749,6.738152494595957,9
52,52,7,fam,0.0011846001974333662,6.738349947454729,9
53,53,8,fam,0.0011843663639952626,6.738547361333565,9
54,54,0,fam,0.001381488059996053,6.584594056420596,9
55,55,1,fam,0.0013812154696132596,6.584791392385716,9
56,56,2,fam,0.0013809429867824028,6.584988689417036,9
57,57,3,fam,0.0013806706114398422,6.585185947529916,9
58,58,4,fam,0.0013803983435219877,6.585383166739706,9
59,59,5,fam,0.0013801261829652998,6.585580347061748,9
60,60,6,fam,0.0013798541297062883,6.5857774885113765,9
61,61,7,fam,0.0013795821836815136,6.585974591103914,9
62,62,8,fam,0.001379310344827586,6.586171654854675,9
63,63,0,fam,0.0015760441292356187,6.452837287154442,9
64,64,1,fam,0.0015757337010045302,6.4530342732675585,9
65,65,2,fam,0.0015754233950374162,6.4532312205847875,9
66,66,3,fam,0.0015751132112620594,6.453428129121409,9
67,67,4,fam,0.0015748031496062992,6.453624998892692,9
68,68,5,fam,0.001574493209998032,6.453821829913896,9
69,69,6,fam,0.0015741833923652105,6.454018622200273,9
70,70,7,fam,0.0015738736966358449,6.454215375767067,9
71,71,8,fam,0.0015735641227380016,6.454412090629509,9
72,72,0,fam,0.0017699115044247787,6.336825731146441,9
73,73,1,fam,0.0017695635076681085,6.337022368645846,9
74,74,2,fam,0.0017692156477295065,6.337218967486546,9
75,75,3,fam,0.001768867924528302,6.3374155276837385,9
76,76,4,fam,0.0017685203379838867,6.337612049252614,9
77,77,5,fam,0.001768172888015717,6.337808532208349,9
78,78,6,fam,0.0017678255745433118,6.338004976566117,9
79,79,7,fam,0.001767478397486253,6.338201382341078,9
80,80,8,fam,0.0017671313567641862,6.338397749548385,9
81,81,0,fam,0.0019630938358853552,6.233233562545356,9
82,82,1,fam,0.001962708537782139,6.23342985266278,9
83,83,2,fam,0.0019623233908948193,6.2336261042579535,9
84,84,3,fam,0.001961938395134393,6.233822317345996,9
85,85,4,fam,0.001961553550411926,6.234018491942015,9
86,86,5,fam,0.0019611688566385566,6.23421462806111,9
87,87,6,fam,0.00196078431372549,6.234410725718371,9
88,88,7,fam,0.001960399921584003,6.234606784928881,9
89,89,8,fam,0.001960015680125441,6.234802805707711,9
90,90,0,fam,0.002155594748187341,6.139688608265601,9
91,91,1,fam,0.0021551724137931034,6.139884552226255,9
92,92,2,fam,0.0021547502448579824,6.140080457800395,9
93,93,3,fam,0.002154328241284763,6.140276325003058,9
94,94,4,fam,0.002153906402976307,6.140472153849274,9
95,95,5,fam,0.002153484729835552,6.1406679443540595,9
96,96,6,fam,0.002153063221765512,6.140863696532428,9
97,97,7,fam,0.002152641878669276,6.14105941039938,9
98,98,8,fam,0.00215222070045001,6.141255085969909,9
99,99,0,fam,0.002347417840375587,6.05443934626937,9
100,100,1,fam,0.002346958732642284,6.054634945291999,9
101,101,2,fam,0.0023464998044583495,6.054830506063132,9
102,102,3,fam,0.002346041055718475,6.055026028597727,9
103,103,4,fam,0.0023455824863174357,6.055221512910733,9
104,104,5,fam,0.002345124096150088,6.055416959017092,9
105,105,6,fam,0.0023446658851113715,6.055612366931734,9
106,106,7,fam,0.002344207853096308,6.055807736669583,9
107,107,8,fam,0.00234375,6.056003068245553,9
108,108,0,fam,0.0025385666861941028,5.976155654001014,9
109,109,1,fam,0.0025380710659898475,5.976350909297934,9
110,110,2,fam,0.002537575639273863,5.976546126477666,9
111,111,3,fam,0.002537080405932865,5.976741305555088,9
112,112,4,fam,0.0025365853658536586,5.976936446545072,9
113,113,5,fam,0.002536090518923137,5.97713154946248,9
114,114,6,fam,0.0025355958650282815,5.9773266143221635,9
115,115,7,fam,0.0025351014040561623,5.977521641138969,9
116,116,8,fam,0.0025346071358939366,5.977716629927731,9
117,117,0,fam,0.0027290448343079924,5.903803608549556,9
118,118,1,fam,0.002728512960436562,5.903998521326706,9
119,119,2,fam,0.0027279812938425566,5.904193396120268,9
120,120,3,fam,0.0027274498344048315,5.904388232945045,9
121,121,4,fam,0.0027269185820023374,5.904583031815827,9
122,122,5,fam,0.002726387536514119,5.9047777927474,9
123,123,6,fam,0.0027258566978193145,5.9049725157545385,9
124,124,7,fam,0.002725326065797158,5.905167200852009,9
125,125,8,fam,0.0027247956403269754,5.905361848054571,9
126,126,0,fam,0.002918855808523059,5.836563585890019,9
127,127,1,fam,0.0029182879377431907,5.836758157347001,9
128,128,2,fam,0.002917720287881735,5.836952690953295,9
129,129,3,fam,0.0029171528588098016,5.837147186723625,9
130,130,4,fam,0.0029165856503986,5.837341644672706,9
131,131,5,fam,0.00291601866251944,5.837536064815246,9
132,132,6,fam,0.0029154518950437317,5.83773044716594,9
133,133,7,fam,0.0029148853478429848,5.837924791739479,9
134,134,8,fam,0.002914319020788809,5.8381190985505445,9
135,135,0,fam,0.003108003108003108,5.773774846476236,9
136,136,1,fam,0.003107399495047582,5.77396907780636,9
137,137,2,fam,0.0031067961165048546,5.774163271418001,9
138,138,3,fam,0.0031061929722384003,5.774357427325804,9
139,139,4,fam,0.003105590062111801,5.7745515455444085,9
140,140,5,fam,0.0031049873859887445,5.774745626088443,9
141,141,6,fam,0.0031043849437330227,5.77493966897253,9
142,142,7,fam,0.0031037827352085354,5.775133674211279,9
143,143,8,fam,0.0031031807602792862,5.775327641819297,9
144,144,0,fam,0.003296490207484972,5.714896949994743,9
145,145,1,fam,0.0032958511050794883,5.715090842385074,9
146,146,2,fam,0.003295212250436131,5.715284697188434,9
147,147,3,fam,0.0032945736434108527,5.7154785144193925,9
148,148,4,fam,0.003293935283859717,5.715672294092511,9
149,149,5,fam,0.0032932971716389,5.7158660362223435,9
150,150,6,fam,0.0032926593066046872,5.716059740823433,9
151,151,7,fam,0.003292021688613478,5.716253407910317,9
152,152,8,fam,0.003291384317521781,5.716447037497523,9
153,153,0,fam,0.003484320557491289,5.659482215759621,9
154,154,1,fam,0.0034836462163731373,5.65967577039102,9
155,155,2,fam,0.00348297213622291,5.6598692875662735,9
156,156,3,fam,0.003482298316889147,5.660062767299874,9
157,157,4,fam,0.003481624758220503,5.6602562096063105,9
158,158,5,fam,0.0034809514600657515,5.660449614500057,9
159,159,6,fam,0.0034802784222737818,5.660642981995584,9
160,160,7,fam,0.0034796056446936012,5.66083631210735,9
161,161,9,nov,0.00019327406262079628,8.551401362745974,9
162,162,0,fam,0.003671497584541063,5.6071556389671295,9
163,163,1,fam,0.0036707882534775887,5.607348857014296,9
164,164,2,fam,0.003670079196445818,5.607542037735461,9
165,165,3,fam,0.0036693704132869836,5.607735181145043,9
166,166,4,fam,0.0036686619038424407,5.607928287257451,9
167,167,5,fam,0.003667953667953668,5.608121356087088,9
168,168,6,fam,0.003667245705462266,5.608314387648348,9
169,169,7,fam,0.0036665380162099574,5.608507381955615,9
170,170,8,fam,0.003472892147404978,5.662767560293542,9
171,171,0,fam,0.0038580246913580245,5.557599964478119,9
172,172,1,fam,0.003857280617164899,5.557792847109637,9
173,173,2,fam,0.0038565368299267257,5.5579856925446185,9
174,174,3,fam,0.00385579332947754,5.55817850079741,9
175,175,4,fam,0.0038550501156515036,5.5583712718823435,9
176,176,5,fam,0.003854307188282906,5.558564005813748,9
177,177,6,fam,0.0038535645472061657,5.558756702605943,9
178,178,7,fam,0.0038528221922558272,5.558949362273238,9
179,179,8,fam,0.0036594761171032356,5.610435279217485,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,0.00019944156362185878,8.519989278718239,12
2,2,2,fam,0.00019940179461615153,8.520188700396035,12
3,3,3,fam,0.00019936204146730463,8.520388082312756,12
4,4,4,fam,0.00019932230416583617,8.520587424484253,12
5,5,5,fam,0.00019928258270227183,8.520786726926367,12
6,6,6,fam,0.00019924287706714485,8.520985989654934,12
7,7,7,fam,0.00019920318725099602,8.521185212685776,12
8,8,8,fam,0.00019916351324437363,8.521384396034705,12
9,9,9,fam,0.00019912385503783353,8.52158353971753,12
10,10,10,fam,0.00019908421262193908,8.521782643750045,12
11,11,11,fam,0.00019904458598726116,8.521981708148035,12
12,12,0,fam,0.0003980099502487562,7.829033552367331,12
13,13,1,fam,0.0003979307600477517,7.829232537543592,12
14,14,2,fam,0.00039785160135269546,7.8294314831326295,12
15,15,3,fam,0.0003977724741447892,7.829630389150193,12
16,16,4,fam,0.00039769337840524953,7.82982925561202,12
17,17,5,fam,0.00039761431411530816,7.83002808253384,12
18,18,6,fam,0.0003975352812562115,7.830226869931373,12
19,19,7,fam,0.000397456279809221,7.830425617820331,12
20,20,8,fam,0.00039737730975561295,7.830624326216415,12
21,21,9,fam,0.0003972983710766786,7.830822995135316,12
22,22,10,fam,0.00039721946375372393,7.831021624592718,12
23,23,11,fam,0.0003971405877680699,7.831220214604293,12
24,24,0,fam,0.0005955926146515784,7.425953657077541,12
25,25,1,fam,0.0005954743946010321,7.426152168244446,12
26,26,2,fam,0.0005953562214725144,7.426350640012489,12
27,27,3,fam,0.0005952380952380953,7.426549072397305,12
28,28,4,fam,0.0005951200158698671,7.426747465414521,12
29,29,5,fam,0.0005950019833399445,7.426945819079755,12
30,30,6,fam,0.000594883997620464,7.427144133408616,12
31,31,7,fam,0.0005947660586835844,7.427342408416701,12
32,32,8,fam,0.0005946481665014867,7.4275406441196,12
33,33,9,fam,0.0005945303210463733,7.427738840532894,12
34,34,10,fam,0.0005944125222904696,7.427936997672153,12
35,35,11,fam,0.0005942947702060222,7.428135115552939,12
36,36,0,fam,0.0007922360863537334,7.140651121739025,12
37,37,1,fam,0.0007920792079207921,7.140849161149514,12
38,38,2,fam,0.0007919223916056226,7.141047161348162,12
39,39,3,fam,0.000791765637371338,7.141245122350491,12
40,40,4,fam,0.0007916089451810805,7.141443044172018,12
41,41,5,fam,0.0007914523149980214,7.141640926828249,12
42,42,6,fam,0.000791295746785361,7.141838770334681,12
43,43,7,fam,0.0007911392405063291,7.142036574706803,12
44,44,8,fam,0.0007909827961241843,7.142234339960092,12
45,45,9,fam,0.0007908264136022143,7.14243206611002,12
46,46,10,fam,0.000790670092903736,7.142629753172045,12
47,47,11,fam,0.0007905138339920949,7.142827401161621,12
48,48,0,fam,0.0009879470460383323,6.919881458779978,12
49,49,1,fam,0.0009877518767285659,6.920079028670969,12
50,50,2,fam,0.0009875567845151097,6.920276559535809,12
51,51,3,fam,0.0009873617693522906,6.9204740513899115,12
52,52,4,fam,0.0009871668311944718,6.920671504248683,12
53,53,5,fam,0.0009869719699960521,6.92086891812752,12
54,54,6,fam,0.0009867771857114663,6.921066293041809,12
55,55,7,fam,0.0009865824782951855,6.921263629006929,12
56,56,8,fam,0.0009863878477017164,6.921460926038249,12
57,57,9,fam,0.0009861932938856016,6.921658184151128,12
58,58,10,fam,0.0009859988168014198,6.921855403360919,12
59,59,11,fam,0.0009858044164037854,6.922052583682961,12
60,60,0,fam,0.0011827321111768185,6.7399281683386345,12
61,61,1,fam,0.0011824990145841545,6.7401252709311725,12
62,62,2,fam,0.0011822660098522167,6.740322334681933,12
63,63,3,fam,0.001182033096926714,6.740519359606223,12
64,64,4,fam,0.0011818002757533978,6.740716345719339,12
65,65,5,fam,0.0011815675462780622,6.740913293036569,12
66,66,6,fam,0.0011813349084465446,6.74111020157319,12
67,67,7,fam,0.0011811023622047244,6.7413070713444725,12
68,68,8,fam,0.001180869907498524,6.741503902365677,12
69,69,9,fam,0.0011806375442739079,6.741700694652055,12
70,70,10,fam,0.0011804052724768838,6.741897448218848,12
71,71,11,fam,0.0011801730920535012,6.74209416308129,12
72,72,0,fam,0.0013765978367748278,6.588140159427347,12
73,73,1,fam,0.0013763271726307512,6.588336796926751,12
74,74,2,fam,0.0013760566149007274,6.588533395767452,12
75,75,3,fam,0.0013757861635220125,6.588729955964645,12
76,76,4,fam,0.001375515818431912,6.588926477533519,12
77,77,5,fam,0.00137524557956778,6.589122960489255,12
78,78,6,fam,0.0013749754468670202,6.589319404847022,12
79,79,7,fam,0.0013747054202670856,6.589515810621984,12
80,80,8,fam,0.0013744354997054782,6.589712177829291,12
81,81,9,fam,0.0013741656851197488,6.589908506484089,12
82,82,10,fam,0.0013738959764474975,6.590104796601512,12
83,83,11,fam,0.0013736263736263737,6.590301048196686,12
84,84,0,fam,0.0015695507161075143,6.456965868660205,12
85,85,1,fam,0.001569242840329541,6.457162043256225,12
86,86,2,fam,0.0015689350853108452,6.45735817937532,12
87,87,3,fam,0.001568627450980392,6.457554277032581,12
88,88,4,fam,0.0015683199372672025,6.457750336243091,12
89,89,5,fam,0.0015680125441003528,6.457946357021921,12
90,90,6,fam,0.0015677052714089751,6.4581423393841355,12
91,91,7,fam,0.001567398119122257,6.45833828334479,12
92,92,8,fam,0.0015670910871694416,6.4585341889189305,12
93,93,9,fam,0.0015667841754798276,6.458730056121594,12
94,94,10,fam,0.0015664773839827687,6.458925884967808,12
95,95,11,fam,0.0015661707126076742,6.459121675472594,12
96,96,0,fam,0.0017615971814445098,6.341534391994578,12
97,97,1,fam,0.0017612524461839531,6.34173010586153,12
98,98,2,fam,0.0017609078458227353,6.34192578143206,12
99,99,3,fam,0.0017605633802816902,6.342121418721152,12
100,100,4,fam,0.0017602190494817134,6.34231701774378,12
101,101,5,fam,0.0017598748533437622,6.342512578514913,12
102,102,6,fam,0.0017595307917888563,6.342708101049507,12
103,103,7,fam,0.0017591868647380765,6.342903585362514,12
104,104,8,fam,0.0017588430721125659,6.343099031468872,12
105,105,9,fam,0.0017584994138335288,6.343294439383515,12
106,106,10,fam,0.0017581558898222308,6.343489809121364,12
107,107,11,fam,0.0017578125,6.3436851406973345,12
108,108,0,fam,0.0019527436047646943,6.238519918468505,12
109,109,1,fam,0.001952362358453729,6.238715173765425,12
110,110,2,fam,0.0019519812609798946,6.238910390945157,12
111,111,3,fam,0.00195160031225605,6.239105570022579,12
112,112,4,fam,0.001951219512195122,6.239300711012564,12
113,113,5,fam,0.0019508388607101053,6.23949581392997,12
114,114,6,fam,0.0019504583577140628,6.239690878789655,12
115,115,7,fam,0.0019500780031201249,6.23988590560646,12
116,116,8,fam,0.0019496977968414895,6.240080894395223,12
117,117,9,fam,0.001949317738791423,6.240275845170769,12
118,118,10,fam,0.0019489378288832587,6.240470757947919,12
119,119,11,fam,0.0019485580670303975,6.240665632741481,12
120,120,0,fam,0.002142996298460939,6.145550289761933,12
121,121,1,fam,0.0021425788858589795,6.145745088632715,12
122,122,2,fam,0.002142161635832522,6.145939849564288,12
123,123,3,fam,0.002141744548286604,6.146134572571427,12
