resampling_id,test_rss,test_mse,outer_resampling_id
4,1.1185275752169346e-14,1.1185275752169346e-14,4
5,5.135576668122133e-07,5.135576668122133e-07,4
6,8.27093849176282e-06,8.27093849176282e-06,4
7,5.513667524360457e-05,5.513667524360457e-05,4
8,0.00013098497613669207,0.00013098497613669207,4
9,0.00011884696207733613,0.00011884696207733613,4
10,0.00012605896202060797,0.00012605896202060797,4
11,2.232345587140936e-05,2.232345587140936e-05,4
12,7.004914137335914e-05,7.004914137335914e-05,4
13,7.80668197088778e-05,7.80668197088778e-05,4
14,0.00013382322760214756,0.00013382322760214756,4
15,7.583524818046943e-05,7.583524818046943e-05,4
16,2.6025744517131528e-05,2.6025744517131528e-05,4
17,2.9114580606957896e-06,2.9114580606957896e-06,4
18,2.8167076957763143e-05,2.8167076957763143e-05,4
0,0.00025736462616897474,0.00025736462616897474,5
1,6.246472279057047e-05,6.246472279057047e-05,5
2,1.2267330425659361e-05,1.2267330425659361e-05,5
3,8.578218648010523e-05,8.578218648010523e-05,5
4,5.829686092751764e-05,5.829686092751764e-05,5
5,8.247905169518508e-08,8.247905169518508e-08,5
6,1.2001006190409031e-05,1.2001006190409031e-05,5
7,4.585524038178167e-05,4.585524038178167e-05,5
8,0.00011590067427377939,0.00011590067427377939,5
9,0.00010457061365849977,0.00010457061365849977,5
10,0.00011129873332128877,0.00011129873332128877,5
11,2.8105565549806428e-05,2.8105565549806428e-05,5
12,7.876034071436042e-05,7.876034071436042e-05,5
13,8.660427653523506e-05,8.660427653523506e-05,5
14,0.0001440446477496891,0.0001440446477496891,5
15,7.716947394707854e-05,7.716947394707854e-05,5
16,2.5881125421388375e-05,2.5881125421388375e-05,5
17,2.8156095084151613e-06,2.8156095084151613e-06,5
18,2.88348367167526e-05,2.88348367167526e-05,5
0,0.00025830175610385884,0.00025830175610385884,6
1,6.259052631174817e-05,6.259052631174817e-05,6
2,1.2463418307750168e-05,1.2463418307750168e-05,6
3,8.665229060663637e-05,8.665229060663637e-05,6
4,5.893348160280019e-05,5.893348160280019e-05,6
5,1.1574867552352944e-14,1.1574867552352944e-14,6
6,1.1963349897561409e-05,1.1963349897561409e-05,6
7,4.6381743829083175e-05,4.6381743829083175e-05,6
8,0.00011701802172699201,0.00011701802172699201,6
9,0.00010559595619154037,0.00010559595619154037,6
10,0.00011237882276810227,0.00011237882276810227,6
11,2.8111257862729087e-05,2.8111257862729087e-05,6
12,7.89170194568095e-05,7.89170194568095e-05,6
13,8.675040138525356e-05,8.675040138525356e-05,6
14,0.0001443311146697236,0.0001443311146697236,6
15,7.713885774171814e-05,7.713885774171814e-05,6
16,2.5885161038590934e-05,2.5885161038590934e-05,6
17,2.818250201776781e-06,2.818250201776781e-06,6
18,2.8817934629720424e-05,2.8817934629720424e-05,6
0,0.0002684193998863083,0.0002684193998863083,7
1,6.752984395390238e-05,6.752984395390238e-05,7
2,1.055776461022744e-05,1.055776461022744e-05,7
3,8.179004210868685e-05,8.179004210868685e-05,7
4,5.486043372732275e-05,5.486043372732275e-05,7
5,1.1769987426370259e-14,1.1769987426370259e-14,7
6,8.800759056691783e-09,8.800759056691783e-09,7
7,4.2741664824740706e-05,4.2741664824740706e-05,7
8,0.00011145320874659583,0.00011145320874659583,7
9,0.00010027965108847746,0.00010027965108847746,7
10,0.00010691297824671528,0.00010691297824671528,7
11,3.1493176814666815e-05,3.1493176814666815e-05,7
12,8.411857532592504e-05,8.411857532592504e-05,7
13,9.180745814676664e-05,9.180745814676664e-05,7
14,0.000150547146576119,0.000150547146576119,7
15,7.779684934448805e-05,7.779684934448805e-05,7
16,2.5815887098930015e-05,2.5815887098930015e-05,7
17,2.772763809677817e-06,2.772763809677817e-06,7
18,2.9144838757994677e-05,2.9144838757994677e-05,7
0,0.00024437408024076044,0.00024437408024076044,8
1,5.5172889900625845e-05,5.5172889900625845e-05,8
2,1.6505396205725596e-05,1.6505396205725596e-05,8
3,9.726321991258999e-05,9.726321991258999e-05,8
4,6.765739032817944e-05,6.765739032817944e-05,8
5,1.1230242042197161e-14,1.1230242042197161e-14,8
6,4.464422906893113e-07,4.464422906893113e-07,8
7,8.672757069288982e-06,8.672757069288982e-06,8
8,0.00012940865059000845,0.00012940865059000845,8
9,0.00011734567509653913,0.00011734567509653913,8
10,0.00012451265190020023,0.00012451265190020023,8
11,2.298057767020725e-05,2.298057767020725e-05,8
12,7.109789635609522e-05,7.109789635609522e-05,8
13,7.909620773484589e-05,7.909620773484589e-05,8
14,0.0001350894260107164,0.0001350894260107164,8
15,7.598699743517269e-05,7.598699743517269e-05,8
16,2.6009383478411743e-05,2.6009383478411743e-05,8
17,2.900543789075671e-06,2.900543789075671e-06,8
18,2.8242565608620448e-05,2.8242565608620448e-05,8
0,0.000235294629289699,0.000235294629289699,9
1,5.068843985730272e-05,5.068843985730272e-05,9
2,1.918551769522525e-05,1.918551769522525e-05,9
3,0.00010366490230619955,0.00010366490230619955,9
4,7.301495878258874e-05,7.301495878258874e-05,9
5,1.1023030198247495e-14,1.1023030198247495e-14,9
6,7.962304908070905e-07,7.962304908070905e-07,9
7,6.89424702552878e-06,6.89424702552878e-06,9
8,5.8917918158735306e-05,5.8917918158735306e-05,9
9,0.00012436908637143525,0.00012436908637143525,9
10,0.00013174429427025163,0.00013174429427025163,9
11,2.0021308662575324e-05,2.0021308662575324e-05,9
12,6.631275447261436e-05,6.631275447261436e-05,9
13,7.439183375087035e-05,7.439183375087035e-05,9
14,0.00012928326915857802,0.00012928326915857802,9
15,7.528643230354735e-05,7.528643230354735e-05,9
16,2.608509600802891e-05,2.608509600802891e-05,9
17,2.9511938401801536e-06,2.9511938401801536e-06,9
18,2.7894279266484044e-05,2.7894279266484044e-05,9
0,0.00023651154068578227,0.00023651154068578227,10
1,5.128334165999903e-05,5.128334165999903e-05,10
2,1.8811560986314636e-05,1.8811560986314636e-05,10
3,0.00010278788669191709,0.00010278788669191709,10
4,7.227903365943322e-05,7.227903365943322e-05,10
5,1.1050919097056783e-14,1.1050919097056783e-14,10
6,7.430893946880887e-07,7.430893946880887e-07,10
7,7.12267373598379e-06,7.12267373598379e-06,10
8,5.8257031603067075e-05,5.8257031603067075e-05,10
9,0.00013577117532342177,0.00013577117532342177,10
10,0.00013075511548977996,0.00013075511548977996,10
11,2.040929593209189e-05,2.040929593209189e-05,10
12,6.694965587756513e-05,6.694965587756513e-05,10
13,7.501913332771448e-05,7.501913332771448e-05,10
14,0.0001300604340262989,0.0001300604340262989,10
15,7.538091385126597e-05,7.538091385126597e-05,10
16,2.607485813572311e-05,2.607485813572311e-05,10
17,2.944323606432009e-06,2.944323606432009e-06,10
18,2.794121880180017e-05,2.794121880180017e-05,10
0,0.00023578101720303125,0.00023578101720303125,11
1,5.0925984098670397e-05,5.0925984098670397e-05,11
2,1.903549335466461e-05,1.903549335466461e-05,11
3,0.00010331364898681602,0.00010331364898681602,11
4,7.272014142670663e-05,7.272014142670663e-05,11
5,1.1034181529558274e-14,1.1034181529558274e-14,11
6,7.747538392832673e-07,7.747538392832673e-07,11
7,6.985170974007343e-06,6.985170974007343e-06,11
8,5.865311622988481e-05,5.865311622988481e-05,11
9,0.00013637549103711797,0.00013637549103711797,11
10,0.0001239842233046602,0.0001239842233046602,11
11,2.0176056768521146e-05,2.0176056768521146e-05,11
12,6.65671497608586e-05,6.65671497608586e-05,11
13,7.464243753701584e-05,7.464243753701584e-05,11
14,0.00012959385563929618,0.00012959385563929618,11
15,7.532421781309472e-05,7.532421781309472e-05,11
16,2.6081000617943213e-05,2.6081000617943213e-05,11
17,2.9484447859312375e-06,2.9484447859312375e-06,11
18,2.7913050345419672e-05,2.7913050345419672e-05,11
0,0.00027285487350293454,0.00027285487350293454,12
1,6.987968357696584e-05,6.987968357696584e-05,12
2,9.630516227100332e-06,9.630516227100332e-06,12
3,7.915542624126766e-05,7.915542624126766e-05,12
4,5.270603233755656e-05,5.270603233755656e-05,12
5,1.186818893753593e-14,1.186818893753593e-14,12
6,8.571519502666201e-11,8.571519502666201e-11,12
7,1.528643098693718e-05,1.528643098693718e-05,12
8,4.084257104993285e-05,4.084257104993285e-05,12
9,0.0001083733453250885,0.0001083733453250885,12
10,9.73593481354207e-05,9.73593481354207e-05,12
11,0.00010389693888958921,0.00010389693888958921,12
12,8.657131965955575e-05,8.657131965955575e-05,12
13,9.418905393150083e-05,9.418905393150083e-05,12
14,0.00015341014974092087,0.00015341014974092087,12
15,7.812389783620001e-05,7.812389783620001e-05,12
16,2.578123940889166e-05,2.578123940889166e-05,12
17,2.7501374922053536e-06,2.7501374922053536e-06,12
18,2.9308260111718095e-05,2.9308260111718095e-05,12
0,0.0002792502160190893,0.0002792502160190893,13
1,7.343307452605404e-05,7.343307452605404e-05,13
2,8.266476961359885e-06,8.266476961359885e-06,13
3,7.501480785556343e-05,7.501480785556343e-05,13
4,4.936147972074383e-05,4.936147972074383e-05,13
5,1.2020418618403296e-14,1.2020418618403296e-14,13
6,2.8258820560154853e-08,2.8258820560154853e-08,13
7,1.7070944430919192e-05,1.7070944430919192e-05,13
8,3.791651406865498e-05,3.791651406865498e-05,13
9,0.00010348440978272811,0.00010348440978272811,13
10,9.273974469425889e-05,9.273974469425889e-05,13
11,9.911588910417349e-05,9.911588910417349e-05,13
12,3.574404243888575e-05,3.574404243888575e-05,13
13,9.776828894319937e-05,9.776828894319937e-05,13
14,0.0001576582183950573,0.0001576582183950573,13
15,7.862735943768998e-05,7.862735943768998e-05,13
16,2.5727832613599353e-05,2.5727832613599353e-05,13
17,2.7154183273691945e-06,2.7154183273691945e-06,13
18,2.956060510751963e-05,2.956060510751963e-05,13
0,0.00027860964107677,0.00027860964107677,14
1,7.316721695967317e-05,7.316721695967317e-05,14
2,8.315918232603652e-06,8.315918232603652e-06,14
3,7.509747850525516e-05,7.509747850525516e-05,14
4,4.9443879328384135e-05,4.9443879328384135e-05,14
5,1.2013296955068133e-14,1.2013296955068133e-14,14
6,2.5805138230698118e-08,2.5805138230698118e-08,14
7,1.696128531042374e-05,1.696128531042374e-05,14
8,3.799587266995482e-05,3.799587266995482e-05,14
9,0.00010356098740073259,0.00010356098740073259,14
10,9.281921005133236e-05,9.281921005133236e-05,14
11,9.919371601537564e-05,9.919371601537564e-05,14
12,3.557059430794723e-05,3.557059430794723e-05,14
13,8.998007835204729e-05,8.998007835204729e-05,14
14,0.00015731364016380236,0.00015731364016380236,14
15,7.860238100906187e-05,7.860238100906187e-05,14
16,2.5730306072295983e-05,2.5730306072295983e-05,14
17,2.7170259155499934e-06,2.7170259155499934e-06,14
18,2.9548445685906084e-05,2.9548445685906084e-05,14
0,0.00028270154097926074,0.00028270154097926074,15
1,7.544099262982353e-05,7.544099262982353e-05,15
2,7.520479465764133e-06,7.520479465764133e-06,15
3,7.260269726331381e-05,7.260269726331381e-05,15
4,4.743433424030658e-05,4.743433424030658e-05,15
5,1.2108621505637969e-14,1.2108621505637969e-14,15
6,6.735421361604475e-08,6.735421361604475e-08,15
7,1.8122812588804506e-05,1.8122812588804506e-05,15
8,3.6242087040026455e-05,3.6242087040026455e-05,15
9,0.00010061163276070149,0.00010061163276070149,15
10,9.003331103595452e-05,9.003331103595452e-05,15
11,9.6309814573453e-05,9.6309814573453e-05,15
12,3.723285897056762e-05,3.723285897056762e-05,15
13,9.233582775327151e-05,9.233582775327151e-05,15
14,9.978049940616524e-05,9.978049940616524e-05,15
15,7.891721904704697e-05,7.891721904704697e-05,15
16,2.569705583068522e-05,2.569705583068522e-05,15
17,2.695497469299427e-06,2.695497469299427e-06,15
18,2.9706293262026872e-05,2.9706293262026872e-05,15
0,0.0002595165491556225,0.0002595165491556225,16
1,6.357242083002627e-05,6.357242083002627e-05,16
2,1.1775624563411289e-05,1.1775624563411289e-05,16
3,8.447451564905802e-05,8.447451564905802e-05,16
4,5.72174361297448e-05,5.72174361297448e-05,16
5,1.1633729991262607e-14,1.1633729991262607e-14,16
6,5.606508135540118e-08,5.606508135540118e-08,16
7,1.2504226618632159e-05,1.2504226618632159e-05,16
8,4.4897523168650085e-05,4.4897523168650085e-05,16
9,0.00011438211884506971,0.00011438211884506971,16
10,0.00010312754064986517,0.00010312754064986517,16
11,0.00010981035936085688,0.00010981035936085688,16
12,2.8874601502111034e-05,2.8874601502111034e-05,16
13,7.992574814486747e-05,7.992574814486747e-05,16
14,8.774111828634414e-05,8.774111828634414e-05,16
15,0.00014542558953557205,0.00014542558953557205,16
16,5.893778271563357e-06,5.893778271563357e-06,16
17,2.681107015128797e-05,2.681107015128797e-05,16
18,7.572005429533115e-06,7.572005429533115e-06,16
0,0.00025714049231062737,0.00025714049231062737,17
1,6.234839232709585e-05,6.234839232709585e-05,17
2,1.2320700084435313e-05,1.2320700084435313e-05,17
3,8.592437204501136e-05,8.592437204501136e-05,17
4,5.841404617647257e-05,5.841404617647257e-05,17
5,1.158086894199957e-14,1.158086894199957e-14,17
6,8.560038197611296e-08,8.560038197611296e-08,17
7,1.1948170025959988e-05,1.1948170025959988e-05,17
8,4.595914529558467e-05,4.595914529558467e-05,17
9,0.00011606607025599301,0.00011606607025599301,17
10,0.00010472768961029499,0.00010472768961029499,17
11,0.00011146080090087605,0.00011146080090087605,17
12,2.8024725765418885e-05,2.8024725765418885e-05,17
13,7.863793604506263e-05,7.863793604506263e-05,17
14,8.648479288086371e-05,8.648479288086371e-05,17
15,0.0001438997516341283,0.0001438997516341283,17
16,6.35859298869636e-05,6.35859298869636e-05,17
17,3.958550932699815e-10,3.958550932699815e-10,17
18,6.318669842968373e-05,6.318669842968373e-05,17
0,0.0002572211447688856,0.0002572211447688856,18
1,6.238921658499696e-05,6.238921658499696e-05,18
2,1.2302675698184989e-05,1.2302675698184989e-05,18
3,8.58773659868351e-05,8.58773659868351e-05,18
4,5.8375073130598754e-05,5.8375073130598754e-05,18
5,1.1582609560570946e-14,1.1582609560570946e-14,18
6,8.452806697202492e-08,8.452806697202492e-08,18
7,1.1966433732392836e-05,1.1966433732392836e-05,18
8,4.5924479126144646e-05,4.5924479126144646e-05,18
9,0.00011601169321652198,0.00011601169321652198,18
10,0.00010467594514081699,0.00010467594514081699,18
11,0.00011140747572443642,0.00011140747572443642,18
12,2.805285716608509e-05,2.805285716608509e-05,18
13,7.868096374630872e-05,7.868096374630872e-05,18
14,8.652677577431494e-05,8.652677577431494e-05,18
15,0.0001439509792557557,0.0001439509792557557,18
16,0.00011046872961780763,0.00011046872961780763,18
17,2.594863653582936e-05,2.594863653582936e-05,18
18,2.929618529339099e-05,2.929618529339099e-05,18
0,0.00025844344798223537,0.00025844344798223537,19
1,6.301790388188477e-05,6.301790388188477e-05,19
2,1.202102438787193e-05,1.202102438787193e-05,19
3,8.513070549134486e-05,8.513070549134486e-05,19
4,5.775852423510626e-05,5.775852423510626e-05,19
5,1.160978887800902e-14,1.160978887800902e-14,19
6,6.866309943275587e-08,6.866309943275587e-08,19
7,1.2251172646803822e-05,1.2251172646803822e-05,19
8,4.537729625215385e-05,4.537729625215385e-05,19
9,0.00011514478614722522,0.00011514478614722522,19
10,0.00010385208127878186,0.00010385208127878186,19
11,0.00011055777983153617,0.00011055777983153617,19
12,2.8488822324328784e-05,2.8488822324328784e-05,19
13,7.934265617055343e-05,7.934265617055343e-05,19
14,8.717240903400355e-05,8.717240903400355e-05,19
15,0.00014473553038728726,0.00014473553038728726,19
16,6.191720241025962e-05,6.191720241025962e-05,19
17,5.984375795801376e-05,5.984375795801376e-05,19
18,1.6423381093498024e-08,1.6423381093498024e-08,19
