resampling_id,test_rss,test_mse,outer_resampling_id
1,2.699215602782865e-06,2.699215602782865e-06,3
2,9.144854501579104e-05,9.144854501579104e-05,3
3,0.00012835486117638006,0.00012835486117638006,3
4,1.896526380676612e-12,1.896526380676612e-12,3
5,0.0005539050027311595,0.0005539050027311595,3
6,0.000742478654680114,0.000742478654680114,3
7,0.001289938920723722,0.001289938920723722,3
8,0.001520090648393285,0.001520090648393285,3
9,0.001444338381216639,0.001444338381216639,3
10,0.0014213159026761936,0.0014213159026761936,3
11,7.942416197434269e-07,7.942416197434269e-07,3
12,6.169967396734098e-05,6.169967396734098e-05,3
13,0.00010892721016506674,0.00010892721016506674,3
14,0.00022749011962979533,0.00022749011962979533,3
15,4.173720578448335e-05,4.173720578448335e-05,3
16,3.175297933987652e-05,3.175297933987652e-05,3
17,6.251117337505039e-06,6.251117337505039e-06,3
18,1.104241233773244e-05,1.104241233773244e-05,3
0,0.00010837114713286471,0.00010837114713286471,4
1,3.871825108184906e-06,3.871825108184906e-06,4
2,8.525202043144632e-05,8.525202043144632e-05,4
3,0.00019850639327751736,0.00019850639327751736,4
4,1.939727515973256e-12,1.939727515973256e-12,4
5,0.0005537638620715103,0.0005537638620715103,4
6,0.000741398727034303,0.000741398727034303,4
7,0.00128783995153062,0.00128783995153062,4
8,0.001517259722831645,0.001517259722831645,4
9,0.0014411628062723847,0.0014411628062723847,4
10,0.0014176500893076298,0.0014176500893076298,4
11,1.5864854622077121e-06,1.5864854622077121e-06,4
12,6.783376073630744e-05,6.783376073630744e-05,4
13,0.00011711881779803824,0.00011711881779803824,4
14,0.00023951159418854538,0.00023951159418854538,4
15,4.204440432130623e-05,4.204440432130623e-05,4
16,3.17191624307093e-05,3.17191624307093e-05,4
17,6.2059043737498374e-06,6.2059043737498374e-06,4
18,1.115991482084822e-05,1.115991482084822e-05,4
0,0.00012844588899270425,0.00012844588899270425,5
1,9.452401214036546e-06,9.452401214036546e-06,5
2,6.163081137990591e-05,6.163081137990591e-05,5
3,0.000156532264443305,0.000156532264443305,5
4,8.726395630974715e-05,8.726395630974715e-05,5
5,0.0005532558318014151,0.0005532558318014151,5
6,0.0007373989226379277,0.0007373989226379277,5
7,0.0012798103474555363,0.0012798103474555363,5
8,0.0015061770831737034,0.0015061770831737034,5
9,0.0014285993140523946,0.0014285993140523946,5
10,0.0014029265391847412,0.0014029265391847412,5
11,6.369891669591114e-06,6.369891669591114e-06,5
12,8.767770337806668e-05,8.767770337806668e-05,5
13,0.0001415581830767985,0.0001415581830767985,5
14,0.000270961220952793,0.000270961220952793,5
15,4.3146459691536345e-05,4.3146459691536345e-05,5
16,3.159800262385852e-05,3.159800262385852e-05,5
17,6.045024472828125e-06,6.045024472828125e-06,5
18,1.158495790298425e-05,1.158495790298425e-05,5
0,0.00012790249658007456,0.00012790249658007456,6
1,9.295533930482352e-06,9.295533930482352e-06,6
2,6.206363881574574e-05,6.206363881574574e-05,6
3,0.0001572671265246948,0.0001572671265246948,6
4,8.784620580678242e-05,8.784620580678242e-05,6
5,2.0949222723961593e-12,2.0949222723961593e-12,6
6,0.0007374866830925282,0.0007374866830925282,6
7,0.0012799823715254357,0.0012799823715254357,6
8,0.0015064104783954905,0.0015064104783954905,6
9,0.001428861722882337,0.001428861722882337,6
10,0.0014032305159626067,0.0014032305159626067,6
11,6.224185348578532e-06,6.224185348578532e-06,6
12,8.713611469133512e-05,8.713611469133512e-05,6
13,0.0001408714266146951,0.0001408714266146951,6
14,0.0002700131494702727,0.0002700131494702727,6
15,4.3121334816203004e-05,4.3121334816203004e-05,6
16,3.160072846787393e-05,3.160072846787393e-05,6
17,6.048623353471935e-06,6.048623353471935e-06,6
18,1.1575273099964254e-05,1.1575273099964254e-05,6
0,0.00012430571773381412,0.00012430571773381412,7
1,8.280558443142718e-06,8.280558443142718e-06,7
2,6.50038971624634e-05,6.50038971624634e-05,7
3,0.0001622437011284843,0.0001622437011284843,7
4,9.18013249848972e-05,9.18013249848972e-05,7
5,2.070600636175505e-12,2.070600636175505e-12,7
6,0.0005533435521341195,0.0005533435521341195,7
7,0.0012811344224064566,0.0012811344224064566,7
8,0.0015079740695199387,0.0015079740695199387,7
9,0.0014306200340847076,0.0014306200340847076,7
10,0.00140526790538978,0.00140526790538978,7
11,5.293341406504869e-06,5.293341406504869e-06,7
12,8.356445632097476e-05,8.356445632097476e-05,7
13,0.0001363335844657613,0.0001363335844657613,7
14,0.0002637393774102158,0.0002637393774102158,7
15,4.2953463244781e-05,4.2953463244781e-05,7
16,3.1618966486406444e-05,3.1618966486406444e-05,7
17,6.072726299335391e-06,6.072726299335391e-06,7
18,1.1510592108760888e-05,1.1510592108760888e-05,7
0,0.00012040161723864693,0.00012040161723864693,8
1,7.2297548277780704e-06,7.2297548277780704e-06,8
2,6.832502632195021e-05,6.832502632195021e-05,8
3,0.00016782242965810492,0.00016782242965810492,8
4,9.626415934692477e-05,9.626415934692477e-05,8
5,2.0439565042563367e-12,2.0439565042563367e-12,8
6,0.0005534276760844783,0.0005534276760844783,8
7,0.0007387220130726425,0.0007387220130726425,8
8,0.0015096987839071795,0.0015096987839071795,8
9,0.001432559771835274,0.001432559771835274,8
10,0.0014075158478647494,0.0014075158478647494,8
11,4.354579523990533e-06,4.354579523990533e-06,8
12,7.971498428171382e-05,7.971498428171382e-05,8
13,0.0001314193028813188,0.0001314193028813188,8
14,0.0002569127873730142,0.0002569127873730142,8
15,4.27688076000877e-05,4.27688076000877e-05,8
16,3.163907557596445e-05,3.163907557596445e-05,8
17,6.099349498061079e-06,6.099349498061079e-06,8
18,1.143950742785973e-05,1.143950742785973e-05,8
0,0.00011760558944275899,0.00011760558944275899,9
1,6.510661088368909e-06,6.510661088368909e-06,9
2,7.07947170886553e-05,7.07947170886553e-05,9
3,0.00017194585734798135,0.00017194585734798135,9
4,9.958078679487843e-05,9.958078679487843e-05,9
5,2.0246929387378697e-12,2.0246929387378697e-12,9
6,0.0005534888451889071,0.0005534888451889071,9
7,0.0007391933360969082,0.0007391933360969082,9
8,0.0012833296831843669,0.0012833296831843669,9
9,0.0014339719133037048,0.0014339719133037048,9
10,0.001409152721411861,0.001409152721411861,9
11,3.7296155804626837e-06,3.7296155804626837e-06,9
12,7.697617685247161e-05,7.697617685247161e-05,9
13,0.00012790805465317723,0.00012790805465317723,9
14,0.00025201589324975516,0.00025201589324975516,9
15,4.263480831318316e-05,4.263480831318316e-05,9
16,3.1653700192475015e-05,3.1653700192475015e-05,9
17,6.118742874609331e-06,6.118742874609331e-06,9
18,1.1387963807831631e-05,1.1387963807831631e-05,9
0,0.00011630489291695225,0.00011630489291695225,10
1,6.185176257828734e-06,6.185176257828734e-06,10
2,7.197814739007212e-05,7.197814739007212e-05,10
3,0.00017391827905632623,0.00017391827905632623,10
4,0.00010117094006221813,0.00010117094006221813,10
5,2.0156474523648326e-12,2.0156474523648326e-12,10
6,0.0005535176725149576,0.0005535176725149576,10
7,0.0007394156519581764,0.0007394156519581764,10
8,0.001283766163427095,0.001283766163427095,10
9,0.0015115471281048818,0.0015115471281048818,10
10,0.0014099264386890488,0.0014099264386890488,10
11,3.4521025686530835e-06,3.4521025686530835e-06,10
12,7.57071534158992e-05,7.57071534158992e-05,10
13,0.0001262782459611274,0.0001262782459611274,10
14,0.0002497410959120699,0.0002497410959120699,10
15,4.257175045319826e-05,4.257175045319826e-05,10
16,3.166059269093539e-05,3.166059269093539e-05,10
17,6.127892034470965e-06,6.127892034470965e-06,10
18,1.1363718052416935e-05,1.1363718052416935e-05,10
0,0.0001144568608244784,0.0001144568608244784,11
1,5.73400990427544e-06,5.73400990427544e-06,11
2,7.368880593314635e-05,7.368880593314635e-05,11
3,0.00017676094389351422,0.00017676094389351422,11
4,0.00010346871966350608,0.00010346871966350608,11
5,2.0027421545867456e-12,2.0027421545867456e-12,11
6,0.0005535589145115817,0.0005535589145115817,11
7,0.0007397337686712665,0.0007397337686712665,11
8,0.0012843907715880992,0.0012843907715880992,11
9,0.0015123957044669242,0.0015123957044669242,11
10,0.0014355940029746417,0.0014355940029746417,11
11,3.0736960384216256e-06,3.0736960384216256e-06,11
12,7.391008101236689e-05,7.391008101236689e-05,11
13,0.0001239650178554612,0.0001239650178554612,11
14,0.00024650533882741323,0.00024650533882741323,11
15,4.248162147918625e-05,4.248162147918625e-05,11
16,3.16704544385762e-05,3.16704544385762e-05,11
17,6.14099275742271e-06,6.14099275742271e-06,11
18,1.1329077006477452e-05,1.1329077006477452e-05,11
0,0.00013802324680272352,0.00013802324680272352,12
1,1.1642623117343507e-05,1.1642623117343507e-05,12
2,5.862443154871161e-05,5.862443154871161e-05,12
3,0.00015360252074816827,0.00015360252074816827,12
4,8.400000598969577e-05,8.400000598969577e-05,12
5,2.14024757780587e-12,2.14024757780587e-12,12
6,0.0005531277088348103,0.0005531277088348103,12
7,0.0007364901817123045,0.0007364901817123045,12
8,0.0012781948708698496,0.0012781948708698496,12
9,0.0015041488077251362,0.0015041488077251362,12
10,0.0014264055583544327,0.0014264055583544327,12
11,0.0014005288095159149,0.0014005288095159149,12
12,9.723646375958334e-05,9.723646375958334e-05,12
13,0.0001546867579404733,0.0001546867579404733,12
14,0.00029162827446782737,0.00029162827446782737,12
15,4.343795470662458e-05,4.343795470662458e-05,12
16,3.1567098805498754e-05,3.1567098805498754e-05,12
17,6.004313401458039e-06,6.004313401458039e-06,12
18,1.1696113416855197e-05,1.1696113416855197e-05,12
0,0.00015611434856735944,0.00015611434856735944,13
1,1.7724900290794837e-05,1.7724900290794837e-05,13
2,4.6208029251711807e-05,4.6208029251711807e-05,13
3,0.00013170135054279313,0.00013170135054279313,13
4,6.707829164831216e-05,6.707829164831216e-05,13
5,2.2549981455512124e-12,2.2549981455512124e-12,13
6,0.0005527772941982847,0.0005527772941982847,13
7,0.0007337973798650107,0.0007337973798650107,13
8,0.0012729167061084196,0.0012729167061084196,13
9,0.001496988352959473,0.001496988352959473,13
10,0.0014183569261555222,0.0014183569261555222,13
11,0.0013912073513805323,0.0013912073513805323,13
12,1.452339551311166e-05,1.452339551311166e-05,13
13,0.00017796123328418304,0.00017796123328418304,13
14,0.00032319366525677317,0.00032319366525677317,13
15,4.421621645081608e-05,4.421621645081608e-05,13
16,3.1483435968642524e-05,3.1483435968642524e-05,13
17,5.894619287743728e-06,5.894619287743728e-06,13
18,1.199712070673343e-05,1.199712070673343e-05,13
0,0.00016303341868055828,0.00016303341868055828,14
1,2.0279176385903303e-05,2.0279176385903303e-05,14
2,4.2011446771537105e-05,4.2011446771537105e-05,14
3,0.0001240624641986457,0.0001240624641986457,14
4,6.132978724310421e-05,6.132978724310421e-05,14
5,2.2979338669602272e-12,2.2979338669602272e-12,14
6,0.0005526485050009204,0.0005526485050009204,14
7,0.0007328085038761779,0.0007328085038761779,14
8,0.0012709782799249206,0.0012709782799249206,14
9,0.0014943587824657258,0.0014943587824657258,14
10,0.0014154018538005979,0.0014154018538005979,14
11,0.001387785773380715,0.001387785773380715,14
12,1.7175513641478072e-05,1.7175513641478072e-05,14
13,0.00012317045604302886,0.00012317045604302886,14
14,0.0003351726352713309,0.0003351726352713309,14
15,4.45040287029369e-05,4.45040287029369e-05,14
16,3.145270908526154e-05,3.145270908526154e-05,14
17,5.854549434734573e-06,5.854549434734573e-06,14
18,1.210873054823718e-05,1.210873054823718e-05,14
0,0.00017588244432173715,0.00017588244432173715,15
1,2.531332447376416e-05,2.531332447376416e-05,15
2,3.4963157587858755e-05,3.4963157587858755e-05,15
3,0.00011089780258312274,0.00011089780258312274,15
4,5.163640111397299e-05,5.163640111397299e-05,15
5,2.3762676488911113e-12,2.3762676488911113e-12,15
6,0.0005524166415174249,0.0005524166415174249,15
7,0.0007310298301456815,0.0007310298301456815,15
8,0.0012674926181865758,0.0012674926181865758,15
9,0.001489631601547607,0.001489631601547607,15
10,0.0014100910098025267,0.0014100910098025267,15
11,0.0013816386029084078,0.0013816386029084078,15
12,2.2512933606326265e-05,2.2512933606326265e-05,15
13,0.0001368177567193278,0.0001368177567193278,15
14,0.00020359206417315133,0.00020359206417315133,15
15,4.5024653637719994e-05,4.5024653637719994e-05,15
16,3.139741832922251e-05,3.139741832922251e-05,15
17,5.782742030751125e-06,5.782742030751125e-06,15
18,1.231100798764643e-05,1.231100798764643e-05,15
0,0.00012935773785003254,0.00012935773785003254,16
1,9.715348670380321e-06,9.715348670380321e-06,16
2,6.092651342760904e-05,6.092651342760904e-05,16
3,0.0001553429900081096,0.0001553429900081096,16
4,8.631931604321942e-05,8.631931604321942e-05,16
5,2.104601719884892e-12,2.104601719884892e-12,16
6,0.0005532369996009563,0.0005532369996009563,16
7,0.0007372543338574919,0.0007372543338574919,16
8,0.0012795275652711653,0.0012795275652711653,16
9,0.0015057940437086183,0.0015057940437086183,16
10,0.001428168996479197,0.001428168996479197,16
11,0.0014024286126836487,0.0014024286126836487,16
12,6.615076629005796e-06,6.615076629005796e-06,16
13,8.858729778806464e-05,8.858729778806464e-05,16
14,0.00014271444978105748,0.00014271444978105748,16
15,0.0002725656592561358,0.0002725656592561358,16
16,1.4904082234899583e-05,1.4904082234899583e-05,16
17,2.73285586027588e-05,2.73285586027588e-05,16
18,1.8704721028123261e-06,1.8704721028123261e-06,16
0,0.0001283485541247771,0.0001283485541247771,17
1,9.424201595081221e-06,9.424201595081221e-06,17
2,6.170835985316033e-05,6.170835985316033e-05,17
3,0.00015666408909572777,0.00015666408909572777,17
4,8.736831976605449e-05,8.736831976605449e-05,17
5,2.0979161730730196e-12,2.0979161730730196e-12,17
6,0.0005532578762348905,0.0005532578762348905,17
7,0.0007374146551584797,0.0007374146551584797,17
8,0.0012798411929924236,0.0012798411929924236,17
9,0.0015062189403177782,0.0015062189403177782,17
10,0.0014286463781228536,0.0014286463781228536,17
11,0.001402981064722285,0.001402981064722285,17
12,6.343663134560336e-06,6.343663134560336e-06,17
13,8.758064764311535e-05,8.758064764311535e-05,17
14,0.00014143519180517998,0.00014143519180517998,17
15,0.0002707915916925806,0.0002707915916925806,17
16,2.7887714285770457e-05,2.7887714285770457e-05,17
17,4.3301176620047754e-07,4.3301176620047754e-07,17
18,3.5252198271770144e-05,3.5252198271770144e-05,17
0,0.0001283188414306919,0.0001283188414306919,18
1,9.415303964825761e-06,9.415303964825761e-06,18
2,6.173406974225574e-05,6.173406974225574e-05,18
3,0.00015670879850431682,0.00015670879850431682,18
4,8.740328735717397e-05,8.740328735717397e-05,18
5,2.0977068833736505e-12,2.0977068833736505e-12,18
6,0.0005532585312007566,0.0005532585312007566,18
7,0.000737419730687589,0.000737419730687589,18
8,0.0012798512205344195,0.0012798512205344195,18
9,0.0015062326229007318,0.0015062326229007318,18
10,0.0014286618026808087,0.0014286618026808087,18
11,0.0014029990007633842,0.0014029990007633842,18
12,6.3353803955271676e-06,6.3353803955271676e-06,18
13,8.755097159693637e-05,8.755097159693637e-05,18
14,0.00014139805119966326,0.00014139805119966326,18
15,0.00027074152860109607,0.00027074152860109607,18
16,6.907321602370344e-05,6.907321602370344e-05,18
17,2.918028908383004e-05,2.918028908383004e-05,18
18,8.450212378265767e-06,8.450212378265767e-06,18
0,0.0001287990040758961,0.0001287990040758961,19
1,9.553516291551283e-06,9.553516291551283e-06,19
2,6.135996153415428e-05,6.135996153415428e-05,19
3,0.00015607655132877338,0.00015607655132877338,19
4,8.690121317307013e-05,8.690121317307013e-05,19
5,2.1008947532826383e-12,2.1008947532826383e-12,19
6,0.0005532485715579528,0.0005532485715579528,19
7,0.0007373432264150419,0.0007373432264150419,19
8,0.0012797015208166863,0.0012797015208166863,19
9,0.001506029774024957,0.001506029774024957,19
10,0.001428433875390767,0.001428433875390767,19
11,0.0014027351955517707,0.0014027351955517707,19
12,6.464012039554128e-06,6.464012039554128e-06,19
13,8.802969881901392e-05,8.802969881901392e-05,19
14,0.00014200640719013246,0.00014200640719013246,19
15,0.0002715849287663198,0.0002715849287663198,19
16,3.736855672898258e-05,3.736855672898258e-05,19
17,5.776113660767623e-05,5.776113660767623e-05,19
18,2.217782138089348e-06,2.217782138089348e-06,19
